CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 41766.296875 1702484689.1031
MEM 41766.746094 1702484689.2374
MEM 41767.152344 1702484689.3726
MEM 41762.324219 1702484689.5081
MEM 41762.671875 1702484689.6469
MEM 41764.125000 1702484689.7844
MEM 41764.386719 1702484689.9208
MEM 41767.355469 1702484690.0571
MEM 41770.617188 1702484690.1917
MEM 41777.320312 1702484690.3304
MEM 41779.355469 1702484690.4647
MEM 41782.789062 1702484690.5990
MEM 41783.750000 1702484690.7333
MEM 41784.558594 1702484690.8683
MEM 41784.824219 1702484691.0039
MEM 41788.820312 1702484691.1405
MEM 41789.550781 1702484691.2783
MEM 41792.167969 1702484691.4152
MEM 41790.789062 1702484691.5505
MEM 41791.378906 1702484691.6875
MEM 41792.109375 1702484691.8233
MEM 41792.980469 1702484691.9604
MEM 41794.300781 1702484692.0966
MEM 41795.000000 1702484692.2338
MEM 41791.121094 1702484692.3685
MEM 41791.585938 1702484692.5052
MEM 41792.707031 1702484692.6404
MEM 41794.289062 1702484692.7753
MEM 41794.500000 1702484692.9116
MEM 41791.320312 1702484693.0469
MEM 41793.011719 1702484693.1826
MEM 41784.464844 1702484693.3176
MEM 41789.113281 1702484693.4574
MEM 41789.894531 1702484693.5959
MEM 41790.511719 1702484693.7319
MEM 41785.156250 1702484693.8677
MEM 41781.371094 1702484694.0058
MEM 41781.750000 1702484694.1433
MEM 41786.359375 1702484694.2795
MEM 41787.238281 1702484694.4153
MEM 41787.886719 1702484694.5516
MEM 41788.519531 1702484694.6869
MEM 41788.972656 1702484694.8227
MEM 41789.492188 1702484694.9578
MEM 41794.480469 1702484695.0936
MEM 41803.449219 1702484695.2291
MEM 41806.281250 1702484695.3640
MEM 41812.375000 1702484695.4997
MEM 41819.585938 1702484695.6360
MEM 41823.882812 1702484695.7712
MEM 41835.503906 1702484695.9075
MEM 41843.882812 1702484696.0433
MEM 41850.722656 1702484696.1795
MEM 41856.757812 1702484696.3186
MEM 41863.058594 1702484696.4557
MEM 41869.683594 1702484696.5948
MEM 41876.218750 1702484696.7307
MEM 41883.160156 1702484696.8680
MEM 41892.609375 1702484697.0074
MEM 41898.683594 1702484697.1452
MEM 41899.003906 1702484697.2831
MEM 41898.101562 1702484697.4194
MEM 41896.707031 1702484697.5587
MEM 41899.941406 1702484697.6951
MEM 41906.726562 1702484697.8321
MEM 41915.386719 1702484697.9688
MEM 41924.125000 1702484698.1071
MEM 41934.414062 1702484698.2455
MEM 41942.488281 1702484698.3838
MEM 41952.921875 1702484698.5230
MEM 41962.101562 1702484698.6612
MEM 41972.585938 1702484698.7997
MEM 41980.332031 1702484698.9381
MEM 41996.281250 1702484699.0756
MEM 42008.613281 1702484699.2117
MEM 42022.765625 1702484699.3455
MEM 42033.707031 1702484699.4797
MEM 42042.687500 1702484699.6143
MEM 42057.585938 1702484699.7495
MEM 42068.695312 1702484699.8865
MEM 42067.550781 1702484700.0202
MEM 42077.207031 1702484700.1544
MEM 42077.066406 1702484700.2887
MEM 42086.054688 1702484700.4232
MEM 42098.128906 1702484700.5589
MEM 42109.535156 1702484700.6932
MEM 42120.101562 1702484700.8285
MEM 42131.617188 1702484700.9622
MEM 42142.660156 1702484701.0966
MEM 42152.765625 1702484701.2328
MEM 42159.335938 1702484701.3733
MEM 42167.960938 1702484701.5132
MEM 42171.808594 1702484701.6504
MEM 42176.566406 1702484701.7879
MEM 42179.613281 1702484701.9294
MEM 42182.550781 1702484702.0691
MEM 42189.707031 1702484702.2086
MEM 42193.488281 1702484702.3475
MEM 42196.878906 1702484702.4843
MEM 42202.816406 1702484702.6227
MEM 42207.523438 1702484702.7605
MEM 42208.945312 1702484702.8986
MEM 42210.382812 1702484703.0374
MEM 42210.898438 1702484703.1768
MEM 42211.214844 1702484703.3151
MEM 42212.386719 1702484703.4529
MEM 42212.386719 1702484703.5903
MEM 42212.386719 1702484703.7263
MEM 42212.386719 1702484703.8654
MEM 42212.386719 1702484704.0021
MEM 42212.402344 1702484704.1395
MEM 42208.488281 1702484704.2778
MEM 42208.566406 1702484704.4178
MEM 42208.566406 1702484704.5552
MEM 42208.648438 1702484704.6935
MEM 42208.753906 1702484704.8334
MEM 42211.570312 1702484704.9737
MEM 42213.335938 1702484705.1152
MEM 42214.851562 1702484705.2555
MEM 42218.023438 1702484705.3957
MEM 42221.648438 1702484705.5364
MEM 42221.835938 1702484705.6763
MEM 42222.101562 1702484705.8148
MEM 42222.722656 1702484705.9519
MEM 42222.722656 1702484706.0891
MEM 42222.863281 1702484706.2268
MEM 42223.949219 1702484706.3677
MEM 42228.144531 1702484706.5072
MEM 42228.144531 1702484706.6450
MEM 42223.285156 1702484706.7822
MEM 42223.562500 1702484706.9219
MEM 42220.136719 1702484707.0612
MEM 42225.753906 1702484707.2000
MEM 42225.765625 1702484707.3382
MEM 42225.773438 1702484707.4765
MEM 42226.152344 1702484707.6139
MEM 42216.578125 1702484707.7510
MEM 42216.851562 1702484707.8898
MEM 42216.921875 1702484708.0307
MEM 42216.949219 1702484708.1711
MEM 42218.914062 1702484708.3098
MEM 42223.546875 1702484708.4505
MEM 42223.546875 1702484708.5927
MEM 42223.546875 1702484708.7378
MEM 42223.730469 1702484708.8825
MEM 42225.953125 1702484709.0234
MEM 42232.687500 1702484709.1670
MEM 42233.121094 1702484709.3105
MEM 42233.242188 1702484709.4517
MEM 42233.242188 1702484709.5971
MEM 42235.445312 1702484709.7437
MEM 42232.015625 1702484709.8887
MEM 42232.015625 1702484710.0284
MEM 42233.980469 1702484710.1807
MEM 42234.222656 1702484710.3342
MEM 42234.222656 1702484710.4850
MEM 42234.269531 1702484710.6327
MEM 42238.277344 1702484710.7781
MEM 42238.277344 1702484710.9260
MEM 42238.406250 1702484711.0775
MEM 42238.406250 1702484711.2226
MEM 42238.406250 1702484711.3705
MEM 42238.406250 1702484711.5172
MEM 42238.464844 1702484711.6710
MEM 42238.468750 1702484711.8186
MEM 42238.566406 1702484711.9629
MEM 42238.699219 1702484712.1071
MEM 42238.722656 1702484712.2619
MEM 42238.914062 1702484712.4107
MEM 42238.367188 1702484712.5537
MEM 42238.367188 1702484712.7007
MEM 42238.367188 1702484712.8505
MEM 42238.851562 1702484712.9942
MEM 42238.867188 1702484713.1577
MEM 42238.867188 1702484713.3015
MEM 42238.937500 1702484713.4547
MEM 42238.937500 1702484713.5899
MEM 42238.937500 1702484713.7235
MEM 42240.343750 1702484713.8579
MEM 42241.726562 1702484713.9912
MEM 42241.785156 1702484714.1250
MEM 42241.785156 1702484714.2583
MEM 42241.785156 1702484714.3921
MEM 42242.035156 1702484714.5259
MEM 42246.773438 1702484714.6596
MEM 42246.773438 1702484714.7987
MEM 42246.773438 1702484714.9330
MEM 42241.929688 1702484715.0678
MEM 42241.929688 1702484715.2399
MEM 42242.019531 1702484715.4038
MEM 42242.140625 1702484715.5921
MEM 42242.140625 1702484715.7298
MEM 42242.542969 1702484715.8651
MEM 42242.578125 1702484715.9992
MEM 42242.593750 1702484716.1328
MEM 42242.828125 1702484716.2660
MEM 42244.117188 1702484716.4018
MEM 42244.121094 1702484716.5354
MEM 42244.128906 1702484716.6701
MEM 42239.289062 1702484716.8060
MEM 42234.558594 1702484716.9418
MEM 42234.574219 1702484717.0786
MEM 42238.011719 1702484717.2130
MEM 42238.136719 1702484717.3470
MEM 42238.402344 1702484717.4815
MEM 42232.613281 1702484717.6160
MEM 42227.078125 1702484717.7504
MEM 42227.289062 1702484717.8842
MEM 42227.441406 1702484718.0206
MEM 42227.972656 1702484718.1581
MEM 42227.972656 1702484718.2958
MEM 42228.222656 1702484718.4303
MEM 42231.480469 1702484718.5654
MEM 42231.609375 1702484718.6992
MEM 42233.042969 1702484718.8334
MEM 42235.699219 1702484718.9688
MEM 42235.898438 1702484719.1043
MEM 42236.292969 1702484719.2395
MEM 42226.054688 1702484719.3738
MEM 42232.195312 1702484719.5099
MEM 42236.753906 1702484719.6459
MEM 42236.816406 1702484719.7806
MEM 42236.875000 1702484719.9155
MEM 42237.191406 1702484720.0496
MEM 42238.304688 1702484720.1831
MEM 42233.375000 1702484720.3173
MEM 42234.429688 1702484720.4591
MEM 42229.515625 1702484720.5925
MEM 42224.585938 1702484720.7263
MEM 42224.585938 1702484720.8604
MEM 42224.601562 1702484720.9955
MEM 42219.640625 1702484721.1340
MEM 42221.226562 1702484721.2702
MEM 42220.605469 1702484721.4085
MEM 42223.183594 1702484721.5532
MEM 42223.183594 1702484721.6979
MEM 42224.160156 1702484721.8379
MEM 42224.160156 1702484721.9747
MEM 42225.953125 1702484722.1137
MEM 42227.500000 1702484722.2529
MEM 42217.042969 1702484722.3919
MEM 42221.160156 1702484722.5303
MEM 42225.546875 1702484722.6708
MEM 42225.546875 1702484722.8090
MEM 42225.546875 1702484722.9453
MEM 42225.562500 1702484723.0803
MEM 42227.101562 1702484723.2140
MEM 42230.722656 1702484723.3477
MEM 42231.597656 1702484723.4840
MEM 42234.949219 1702484723.6174
MEM 42230.046875 1702484723.7512
MEM 42230.078125 1702484723.8843
MEM 42230.195312 1702484724.0183
MEM 42230.378906 1702484724.1513
MEM 42230.519531 1702484724.2874
MEM 42234.031250 1702484724.4209
MEM 42234.289062 1702484724.5555
MEM 42234.351562 1702484724.6898
MEM 42229.500000 1702484724.8235
MEM 42218.453125 1702484724.9573
MEM 42218.925781 1702484725.0900
MEM 42218.937500 1702484725.2229
MEM 42213.996094 1702484725.3564
MEM 42214.027344 1702484725.4902
MEM 42215.617188 1702484725.6231
MEM 42217.679688 1702484725.7567
MEM 42218.707031 1702484725.8913
MEM 42218.996094 1702484726.0248
MEM 42223.187500 1702484726.1597
MEM 42223.238281 1702484726.2949
MEM 42223.238281 1702484726.4291
MEM 42223.246094 1702484726.5631
MEM 42219.164062 1702484726.6975
MEM 42224.851562 1702484726.8312
MEM 42229.742188 1702484726.9648
MEM 42229.742188 1702484727.0979
MEM 42229.742188 1702484727.2311
MEM 42229.769531 1702484727.3672
MEM 42234.371094 1702484727.5029
MEM 42230.632812 1702484727.6359
MEM 42230.648438 1702484727.7707
MEM 42231.218750 1702484727.9039
MEM 42231.324219 1702484728.0396
MEM 42231.359375 1702484728.1740
MEM 42231.359375 1702484728.3092
MEM 42231.566406 1702484728.4426
MEM 42231.578125 1702484728.5752
MEM 42233.640625 1702484728.7091
MEM 42235.093750 1702484728.8423
MEM 42235.093750 1702484728.9781
MEM 42235.207031 1702484729.1128
MEM 42235.363281 1702484729.2466
MEM 42230.460938 1702484729.3851
MEM 42224.808594 1702484729.5195
MEM 42225.972656 1702484729.6534
MEM 42225.972656 1702484729.7865
MEM 42226.000000 1702484729.9206
MEM 42227.371094 1702484730.0530
MEM 42227.636719 1702484730.1859
MEM 42232.023438 1702484730.3198
MEM 42232.890625 1702484730.4532
MEM 42228.027344 1702484730.5888
MEM 42228.027344 1702484730.7232
MEM 42228.027344 1702484730.8570
MEM 42228.285156 1702484730.9919
MEM 42228.320312 1702484731.1254
MEM 42233.187500 1702484731.2582
MEM 42233.417969 1702484731.3922
MEM 42234.175781 1702484731.5263
MEM 42239.027344 1702484731.6606
MEM 42239.289062 1702484731.8183
MEM 42239.511719 1702484731.9829
MEM 42234.941406 1702484732.1619
MEM 42236.343750 1702484732.3267
MEM 42236.343750 1702484732.5487
MEM 42233.589844 1702484732.6900
MEM 42235.113281 1702484732.8311
MEM 42235.378906 1702484732.9765
MEM 42235.535156 1702484733.1166
MEM 42235.535156 1702484733.2590
MEM 42236.566406 1702484733.4538
MEM 42237.742188 1702484733.6130
MEM 42237.742188 1702484733.7786
MEM 42237.742188 1702484733.9348
MEM 42237.742188 1702484734.0740
MEM 42238.500000 1702484734.2195
MEM 42238.507812 1702484734.4199
MEM 42242.140625 1702484734.5778
MEM 42242.140625 1702484734.7366
MEM 42243.816406 1702484734.9139
MEM 42246.105469 1702484735.1001
MEM 42246.105469 1702484735.2448
MEM 42246.105469 1702484735.4225
MEM 42246.105469 1702484735.5990
MEM 42246.105469 1702484735.7806
MEM 42246.507812 1702484735.9440
MEM 42246.507812 1702484736.1406
MEM 42246.648438 1702484736.3317
MEM 42246.648438 1702484736.5197
MEM 42241.871094 1702484736.7110
MEM 42242.070312 1702484736.8966
MEM 42242.070312 1702484737.0883
MEM 42237.601562 1702484737.2883
MEM 42237.636719 1702484737.5478
MEM 42237.757812 1702484737.7748
MEM 42237.757812 1702484737.9445
MEM 42234.078125 1702484738.2395
MEM 42235.175781 1702484738.4786
MEM 42235.207031 1702484738.6933
MEM 42229.773438 1702484738.8787
MEM 42229.789062 1702484739.0636
MEM 42229.789062 1702484739.2399
MEM 42233.128906 1702484739.4011
MEM 42233.128906 1702484739.5769
MEM 42234.757812 1702484739.7490
MEM 42231.800781 1702484739.9118
MEM 42231.800781 1702484740.0633
MEM 42235.394531 1702484740.2134
MEM 42235.394531 1702484740.3698
MEM 42235.402344 1702484740.5135
MEM 42235.656250 1702484740.6642
MEM 42230.886719 1702484740.8141
MEM 42233.203125 1702484740.9625
MEM 42236.210938 1702484741.1109
MEM 42236.496094 1702484741.2571
MEM 42236.496094 1702484741.4094
MEM 42236.582031 1702484741.5579
MEM 42236.601562 1702484741.7202
MEM 42239.304688 1702484741.8633
MEM 42243.171875 1702484742.0073
MEM 42238.320312 1702484742.1507
MEM 42238.359375 1702484742.2911
MEM 42238.406250 1702484742.4337
MEM 42238.781250 1702484742.5744
MEM 42238.980469 1702484742.7158
MEM 42233.757812 1702484742.8561
MEM 42237.125000 1702484742.9975
MEM 42237.125000 1702484743.1399
MEM 42237.125000 1702484743.2811
MEM 42237.125000 1702484743.4220
MEM 42237.125000 1702484743.5647
MEM 42237.175781 1702484743.7075
MEM 42237.175781 1702484743.8513
MEM 42231.996094 1702484743.9949
MEM 42232.179688 1702484744.1411
MEM 42233.707031 1702484744.2854
MEM 42234.625000 1702484744.4684
MEM 42238.113281 1702484744.6578
MEM 42238.113281 1702484744.8406
MEM 42238.250000 1702484745.0274
MEM 42238.250000 1702484745.2104
MEM 42240.507812 1702484745.3952
MEM 42243.175781 1702484745.5803
MEM 42237.832031 1702484745.7648
MEM 42233.117188 1702484745.9542
MEM 42233.117188 1702484746.1450
MEM 42233.125000 1702484746.3213
MEM 42234.292969 1702484746.5040
MEM 42235.574219 1702484746.6920
MEM 42238.871094 1702484746.9174
MEM 42241.394531 1702484747.0910
MEM 42241.535156 1702484747.2495
MEM 42236.609375 1702484747.4057
MEM 42236.609375 1702484747.5665
MEM 42231.804688 1702484747.7297
MEM 42232.058594 1702484747.8773
MEM 42232.058594 1702484748.0274
MEM 42229.140625 1702484748.1887
MEM 42235.085938 1702484748.3594
MEM 42235.085938 1702484748.5489
MEM 42235.218750 1702484748.7336
MEM 42235.218750 1702484748.9229
MEM 42235.308594 1702484749.1085
MEM 42235.320312 1702484749.3168
MEM 42235.472656 1702484749.4612
MEM 42238.812500 1702484749.6036
MEM 42238.812500 1702484749.7694
MEM 42238.812500 1702484749.9140
MEM 42233.984375 1702484750.0578
MEM 42238.582031 1702484750.2110
MEM 42238.582031 1702484750.3524
MEM 42238.582031 1702484750.5101
MEM 42238.816406 1702484750.6643
MEM 42238.835938 1702484750.8341
MEM 42229.281250 1702484751.0065
MEM 42229.531250 1702484751.1663
MEM 42233.648438 1702484751.3478
MEM 42233.648438 1702484751.5070
MEM 42233.718750 1702484751.6834
MEM 42233.718750 1702484751.8638
MEM 42234.734375 1702484752.0247
MEM 42234.734375 1702484752.1828
MEM 42230.906250 1702484752.3547
MEM 42233.570312 1702484752.5067
MEM 42233.789062 1702484752.7333
MEM 42233.808594 1702484752.9000
MEM 42234.960938 1702484753.0601
MEM 42234.960938 1702484753.2169
MEM 42238.300781 1702484753.3536
MEM 42239.589844 1702484753.5101
MEM 42240.890625 1702484753.6548
MEM 42242.316406 1702484753.7932
MEM 42242.488281 1702484753.9299
MEM 42242.914062 1702484754.0696
MEM 42238.191406 1702484754.2315
MEM 42238.253906 1702484754.3680
MEM 42238.417969 1702484754.5029
MEM 42238.550781 1702484754.6377
MEM 42238.773438 1702484754.7757
MEM 42239.851562 1702484754.9112
MEM 42235.410156 1702484755.0678
MEM 42239.343750 1702484755.2032
MEM 42239.582031 1702484755.3392
MEM 42239.582031 1702484755.4739
MEM 42234.703125 1702484755.6084
MEM 42234.902344 1702484755.7426
MEM 42235.085938 1702484755.8771
MEM 42236.886719 1702484756.0110
MEM 42238.382812 1702484756.1460
MEM 42238.632812 1702484756.2828
MEM 42238.632812 1702484756.4191
MEM 42238.632812 1702484756.5548
MEM 42238.925781 1702484756.6906
MEM 42238.925781 1702484756.8270
MEM 42238.925781 1702484756.9635
MEM 42239.449219 1702484757.1010
MEM 42242.929688 1702484757.2378
MEM 42238.195312 1702484757.3730
MEM 42233.562500 1702484757.5096
MEM 42233.562500 1702484757.6466
MEM 42235.101562 1702484757.7822
MEM 42236.906250 1702484757.9208
MEM 42231.777344 1702484758.0580
MEM 42232.269531 1702484758.1958
MEM 42232.753906 1702484758.3328
MEM 42232.753906 1702484758.4714
MEM 42232.792969 1702484758.6090
MEM 42232.792969 1702484758.7468
MEM 42232.796875 1702484758.8839
MEM 42233.804688 1702484759.0197
MEM 42233.804688 1702484759.1569
MEM 42224.191406 1702484759.2943
MEM 42231.695312 1702484759.4317
MEM 42231.695312 1702484759.5686
MEM 42226.878906 1702484759.7060
MEM 42228.093750 1702484759.8423
MEM 42230.148438 1702484759.9776
MEM 42232.730469 1702484760.1132
MEM 42232.730469 1702484760.2489
MEM 42234.007812 1702484760.3855
MEM 42234.421875 1702484760.5207
MEM 42234.421875 1702484760.6560
MEM 42234.421875 1702484760.7919
MEM 42234.421875 1702484760.9273
MEM 42235.542969 1702484761.0668
MEM 42238.175781 1702484761.2023
MEM 42238.175781 1702484761.3390
MEM 42239.191406 1702484761.4750
MEM 42242.058594 1702484761.6115
MEM 42242.058594 1702484761.7461
MEM 42242.085938 1702484761.8814
MEM 42242.085938 1702484762.0171
MEM 42242.304688 1702484762.1513
MEM 42245.609375 1702484762.2852
MEM 42246.964844 1702484762.4184
MEM 42248.113281 1702484762.5515
MEM 42244.460938 1702484762.6875
MEM 42244.484375 1702484762.8209
MEM 42244.484375 1702484762.9558
MEM 42244.484375 1702484763.0888
MEM 42244.628906 1702484763.2235
MEM 42244.628906 1702484763.3557
MEM 42244.628906 1702484763.4901
MEM 42244.628906 1702484763.6239
MEM 42244.648438 1702484763.7581
MEM 42244.648438 1702484763.8922
MEM 42239.781250 1702484764.0251
MEM 42241.066406 1702484764.1583
MEM 42241.078125 1702484764.2937
MEM 42244.671875 1702484764.4268
MEM 42244.671875 1702484764.5602
MEM 42244.671875 1702484764.6933
MEM 42244.671875 1702484764.8274
MEM 42244.671875 1702484764.9615
MEM 42244.671875 1702484765.0957
MEM 42244.695312 1702484765.2312
MEM 42244.695312 1702484765.3652
MEM 42244.699219 1702484765.4992
MEM 42244.699219 1702484765.6340
MEM 42244.699219 1702484765.7707
MEM 42244.890625 1702484765.9093
MEM 42248.179688 1702484766.0484
MEM 42248.218750 1702484766.1947
MEM 42248.304688 1702484766.3517
MEM 42248.515625 1702484766.5391
MEM 42243.312500 1702484766.6971
MEM 42243.554688 1702484766.8950
MEM 42238.894531 1702484767.0530
MEM 42239.046875 1702484767.2366
MEM 42239.277344 1702484767.3964
MEM 42239.367188 1702484767.5833
MEM 42239.957031 1702484767.7387
MEM 42239.976562 1702484767.9148
MEM 42240.476562 1702484768.0688
MEM 42240.476562 1702484768.2409
MEM 42240.476562 1702484768.3978
MEM 42240.476562 1702484768.5425
MEM 42240.476562 1702484768.6818
MEM 42240.476562 1702484768.8263
MEM 42240.722656 1702484768.9710
MEM 42244.589844 1702484769.1118
MEM 42244.589844 1702484769.2541
MEM 42244.589844 1702484769.3932
MEM 42246.976562 1702484769.5357
MEM 42243.074219 1702484769.6734
MEM 42243.074219 1702484769.8149
MEM 42243.074219 1702484769.9529
MEM 42243.074219 1702484770.0964
MEM 42238.191406 1702484770.2355
MEM 42238.191406 1702484770.3791
MEM 42238.417969 1702484770.5236
MEM 42238.417969 1702484770.6681
MEM 42238.437500 1702484770.8094
MEM 42238.437500 1702484770.9937
MEM 42238.437500 1702484771.1440
MEM 42238.582031 1702484771.2875
MEM 42238.582031 1702484771.4301
MEM 42239.777344 1702484771.5679
MEM 42239.777344 1702484771.7147
MEM 42241.007812 1702484771.8548
MEM 42245.816406 1702484771.9967
MEM 42245.816406 1702484772.1385
MEM 42245.816406 1702484772.2825
MEM 42245.902344 1702484772.4201
MEM 42246.277344 1702484772.5623
MEM 42250.402344 1702484772.7024
MEM 42250.730469 1702484772.8442
MEM 42250.730469 1702484772.9833
MEM 42250.730469 1702484773.1255
MEM 42250.730469 1702484773.2647
MEM 42250.894531 1702484773.4088
MEM 42250.917969 1702484773.5470
MEM 42250.917969 1702484773.6923
MEM 42250.917969 1702484773.8311
MEM 42250.917969 1702484773.9725
MEM 42250.917969 1702484774.1098
MEM 42246.078125 1702484774.2509
MEM 42247.218750 1702484774.3883
MEM 42247.250000 1702484774.5311
MEM 42247.250000 1702484774.6692
MEM 42247.398438 1702484774.8085
MEM 42247.675781 1702484774.9473
MEM 42247.871094 1702484775.0878
MEM 42247.871094 1702484775.2273
MEM 42248.066406 1702484775.3708
MEM 42243.308594 1702484775.5129
MEM 42243.316406 1702484775.6543
MEM 42238.398438 1702484775.7945
MEM 42238.398438 1702484775.9360
MEM 42238.414062 1702484776.0785
MEM 42238.414062 1702484776.2190
MEM 42238.414062 1702484776.3589
MEM 42240.179688 1702484776.5004
MEM 42237.578125 1702484776.6410
MEM 42237.578125 1702484776.7821
MEM 42237.578125 1702484776.9246
MEM 42237.617188 1702484777.0667
MEM 42232.777344 1702484777.2080
MEM 42232.777344 1702484777.3469
MEM 42232.785156 1702484777.4883
MEM 42234.972656 1702484777.6316
MEM 42236.406250 1702484777.7698
MEM 42236.406250 1702484777.9124
MEM 42238.308594 1702484778.0516
MEM 42239.625000 1702484778.1939
MEM 42239.640625 1702484778.3356
MEM 42239.640625 1702484778.4798
MEM 42239.640625 1702484778.6246
MEM 42234.644531 1702484778.7649
MEM 42234.695312 1702484778.9071
MEM 42234.769531 1702484779.0466
MEM 42235.128906 1702484779.1903
MEM 42235.128906 1702484779.3300
MEM 42234.765625 1702484779.4738
MEM 42234.929688 1702484779.6127
MEM 42234.929688 1702484779.7565
MEM 42235.062500 1702484779.9145
MEM 42235.062500 1702484780.0727
MEM 42235.062500 1702484780.2604
MEM 42238.347656 1702484780.4147
MEM 42238.347656 1702484780.5695
MEM 42239.601562 1702484780.7223
MEM 42239.601562 1702484780.8776
MEM 42239.601562 1702484781.0423
MEM 42239.601562 1702484781.1972
MEM 42240.109375 1702484781.3725
MEM 42244.421875 1702484781.5270
MEM 42246.710938 1702484781.6914
MEM 42249.488281 1702484781.8475
MEM 42249.488281 1702484782.0077
MEM 42249.503906 1702484782.1618
MEM 42250.289062 1702484782.3298
MEM 42250.628906 1702484782.4823
MEM 42250.628906 1702484782.6522
MEM 42250.628906 1702484782.8050
MEM 42250.628906 1702484782.9821
MEM 42250.667969 1702484783.1345
MEM 42250.667969 1702484783.3160
MEM 42251.167969 1702484783.4706
MEM 42251.324219 1702484783.6522
MEM 42251.324219 1702484783.8060
MEM 42251.437500 1702484783.9853
MEM 42251.695312 1702484784.1398
MEM 42251.695312 1702484784.2802
MEM 42252.035156 1702484784.4210
MEM 42252.035156 1702484784.5579
MEM 42252.035156 1702484784.7021
MEM 42253.140625 1702484784.8429
MEM 42253.222656 1702484784.9844
MEM 42253.464844 1702484785.1286
MEM 42253.472656 1702484785.2674
MEM 42249.804688 1702484785.4065
MEM 42249.804688 1702484785.5454
MEM 42250.011719 1702484785.6861
MEM 42250.035156 1702484785.8318
MEM 42250.035156 1702484785.9765
MEM 42250.035156 1702484786.1384
MEM 42245.195312 1702484786.2908
MEM 42245.195312 1702484786.4327
MEM 42245.195312 1702484786.5811
MEM 42245.480469 1702484786.7712
MEM 42245.480469 1702484786.9364
MEM 42245.480469 1702484787.0758
MEM 42245.496094 1702484787.2100
MEM 42245.589844 1702484787.3438
MEM 42245.660156 1702484787.4784
MEM 42245.660156 1702484787.6123
MEM 42245.664062 1702484787.7467
MEM 42249.062500 1702484787.8807
MEM 42249.062500 1702484788.0142
MEM 42249.062500 1702484788.1524
MEM 42249.121094 1702484788.2873
MEM 42249.425781 1702484788.4225
MEM 42252.765625 1702484788.5598
MEM 42247.273438 1702484788.6951
MEM 42247.273438 1702484788.8312
MEM 42247.273438 1702484788.9677
MEM 42247.273438 1702484789.1056
MEM 42247.273438 1702484789.2421
MEM 42247.476562 1702484789.3805
MEM 42247.703125 1702484789.5203
MEM 42247.703125 1702484789.6590
MEM 42247.703125 1702484789.7952
MEM 42247.707031 1702484789.9336
MEM 42247.707031 1702484790.0724
MEM 42247.707031 1702484790.2098
MEM 42247.707031 1702484790.3460
MEM 42247.785156 1702484790.4833
MEM 42247.785156 1702484790.6184
MEM 42242.972656 1702484790.7544
MEM 42247.605469 1702484790.8897
MEM 42247.605469 1702484791.0267
MEM 42247.695312 1702484791.1613
MEM 42247.695312 1702484791.2988
MEM 42247.933594 1702484791.4337
MEM 42247.933594 1702484791.5679
MEM 42247.953125 1702484791.7012
MEM 42248.054688 1702484791.8341
MEM 42248.054688 1702484791.9677
MEM 42248.054688 1702484792.1028
MEM 42243.210938 1702484792.2369
MEM 42243.210938 1702484792.3961
MEM 42237.824219 1702484792.5396
MEM 42238.832031 1702484792.7227
MEM 42239.082031 1702484792.8568
MEM 42239.082031 1702484792.9932
MEM 42242.308594 1702484793.1292
MEM 42242.308594 1702484793.2640
MEM 42242.308594 1702484793.3979
MEM 42242.308594 1702484793.5354
MEM 42242.308594 1702484793.6710
MEM 42242.308594 1702484793.8062
MEM 42242.308594 1702484793.9416
MEM 42242.308594 1702484794.0768
MEM 42242.328125 1702484794.2108
MEM 42242.328125 1702484794.3459
MEM 42247.902344 1702484794.4833
MEM 42251.976562 1702484794.6190
MEM 42247.265625 1702484794.7555
MEM 42247.265625 1702484794.8889
MEM 42247.265625 1702484795.0253
MEM 42247.265625 1702484795.1630
MEM 42248.054688 1702484795.3004
MEM 42248.089844 1702484795.4335
MEM 42248.089844 1702484795.5671
MEM 42248.296875 1702484795.7011
MEM 42248.449219 1702484795.8355
MEM 42248.449219 1702484795.9693
MEM 42248.449219 1702484796.1056
MEM 42248.488281 1702484796.2395
MEM 42248.488281 1702484796.3735
MEM 42248.726562 1702484796.5075
MEM 42243.867188 1702484796.6405
MEM 42243.867188 1702484796.7747
MEM 42245.917969 1702484796.9081
MEM 42242.425781 1702484797.0430
MEM 42242.671875 1702484797.1766
MEM 42242.671875 1702484797.3090
MEM 42242.714844 1702484797.4432
MEM 42242.910156 1702484797.5769
MEM 42242.910156 1702484797.7124
MEM 42242.910156 1702484797.8657
MEM 42242.914062 1702484798.0252
MEM 42242.914062 1702484798.1657
MEM 42242.914062 1702484798.3067
MEM 42242.914062 1702484798.4484
MEM 42242.914062 1702484798.5937
MEM 42243.121094 1702484798.7400
MEM 42240.460938 1702484798.8816
MEM 42241.750000 1702484799.0261
MEM 42241.792969 1702484799.1685
MEM 42243.613281 1702484799.3128
MEM 42241.398438 1702484799.4856
MEM 42241.398438 1702484799.6428
MEM 42241.398438 1702484799.8396
MEM 42242.414062 1702484800.0032
MEM 42242.414062 1702484800.1589
MEM 42243.437500 1702484800.3605
MEM 42243.437500 1702484800.5159
MEM 42243.437500 1702484800.6869
MEM 42238.355469 1702484800.8691
MEM 42238.371094 1702484801.0259
MEM 42243.296875 1702484801.2040
MEM 42243.644531 1702484801.3780
MEM 42246.179688 1702484801.5320
