CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 25822.484375 1702486605.9945
MEM 25823.378906 1702486606.1403
MEM 25827.238281 1702486606.2812
MEM 25828.742188 1702486606.4208
MEM 25828.953125 1702486606.5606
MEM 25831.000000 1702486606.6998
MEM 25833.039062 1702486606.8411
MEM 25823.144531 1702486606.9843
MEM 25825.941406 1702486607.1268
MEM 25827.101562 1702486607.2721
MEM 25831.230469 1702486607.4178
MEM 25823.734375 1702486607.5623
MEM 25826.734375 1702486607.7087
MEM 25831.445312 1702486607.8538
MEM 25831.781250 1702486607.9956
MEM 25832.628906 1702486608.1373
MEM 25824.488281 1702486608.2791
MEM 25824.734375 1702486608.4213
MEM 25826.574219 1702486608.5661
MEM 25815.898438 1702486608.7064
MEM 25816.132812 1702486608.8468
MEM 25817.898438 1702486608.9862
MEM 25808.777344 1702486609.1309
MEM 25809.035156 1702486609.2700
MEM 25809.480469 1702486609.4114
MEM 25809.480469 1702486609.5477
MEM 25809.835938 1702486609.6809
MEM 25809.960938 1702486609.8142
MEM 25810.359375 1702486609.9487
MEM 25810.359375 1702486610.0820
MEM 25811.027344 1702486610.2181
MEM 25812.550781 1702486610.3526
MEM 25816.105469 1702486610.4857
MEM 25816.734375 1702486610.6255
MEM 25806.035156 1702486610.7597
MEM 25793.789062 1702486610.8929
MEM 25783.089844 1702486611.0291
MEM 25783.132812 1702486611.1634
MEM 25771.722656 1702486611.2969
MEM 25761.343750 1702486611.4325
MEM 25762.230469 1702486611.5659
MEM 25765.718750 1702486611.6994
MEM 25767.417969 1702486611.8326
MEM 25772.597656 1702486611.9656
MEM 25762.085938 1702486612.0984
MEM 25762.496094 1702486612.2360
MEM 25762.496094 1702486612.3703
MEM 25763.179688 1702486612.5039
MEM 25763.179688 1702486612.6376
MEM 25763.242188 1702486612.7715
MEM 25763.242188 1702486612.9051
MEM 25763.242188 1702486613.0391
MEM 25763.859375 1702486613.1728
MEM 25767.046875 1702486613.3059
MEM 25767.046875 1702486613.4397
MEM 25756.164062 1702486613.5728
MEM 25756.164062 1702486613.7058
MEM 25756.398438 1702486613.8424
MEM 25756.398438 1702486613.9761
MEM 25756.398438 1702486614.1095
MEM 25756.398438 1702486614.2436
MEM 25757.312500 1702486614.3775
MEM 25757.976562 1702486614.5114
MEM 25758.281250 1702486614.6446
MEM 25758.304688 1702486614.7782
MEM 25747.488281 1702486614.9117
MEM 25747.488281 1702486615.0447
MEM 25752.410156 1702486615.1775
MEM 25752.410156 1702486615.3109
MEM 25747.933594 1702486615.4471
MEM 25748.148438 1702486615.5803
MEM 25750.898438 1702486615.7134
MEM 25753.574219 1702486615.8468
MEM 25753.632812 1702486615.9808
MEM 25754.382812 1702486616.1140
MEM 25754.570312 1702486616.2471
MEM 25754.570312 1702486616.3808
MEM 25755.777344 1702486616.5145
MEM 25755.781250 1702486616.6481
MEM 25755.781250 1702486616.7820
MEM 25755.781250 1702486616.9140
MEM 25755.781250 1702486617.0502
MEM 25755.792969 1702486617.1838
MEM 25759.210938 1702486617.3170
MEM 25762.707031 1702486617.4505
MEM 25754.914062 1702486617.5843
MEM 25755.054688 1702486617.7174
MEM 25755.054688 1702486617.8506
MEM 25755.054688 1702486617.9837
MEM 25755.054688 1702486618.1169
MEM 25755.054688 1702486618.2505
MEM 25755.292969 1702486618.3841
MEM 25755.515625 1702486618.5178
MEM 25755.515625 1702486618.6543
MEM 25755.515625 1702486618.7884
MEM 25755.515625 1702486618.9221
MEM 25744.816406 1702486619.0554
MEM 25746.003906 1702486619.1889
MEM 25748.644531 1702486619.3223
MEM 25751.125000 1702486619.4556
MEM 25754.000000 1702486619.5887
MEM 25745.933594 1702486619.7216
MEM 25748.550781 1702486619.8546
MEM 25749.156250 1702486619.9881
MEM 25743.496094 1702486620.1211
MEM 25744.140625 1702486620.2566
MEM 25746.164062 1702486620.3902
MEM 25748.199219 1702486620.5238
MEM 25753.058594 1702486620.6577
MEM 25760.117188 1702486620.7910
MEM 25763.027344 1702486620.9243
MEM 25765.703125 1702486621.0577
MEM 25765.734375 1702486621.1907
MEM 25767.113281 1702486621.3242
MEM 25767.394531 1702486621.4577
MEM 25770.031250 1702486621.5915
MEM 25770.253906 1702486621.7248
MEM 25760.457031 1702486621.8598
MEM 25763.902344 1702486621.9924
MEM 25768.667969 1702486622.1263
MEM 25771.894531 1702486622.2596
MEM 25778.265625 1702486622.3932
MEM 25778.871094 1702486622.5272
MEM 25782.117188 1702486622.6613
MEM 25785.621094 1702486622.7944
MEM 25795.292969 1702486622.9285
MEM 25777.660156 1702486623.0617
MEM 25773.347656 1702486623.1949
MEM 25777.570312 1702486623.3282
MEM 25778.476562 1702486623.4631
MEM 25779.378906 1702486623.5982
MEM 25779.496094 1702486623.7324
MEM 25779.500000 1702486623.8691
MEM 25779.500000 1702486624.0065
MEM 25779.500000 1702486624.1603
MEM 25779.753906 1702486624.2989
MEM 25779.917969 1702486624.4563
MEM 25779.917969 1702486624.6305
MEM 25780.742188 1702486624.7648
MEM 25781.714844 1702486624.8978
MEM 25781.824219 1702486625.0339
MEM 25781.824219 1702486625.1671
MEM 25772.617188 1702486625.3008
MEM 25774.996094 1702486625.4340
MEM 25778.769531 1702486625.5668
MEM 25781.554688 1702486625.6996
MEM 25776.109375 1702486625.8327
MEM 25776.882812 1702486625.9653
MEM 25779.699219 1702486626.0983
MEM 25779.699219 1702486626.2326
MEM 25785.792969 1702486626.3663
MEM 25787.226562 1702486626.4995
MEM 25791.343750 1702486626.6357
MEM 25785.074219 1702486626.7701
MEM 25788.382812 1702486626.9035
MEM 25788.382812 1702486627.0372
MEM 25790.675781 1702486627.1707
MEM 25790.726562 1702486627.3044
MEM 25792.425781 1702486627.4376
MEM 25792.660156 1702486627.5704
MEM 25792.660156 1702486627.7032
MEM 25793.492188 1702486627.8365
MEM 25793.742188 1702486627.9728
MEM 25793.746094 1702486628.1077
MEM 25794.457031 1702486628.2449
MEM 25799.265625 1702486628.3809
MEM 25804.363281 1702486628.5143
MEM 25802.449219 1702486628.6500
MEM 25802.449219 1702486628.7864
MEM 25802.457031 1702486628.9227
MEM 25803.746094 1702486629.0598
MEM 25803.820312 1702486629.1960
MEM 25801.046875 1702486629.3314
MEM 25801.097656 1702486629.4661
MEM 25801.261719 1702486629.6000
MEM 25801.261719 1702486629.7343
MEM 25801.261719 1702486629.8708
MEM 25801.414062 1702486630.0065
MEM 25801.414062 1702486630.1398
MEM 25801.414062 1702486630.2730
MEM 25801.957031 1702486630.4069
MEM 25803.394531 1702486630.5410
MEM 25803.585938 1702486630.6787
MEM 25803.601562 1702486630.8125
MEM 25792.902344 1702486630.9458
MEM 25792.902344 1702486631.0795
MEM 25793.777344 1702486631.2127
MEM 25794.738281 1702486631.3474
MEM 25784.078125 1702486631.4824
MEM 25784.210938 1702486631.6160
MEM 25785.707031 1702486631.7532
MEM 25788.718750 1702486631.8992
MEM 25788.781250 1702486632.0465
MEM 25794.187500 1702486632.1916
MEM 25794.664062 1702486632.3350
MEM 25794.667969 1702486632.4773
MEM 25794.785156 1702486632.6196
MEM 25785.484375 1702486632.7622
MEM 25787.355469 1702486632.9052
MEM 25787.835938 1702486633.0517
MEM 25787.859375 1702486633.2013
MEM 25788.503906 1702486633.3443
MEM 25788.722656 1702486633.4921
MEM 25777.839844 1702486633.6360
MEM 25777.839844 1702486633.7840
MEM 25778.566406 1702486633.9286
MEM 25781.535156 1702486634.0723
MEM 25770.714844 1702486634.2235
MEM 25773.332031 1702486634.3696
MEM 25754.625000 1702486634.5147
MEM 25742.773438 1702486634.6588
MEM 25742.773438 1702486634.7991
MEM 25742.773438 1702486634.9415
MEM 25742.773438 1702486635.0837
MEM 25743.484375 1702486635.2261
MEM 25743.488281 1702486635.3671
MEM 25743.488281 1702486635.5100
MEM 25743.488281 1702486635.6550
MEM 25743.488281 1702486635.7964
MEM 25743.843750 1702486635.9385
MEM 25743.843750 1702486636.0796
MEM 25744.734375 1702486636.2249
MEM 25744.796875 1702486636.3700
MEM 25744.835938 1702486636.5152
MEM 25744.851562 1702486636.6593
MEM 25744.851562 1702486636.8030
MEM 25735.945312 1702486636.9442
MEM 25738.582031 1702486637.0828
MEM 25741.914062 1702486637.2298
MEM 25741.960938 1702486637.3758
MEM 25741.960938 1702486637.5214
MEM 25743.457031 1702486637.6714
MEM 25744.632812 1702486637.8201
MEM 25734.132812 1702486637.9638
MEM 25734.132812 1702486638.1097
MEM 25723.406250 1702486638.2510
MEM 25723.406250 1702486638.3919
MEM 25723.406250 1702486638.5339
MEM 25724.644531 1702486638.6795
MEM 25729.570312 1702486638.8258
MEM 25734.722656 1702486638.9690
MEM 25735.195312 1702486639.1110
MEM 25725.355469 1702486639.2559
MEM 25726.187500 1702486639.4018
MEM 25727.488281 1702486639.5486
MEM 25729.476562 1702486639.6974
MEM 25729.476562 1702486639.8455
MEM 25732.101562 1702486639.9922
MEM 25740.250000 1702486640.1351
MEM 25746.355469 1702486640.2764
MEM 25726.617188 1702486640.4174
MEM 25729.656250 1702486640.5619
MEM 25732.992188 1702486640.7058
MEM 25741.292969 1702486640.8514
MEM 25742.789062 1702486640.9960
MEM 25748.144531 1702486641.1364
MEM 25736.730469 1702486641.2766
MEM 25739.167969 1702486641.4205
MEM 25741.605469 1702486641.5622
MEM 25744.699219 1702486641.7072
MEM 25746.187500 1702486641.8512
MEM 25748.437500 1702486641.9914
MEM 25748.574219 1702486642.1344
MEM 25754.183594 1702486642.2807
MEM 25743.484375 1702486642.4236
MEM 25743.484375 1702486642.5680
MEM 25743.484375 1702486642.7110
MEM 25743.746094 1702486642.8583
MEM 25745.734375 1702486643.0048
MEM 25745.808594 1702486643.1523
MEM 25745.808594 1702486643.2967
MEM 25747.941406 1702486643.4372
MEM 25751.980469 1702486643.5816
MEM 25756.816406 1702486643.7257
MEM 25758.546875 1702486643.8735
MEM 25764.230469 1702486644.0165
MEM 25764.230469 1702486644.1609
MEM 25770.812500 1702486644.3134
MEM 25770.023438 1702486644.4585
MEM 25775.511719 1702486644.6029
MEM 25780.218750 1702486644.7539
MEM 25781.718750 1702486644.8996
MEM 25783.347656 1702486645.0411
MEM 25784.910156 1702486645.1827
MEM 25786.402344 1702486645.3240
MEM 25789.792969 1702486645.4711
MEM 25794.414062 1702486645.6163
MEM 25794.589844 1702486645.7588
MEM 25794.992188 1702486645.9050
MEM 25795.378906 1702486646.0469
MEM 25796.710938 1702486646.1877
MEM 25800.347656 1702486646.3293
MEM 25802.332031 1702486646.4739
MEM 25808.550781 1702486646.6193
MEM 25811.839844 1702486646.7630
MEM 25816.625000 1702486646.9070
MEM 25810.035156 1702486647.0532
MEM 25810.457031 1702486647.1972
MEM 25811.074219 1702486647.3376
MEM 25811.265625 1702486647.4804
MEM 25798.390625 1702486647.6222
MEM 25799.875000 1702486647.7665
MEM 25802.675781 1702486647.9079
MEM 25804.589844 1702486648.0497
MEM 25805.394531 1702486648.1914
MEM 25805.394531 1702486648.3324
MEM 25805.394531 1702486648.4738
MEM 25805.394531 1702486648.6154
MEM 25792.535156 1702486648.7548
MEM 25792.535156 1702486648.8990
MEM 25795.261719 1702486649.0433
MEM 25797.027344 1702486649.1840
MEM 25803.089844 1702486649.3261
MEM 25803.089844 1702486649.4707
MEM 25806.242188 1702486649.6117
MEM 25808.847656 1702486649.7538
MEM 25811.453125 1702486649.8931
MEM 25811.710938 1702486650.0339
MEM 25811.859375 1702486650.1784
MEM 25805.890625 1702486650.3193
MEM 25809.269531 1702486650.4605
MEM 25813.867188 1702486650.6026
MEM 25815.289062 1702486650.7448
MEM 25817.984375 1702486650.8855
MEM 25824.792969 1702486651.0295
MEM 25818.035156 1702486651.1729
MEM 25821.746094 1702486651.3154
MEM 25825.644531 1702486651.4637
MEM 25828.566406 1702486651.6065
MEM 25833.558594 1702486651.7488
MEM 25834.550781 1702486651.8897
MEM 25835.714844 1702486652.0322
MEM 25823.839844 1702486652.1744
MEM 25826.332031 1702486652.3177
MEM 25829.273438 1702486652.4614
MEM 25829.562500 1702486652.6036
MEM 25831.285156 1702486652.7448
MEM 25832.167969 1702486652.8898
MEM 25832.902344 1702486653.0314
MEM 25832.917969 1702486653.1713
MEM 25832.988281 1702486653.3114
MEM 25832.988281 1702486653.4514
MEM 25833.554688 1702486653.5935
MEM 25835.058594 1702486653.7411
MEM 25835.292969 1702486653.8852
MEM 25837.292969 1702486654.0319
MEM 25837.308594 1702486654.1762
MEM 25841.050781 1702486654.3221
MEM 25842.234375 1702486654.4642
MEM 25836.339844 1702486654.6127
MEM 25832.035156 1702486654.7572
MEM 25834.449219 1702486654.9032
MEM 25837.089844 1702486655.0430
MEM 25827.707031 1702486655.1866
MEM 25827.707031 1702486655.3327
MEM 25831.316406 1702486655.4784
MEM 25831.589844 1702486655.6225
MEM 25833.617188 1702486655.7667
MEM 25838.113281 1702486655.9123
MEM 25839.347656 1702486656.0569
MEM 25830.250000 1702486656.2028
MEM 25839.085938 1702486656.3512
MEM 25832.160156 1702486656.4958
MEM 25833.082031 1702486656.6443
MEM 25833.082031 1702486656.7894
MEM 25812.218750 1702486656.9303
MEM 25801.402344 1702486657.0757
MEM 25801.644531 1702486657.2206
MEM 25801.644531 1702486657.3699
MEM 25779.648438 1702486657.5138
MEM 25779.648438 1702486657.6599
MEM 25779.648438 1702486657.8088
MEM 25779.648438 1702486657.9522
MEM 25768.949219 1702486658.0977
MEM 25768.949219 1702486658.2421
MEM 25768.949219 1702486658.3873
MEM 25768.949219 1702486658.5311
MEM 25768.949219 1702486658.6723
MEM 25769.136719 1702486658.8138
MEM 25769.136719 1702486658.9542
MEM 25769.136719 1702486659.0958
MEM 25769.382812 1702486659.2421
MEM 25769.382812 1702486659.3814
MEM 25769.382812 1702486659.5200
MEM 25769.382812 1702486659.6608
MEM 25769.589844 1702486659.7998
MEM 25769.609375 1702486659.9371
MEM 25769.800781 1702486660.0758
MEM 25769.851562 1702486660.2156
MEM 25759.164062 1702486660.3612
MEM 25759.164062 1702486660.4998
MEM 25759.792969 1702486660.6440
MEM 25759.792969 1702486660.7909
MEM 25749.710938 1702486660.9343
MEM 25737.628906 1702486661.0795
MEM 25737.660156 1702486661.2278
MEM 25738.972656 1702486661.3701
MEM 25731.628906 1702486661.5125
MEM 25731.800781 1702486661.6543
MEM 25737.156250 1702486661.7977
MEM 25737.156250 1702486661.9353
MEM 25725.132812 1702486662.0767
MEM 25725.839844 1702486662.2199
MEM 25730.433594 1702486662.3614
MEM 25733.781250 1702486662.5039
MEM 25744.292969 1702486662.6492
MEM 25744.523438 1702486662.7905
MEM 25744.523438 1702486662.9379
MEM 25745.277344 1702486663.0856
MEM 25746.699219 1702486663.2307
MEM 25747.058594 1702486663.3982
MEM 25747.058594 1702486663.5470
MEM 25735.414062 1702486663.7242
MEM 25738.347656 1702486663.8979
MEM 25745.285156 1702486664.0455
MEM 25737.855469 1702486664.1907
MEM 25743.394531 1702486664.3363
MEM 25747.433594 1702486664.4852
MEM 25736.675781 1702486664.6260
MEM 25743.449219 1702486664.7667
MEM 25745.898438 1702486664.9084
MEM 25750.761719 1702486665.0561
MEM 25741.171875 1702486665.1971
MEM 25741.718750 1702486665.3383
MEM 25729.843750 1702486665.4780
MEM 25729.843750 1702486665.6172
MEM 25730.652344 1702486665.7600
MEM 25732.027344 1702486665.9026
MEM 25732.226562 1702486666.0440
MEM 25732.226562 1702486666.1872
MEM 25732.226562 1702486666.3309
MEM 25723.765625 1702486666.4736
MEM 25728.207031 1702486666.6233
MEM 25728.207031 1702486666.7690
MEM 25736.281250 1702486666.9128
MEM 25742.308594 1702486667.0494
MEM 25742.699219 1702486667.1864
MEM 25742.699219 1702486667.3276
MEM 25743.402344 1702486667.4696
MEM 25745.972656 1702486667.6111
MEM 25751.585938 1702486667.7562
MEM 25751.898438 1702486667.8948
MEM 25751.898438 1702486668.0368
MEM 25751.898438 1702486668.1784
MEM 25752.152344 1702486668.3239
MEM 25752.574219 1702486668.4824
MEM 25752.574219 1702486668.6325
MEM 25752.574219 1702486668.7855
MEM 25752.574219 1702486668.9288
MEM 25754.152344 1702486669.0772
MEM 25755.218750 1702486669.2142
MEM 25757.839844 1702486669.3570
MEM 25763.195312 1702486669.5039
MEM 25768.539062 1702486669.6540
MEM 25768.949219 1702486669.7969
MEM 25769.027344 1702486669.9431
MEM 25769.128906 1702486670.0877
MEM 25769.332031 1702486670.2293
MEM 25772.828125 1702486670.3698
MEM 25773.390625 1702486670.5121
MEM 25762.691406 1702486670.6528
MEM 25763.156250 1702486670.7942
MEM 25764.542969 1702486670.9355
MEM 25764.542969 1702486671.0744
MEM 25764.632812 1702486671.2127
MEM 25764.632812 1702486671.3529
MEM 25766.660156 1702486671.5037
MEM 25771.457031 1702486671.6445
MEM 25773.382812 1702486671.7862
MEM 25775.941406 1702486671.9242
MEM 25777.449219 1702486672.0656
MEM 25777.585938 1702486672.2047
MEM 25777.585938 1702486672.3500
MEM 25773.210938 1702486672.4886
MEM 25773.210938 1702486672.6292
MEM 25764.109375 1702486672.7710
MEM 25764.195312 1702486672.9146
MEM 25764.242188 1702486673.0617
MEM 25764.292969 1702486673.2029
MEM 25753.375000 1702486673.3441
MEM 25754.789062 1702486673.4846
MEM 25760.035156 1702486673.6260
MEM 25763.136719 1702486673.7661
MEM 25766.113281 1702486673.9107
MEM 25771.714844 1702486674.0530
MEM 25773.160156 1702486674.1931
MEM 25777.484375 1702486674.3319
MEM 25781.007812 1702486674.4710
MEM 25781.726562 1702486674.6152
MEM 25782.261719 1702486674.7560
MEM 25783.558594 1702486674.8965
MEM 25785.085938 1702486675.0505
MEM 25786.417969 1702486675.1927
MEM 25786.578125 1702486675.3482
MEM 25788.226562 1702486675.5078
MEM 25779.523438 1702486675.6588
MEM 25779.785156 1702486675.8210
MEM 25780.187500 1702486675.9625
MEM 25780.410156 1702486676.1019
MEM 25781.113281 1702486676.2461
MEM 25782.273438 1702486676.3881
MEM 25773.210938 1702486676.5299
MEM 25777.152344 1702486676.6712
MEM 25780.410156 1702486676.8124
MEM 25772.746094 1702486676.9513
MEM 25773.433594 1702486677.0909
MEM 25778.968750 1702486677.2314
MEM 25779.605469 1702486677.3706
MEM 25778.894531 1702486677.5113
MEM 25777.207031 1702486677.6520
MEM 25769.539062 1702486677.7977
MEM 25761.667969 1702486677.9404
MEM 25751.917969 1702486678.0813
MEM 25751.917969 1702486678.2212
MEM 25752.371094 1702486678.3599
MEM 25752.371094 1702486678.5031
MEM 25752.371094 1702486678.6658
MEM 25753.156250 1702486678.8347
MEM 25753.156250 1702486679.0066
MEM 25753.343750 1702486679.1694
MEM 25753.343750 1702486679.3400
MEM 25753.371094 1702486679.5038
MEM 25753.371094 1702486679.6646
MEM 25753.687500 1702486679.8407
MEM 25753.687500 1702486680.0023
MEM 25754.347656 1702486680.1713
MEM 25754.347656 1702486680.3279
MEM 25754.351562 1702486680.4876
MEM 25743.281250 1702486680.6455
MEM 25744.164062 1702486680.7918
MEM 25744.164062 1702486680.9388
MEM 25744.300781 1702486681.0827
MEM 25744.300781 1702486681.2227
MEM 25744.300781 1702486681.3624
MEM 25744.300781 1702486681.5019
MEM 25744.300781 1702486681.6430
MEM 25744.332031 1702486681.7818
MEM 25744.332031 1702486681.9206
MEM 25744.753906 1702486682.0609
MEM 25745.355469 1702486682.2020
MEM 25745.800781 1702486682.3407
MEM 25746.523438 1702486682.4798
MEM 25748.917969 1702486682.6237
MEM 25752.601562 1702486682.7704
MEM 25754.941406 1702486682.9142
MEM 25754.941406 1702486683.0588
MEM 25757.531250 1702486683.2033
MEM 25765.703125 1702486683.3490
MEM 25759.531250 1702486683.4965
MEM 25765.718750 1702486683.6415
MEM 25760.628906 1702486683.7860
MEM 25761.667969 1702486683.9321
MEM 25762.054688 1702486684.0766
MEM 25762.597656 1702486684.2231
MEM 25764.097656 1702486684.3641
MEM 25764.097656 1702486684.5054
MEM 25768.144531 1702486684.6488
MEM 25768.218750 1702486684.7917
MEM 25770.792969 1702486684.9332
MEM 25773.578125 1702486685.0793
MEM 25774.132812 1702486685.2253
MEM 25777.019531 1702486685.3668
MEM 25771.695312 1702486685.5088
MEM 25771.894531 1702486685.6533
MEM 25774.507812 1702486685.7965
MEM 25781.496094 1702486685.9362
MEM 25783.843750 1702486686.0756
MEM 25785.613281 1702486686.2149
MEM 25765.738281 1702486686.3553
MEM 25765.746094 1702486686.4950
MEM 25765.964844 1702486686.6355
MEM 25766.203125 1702486686.7762
MEM 25768.343750 1702486686.9180
MEM 25771.976562 1702486687.0666
MEM 25775.199219 1702486687.2110
MEM 25779.703125 1702486687.3550
MEM 25771.140625 1702486687.4956
MEM 25761.175781 1702486687.6360
MEM 25763.218750 1702486687.7772
MEM 25769.871094 1702486687.9209
MEM 25772.449219 1702486688.0626
MEM 25766.753906 1702486688.2040
MEM 25767.316406 1702486688.3489
MEM 25768.515625 1702486688.4911
MEM 25768.636719 1702486688.6335
MEM 25769.472656 1702486688.7756
MEM 25770.203125 1702486688.9206
MEM 25778.976562 1702486689.0634
MEM 25782.628906 1702486689.2057
MEM 25787.839844 1702486689.3509
MEM 25787.984375 1702486689.4925
MEM 25792.835938 1702486689.6341
MEM 25794.968750 1702486689.7746
MEM 25788.414062 1702486689.9182
MEM 25789.820312 1702486690.0624
MEM 25797.507812 1702486690.2066
MEM 25800.351562 1702486690.3482
MEM 25812.867188 1702486690.4901
MEM 25813.121094 1702486690.6343
MEM 25802.425781 1702486690.7789
MEM 25802.539062 1702486690.9239
MEM 25802.613281 1702486691.0655
MEM 25802.863281 1702486691.2051
MEM 25803.109375 1702486691.3461
MEM 25803.796875 1702486691.4864
MEM 25806.800781 1702486691.6270
MEM 25808.480469 1702486691.7670
MEM 25808.835938 1702486691.9039
MEM 25808.835938 1702486692.0499
MEM 25798.960938 1702486692.1982
MEM 25799.218750 1702486692.3408
MEM 25799.218750 1702486692.4850
MEM 25801.007812 1702486692.6388
MEM 25802.996094 1702486692.7888
MEM 25796.250000 1702486692.9365
MEM 25799.097656 1702486693.0927
MEM 25799.097656 1702486693.2379
MEM 25799.484375 1702486693.3830
MEM 25799.839844 1702486693.5303
MEM 25802.718750 1702486693.6703
MEM 25806.066406 1702486693.8169
MEM 25806.558594 1702486693.9567
MEM 25806.558594 1702486694.1050
MEM 25806.558594 1702486694.2479
MEM 25806.558594 1702486694.3897
MEM 25806.683594 1702486694.5331
MEM 25806.683594 1702486694.6761
MEM 25806.683594 1702486694.8201
MEM 25806.683594 1702486694.9738
MEM 25812.332031 1702486695.1215
MEM 25812.332031 1702486695.2785
MEM 25796.035156 1702486695.4266
MEM 25796.214844 1702486695.5718
MEM 25796.261719 1702486695.7257
MEM 25774.628906 1702486695.8705
MEM 25774.628906 1702486696.0152
MEM 25774.628906 1702486696.1653
MEM 25775.894531 1702486696.3348
MEM 25779.250000 1702486696.4811
MEM 25780.164062 1702486696.6282
MEM 25782.910156 1702486696.7697
MEM 25783.375000 1702486696.9085
MEM 25784.531250 1702486697.0458
MEM 25785.984375 1702486697.1827
MEM 25787.281250 1702486697.3249
MEM 25787.539062 1702486697.4633
MEM 25787.539062 1702486697.6007
MEM 25787.539062 1702486697.7438
MEM 25787.539062 1702486697.8803
MEM 25787.765625 1702486698.0173
MEM 25788.132812 1702486698.1589
MEM 25788.136719 1702486698.2951
MEM 25790.242188 1702486698.4331
MEM 25792.066406 1702486698.5722
MEM 25796.222656 1702486698.7106
MEM 25796.222656 1702486698.8474
MEM 25788.359375 1702486698.9879
MEM 25788.625000 1702486699.1297
MEM 25777.906250 1702486699.2934
MEM 25777.906250 1702486699.4326
MEM 25777.906250 1702486699.5811
MEM 25777.906250 1702486699.7482
MEM 25777.906250 1702486699.8883
MEM 25777.906250 1702486700.0298
MEM 25777.906250 1702486700.1717
MEM 25766.929688 1702486700.3122
MEM 25770.277344 1702486700.4505
MEM 25779.093750 1702486700.5904
MEM 25779.304688 1702486700.7316
MEM 25784.660156 1702486700.8721
MEM 25763.187500 1702486701.0127
MEM 25765.812500 1702486701.1547
MEM 25768.000000 1702486701.2951
MEM 25770.621094 1702486701.4357
MEM 25759.746094 1702486701.5717
MEM 25759.937500 1702486701.7136
MEM 25760.019531 1702486701.8547
MEM 25748.578125 1702486701.9944
MEM 25751.144531 1702486702.1317
MEM 25752.433594 1702486702.2695
MEM 25758.421875 1702486702.4100
MEM 25747.992188 1702486702.5496
MEM 25747.992188 1702486702.6864
MEM 25748.140625 1702486702.8236
MEM 25749.187500 1702486702.9629
MEM 25753.128906 1702486703.1026
MEM 25747.828125 1702486703.2435
MEM 25747.835938 1702486703.3809
MEM 25749.468750 1702486703.5218
MEM 25739.503906 1702486703.6596
MEM 25739.503906 1702486703.8110
MEM 25741.250000 1702486703.9478
MEM 25741.339844 1702486704.0881
MEM 25741.597656 1702486704.2277
MEM 25741.597656 1702486704.3651
MEM 25741.597656 1702486704.5036
MEM 25742.382812 1702486704.6644
MEM 25742.855469 1702486704.8165
MEM 25747.984375 1702486704.9708
MEM 25737.285156 1702486705.1299
MEM 25737.285156 1702486705.2749
MEM 25727.644531 1702486705.4161
MEM 25727.644531 1702486705.5654
MEM 25727.902344 1702486705.7034
MEM 25717.476562 1702486705.8439
MEM 25717.476562 1702486705.9842
MEM 25718.437500 1702486706.1259
MEM 25718.437500 1702486706.2685
MEM 25718.691406 1702486706.4214
MEM 25719.402344 1702486706.5667
MEM 25719.554688 1702486706.7116
MEM 25719.554688 1702486706.8516
MEM 25719.894531 1702486706.9954
MEM 25719.988281 1702486707.1496
MEM 25709.351562 1702486707.2945
MEM 25709.593750 1702486707.4370
MEM 25709.593750 1702486707.5776
MEM 25709.800781 1702486707.7199
MEM 25710.640625 1702486707.8645
MEM 25711.437500 1702486708.0072
MEM 25711.761719 1702486708.1586
MEM 25713.062500 1702486708.3057
MEM 25713.062500 1702486708.4555
MEM 25715.167969 1702486708.6010
MEM 25719.328125 1702486708.7452
MEM 25721.753906 1702486708.8881
MEM 25722.054688 1702486709.0344
MEM 25729.125000 1702486709.1797
MEM 25729.359375 1702486709.3183
MEM 25729.359375 1702486709.4632
MEM 25720.437500 1702486709.6080
MEM 25720.437500 1702486709.7562
MEM 25720.644531 1702486709.8993
MEM 25721.679688 1702486710.0411
MEM 25711.371094 1702486710.1813
MEM 25711.371094 1702486710.3227
MEM 25714.238281 1702486710.4637
MEM 25719.855469 1702486710.6027
MEM 25711.976562 1702486710.7421
MEM 25712.214844 1702486710.8831
MEM 25712.214844 1702486711.0203
MEM 25712.214844 1702486711.1583
MEM 25712.222656 1702486711.2973
MEM 25712.867188 1702486711.4309
MEM 25703.789062 1702486711.5648
MEM 25705.105469 1702486711.6984
MEM 25705.105469 1702486711.8316
MEM 25710.683594 1702486711.9632
MEM 25710.683594 1702486712.0980
MEM 25713.753906 1702486712.2351
MEM 25716.328125 1702486712.3694
MEM 25717.695312 1702486712.5029
MEM 25722.878906 1702486712.6364
MEM 25725.726562 1702486712.7699
MEM 25728.406250 1702486712.9066
MEM 25728.406250 1702486713.0410
MEM 25728.406250 1702486713.1749
MEM 25728.406250 1702486713.3084
MEM 25728.648438 1702486713.4408
MEM 25728.847656 1702486713.5740
MEM 25729.785156 1702486713.7073
MEM 25731.445312 1702486713.8403
MEM 25735.046875 1702486713.9762
MEM 25739.734375 1702486714.1102
MEM 25751.226562 1702486714.2432
MEM 25754.511719 1702486714.3763
MEM 25754.511719 1702486714.5137
MEM 25757.894531 1702486714.6474
MEM 25758.226562 1702486714.7801
MEM 25758.722656 1702486714.9135
MEM 25763.371094 1702486715.0462
MEM 25765.695312 1702486715.1791
MEM 25766.554688 1702486715.3131
MEM 25772.167969 1702486715.4472
MEM 25777.289062 1702486715.5808
