CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 59102.046875 1711041250.6422
MEM 59102.304688 1711041250.7807
MEM 59105.445312 1711041250.9193
MEM 59112.164062 1711041251.0568
MEM 59123.125000 1711041251.1938
MEM 59132.070312 1711041251.3312
MEM 59136.167969 1711041251.4689
MEM 59137.539062 1711041251.6070
MEM 59137.914062 1711041251.7444
MEM 59137.914062 1711041251.8818
MEM 59138.199219 1711041252.0198
MEM 59141.722656 1711041252.1583
MEM 59147.160156 1711041252.2964
MEM 59148.855469 1711041252.4339
MEM 59153.191406 1711041252.5717
MEM 59153.140625 1711041252.7099
MEM 59154.617188 1711041252.8477
MEM 59159.160156 1711041252.9850
MEM 59158.910156 1711041253.1227
MEM 59159.386719 1711041253.2593
MEM 59159.386719 1711041253.3968
MEM 59161.046875 1711041253.5332
MEM 59162.636719 1711041253.6705
MEM 59164.976562 1711041253.8077
MEM 59168.152344 1711041253.9464
MEM 59173.976562 1711041254.0842
MEM 59175.363281 1711041254.2218
MEM 59175.667969 1711041254.3594
MEM 59174.281250 1711041254.4958
MEM 59174.281250 1711041254.6335
MEM 59175.019531 1711041254.7712
MEM 59176.511719 1711041254.9091
MEM 59176.789062 1711041255.0472
MEM 59176.781250 1711041255.1840
MEM 59177.683594 1711041255.3225
MEM 59178.222656 1711041255.4603
MEM 59178.921875 1711041255.5982
MEM 59179.890625 1711041255.7348
MEM 59182.843750 1711041255.8713
MEM 59183.144531 1711041256.0087
MEM 59184.945312 1711041256.1460
MEM 59186.023438 1711041256.2857
MEM 59186.328125 1711041256.4236
MEM 59185.851562 1711041256.5605
MEM 59186.218750 1711041256.6967
MEM 59186.300781 1711041256.8344
MEM 59185.960938 1711041256.9716
MEM 59187.250000 1711041257.1556
MEM 59187.011719 1711041257.3234
MEM 59187.082031 1711041257.5078
MEM 59186.851562 1711041257.6470
MEM 59186.886719 1711041257.7848
MEM 59187.066406 1711041257.9213
MEM 59187.066406 1711041258.0587
MEM 59187.550781 1711041258.1962
MEM 59188.601562 1711041258.3320
MEM 59192.468750 1711041258.4691
MEM 59196.722656 1711041258.6065
MEM 59200.128906 1711041258.7447
MEM 59204.250000 1711041258.8823
MEM 59209.230469 1711041259.0198
MEM 59213.074219 1711041259.1574
MEM 59215.710938 1711041259.2943
MEM 59215.535156 1711041259.4319
MEM 59215.703125 1711041259.5707
MEM 59215.464844 1711041259.7087
MEM 59215.398438 1711041259.8466
MEM 59216.027344 1711041259.9844
MEM 59219.796875 1711041260.1218
MEM 59223.070312 1711041260.2608
MEM 59223.636719 1711041260.3975
MEM 59223.589844 1711041260.5338
MEM 59225.019531 1711041260.6711
MEM 59228.609375 1711041260.8091
MEM 59230.164062 1711041260.9454
MEM 59230.371094 1711041261.0822
MEM 59230.339844 1711041261.2185
MEM 59230.960938 1711041261.3557
MEM 59223.015625 1711041261.4921
MEM 59223.011719 1711041261.6295
MEM 59223.316406 1711041261.7674
MEM 59223.582031 1711041261.9058
MEM 59224.175781 1711041262.0436
MEM 59226.917969 1711041262.1832
MEM 59227.144531 1711041262.3218
MEM 59227.695312 1711041262.4596
MEM 59227.359375 1711041262.5972
MEM 59229.664062 1711041262.7336
MEM 59229.664062 1711041262.8709
MEM 59230.316406 1711041263.0086
MEM 59230.414062 1711041263.1460
MEM 59230.511719 1711041263.2831
MEM 59230.855469 1711041263.4224
MEM 59231.250000 1711041263.5602
MEM 59231.609375 1711041263.6980
MEM 59231.914062 1711041263.8356
MEM 59232.203125 1711041263.9721
MEM 59232.335938 1711041264.1094
MEM 59232.343750 1711041264.2459
MEM 59233.347656 1711041264.3832
MEM 59233.714844 1711041264.5205
MEM 59234.304688 1711041264.6581
MEM 59234.660156 1711041264.7954
MEM 59234.824219 1711041264.9319
MEM 59235.042969 1711041265.0685
MEM 59234.843750 1711041265.2056
MEM 59234.625000 1711041265.3419
MEM 59234.863281 1711041265.4796
MEM 59235.566406 1711041265.6169
MEM 59238.523438 1711041265.7547
MEM 59238.214844 1711041265.8918
MEM 59238.355469 1711041266.0282
MEM 59237.855469 1711041266.1656
MEM 59238.031250 1711041266.3020
MEM 59238.480469 1711041266.4397
MEM 59238.582031 1711041266.5779
MEM 59238.519531 1711041266.7152
MEM 59238.773438 1711041266.8521
MEM 59240.582031 1711041266.9898
MEM 59241.367188 1711041267.1276
MEM 59242.093750 1711041267.2649
MEM 59242.984375 1711041267.4023
MEM 59243.628906 1711041267.5401
MEM 59244.007812 1711041267.6783
MEM 59244.320312 1711041267.8162
MEM 59244.671875 1711041267.9535
MEM 59245.265625 1711041268.0904
MEM 59244.941406 1711041268.2277
MEM 59245.089844 1711041268.3651
MEM 59244.753906 1711041268.5035
MEM 59244.566406 1711041268.6413
MEM 59244.289062 1711041268.7778
MEM 59244.796875 1711041268.9156
MEM 59244.316406 1711041269.0535
MEM 59244.332031 1711041269.1911
MEM 59244.718750 1711041269.3277
MEM 59245.183594 1711041269.4659
MEM 59244.953125 1711041269.6033
MEM 59245.390625 1711041269.7409
MEM 59245.847656 1711041269.8783
MEM 59246.308594 1711041270.0166
MEM 59246.515625 1711041270.1548
MEM 59246.820312 1711041270.2923
MEM 59247.562500 1711041270.4284
MEM 59248.343750 1711041270.5658
MEM 59248.511719 1711041270.7035
MEM 59249.960938 1711041270.8409
MEM 59253.789062 1711041270.9771
MEM 59258.308594 1711041271.1138
MEM 59262.871094 1711041271.2526
MEM 59269.937500 1711041271.3899
MEM 59276.835938 1711041271.5279
MEM 59283.507812 1711041271.6659
MEM 59287.507812 1711041271.8030
MEM 59291.894531 1711041271.9410
MEM 59298.789062 1711041272.0781
MEM 59306.468750 1711041272.2148
MEM 59313.003906 1711041272.3515
MEM 59322.613281 1711041272.4885
MEM 59326.730469 1711041272.6257
MEM 59331.644531 1711041272.7630
MEM 59341.941406 1711041272.9000
MEM 59352.746094 1711041273.0381
MEM 59363.695312 1711041273.1762
MEM 59374.386719 1711041273.3138
MEM 59382.996094 1711041273.4514
MEM 59386.195312 1711041273.5887
MEM 59386.136719 1711041273.7262
MEM 59386.445312 1711041273.8626
MEM 59386.039062 1711041274.0001
MEM 59387.226562 1711041274.1370
MEM 59388.570312 1711041274.2745
MEM 59388.570312 1711041274.4139
MEM 59388.828125 1711041274.5519
MEM 59391.140625 1711041274.6894
MEM 59391.914062 1711041274.8271
MEM 59391.472656 1711041274.9651
MEM 59391.535156 1711041275.1034
MEM 59395.582031 1711041275.2416
MEM 59401.593750 1711041275.3793
MEM 59407.191406 1711041275.5173
MEM 59411.503906 1711041275.6534
MEM 59411.542969 1711041275.7900
MEM 59411.242188 1711041275.9276
MEM 59411.242188 1711041276.0654
MEM 59413.164062 1711041276.2042
MEM 59414.964844 1711041276.3428
MEM 59415.031250 1711041276.4823
MEM 59416.523438 1711041276.6217
MEM 59420.527344 1711041276.7589
MEM 59425.164062 1711041276.8970
MEM 59428.488281 1711041277.0367
MEM 59428.238281 1711041277.1759
MEM 59428.238281 1711041277.3174
MEM 59428.839844 1711041277.4578
MEM 59428.710938 1711041277.5979
MEM 59429.816406 1711041277.7371
MEM 59430.257812 1711041277.8740
MEM 59429.980469 1711041278.0106
MEM 59433.429688 1711041278.1473
MEM 59440.089844 1711041278.2839
MEM 59443.468750 1711041278.4206
MEM 59446.984375 1711041278.5578
MEM 59450.867188 1711041278.6946
MEM 59457.046875 1711041278.8309
MEM 59460.328125 1711041278.9685
MEM 59464.578125 1711041279.1075
MEM 59467.402344 1711041279.2437
MEM 59470.261719 1711041279.3812
MEM 59475.820312 1711041279.5186
MEM 59480.019531 1711041279.6555
MEM 59483.148438 1711041279.7918
MEM 59486.937500 1711041279.9291
MEM 59488.761719 1711041280.0661
MEM 59490.214844 1711041280.2030
MEM 59491.304688 1711041280.3401
MEM 59496.230469 1711041280.4775
MEM 59496.929688 1711041280.6148
MEM 59497.074219 1711041280.7523
MEM 59497.359375 1711041280.8898
MEM 59497.796875 1711041281.0272
MEM 59499.484375 1711041281.1634
MEM 59499.750000 1711041281.2997
MEM 59500.062500 1711041281.4366
MEM 59500.398438 1711041281.5737
MEM 59499.882812 1711041281.7097
MEM 59500.273438 1711041281.8464
MEM 59503.855469 1711041281.9832
MEM 59507.960938 1711041282.1203
MEM 59508.480469 1711041282.2595
MEM 59509.578125 1711041282.3968
MEM 59509.812500 1711041282.5348
MEM 59509.988281 1711041282.6724
MEM 59510.187500 1711041282.8103
MEM 59510.570312 1711041282.9461
MEM 59510.941406 1711041283.0829
MEM 59511.519531 1711041283.2200
MEM 59511.640625 1711041283.3556
MEM 59511.312500 1711041283.4929
MEM 59511.070312 1711041283.6294
MEM 59512.089844 1711041283.7662
MEM 59514.351562 1711041283.9035
MEM 59516.031250 1711041284.0408
MEM 59519.230469 1711041284.1779
MEM 59521.468750 1711041284.3150
MEM 59521.972656 1711041284.4523
MEM 59522.179688 1711041284.5893
MEM 59526.785156 1711041284.7264
MEM 59526.398438 1711041284.8638
MEM 59526.089844 1711041285.0004
MEM 59528.031250 1711041285.1373
MEM 59531.355469 1711041285.2742
MEM 59535.042969 1711041285.4134
MEM 59539.117188 1711041285.5504
MEM 59542.636719 1711041285.6881
MEM 59546.214844 1711041285.8254
MEM 59549.449219 1711041285.9623
MEM 59556.070312 1711041286.0997
MEM 59561.503906 1711041286.2359
MEM 59565.105469 1711041286.3732
MEM 59568.808594 1711041286.5104
MEM 59572.585938 1711041286.6468
MEM 59576.332031 1711041286.7830
MEM 59579.890625 1711041286.9198
MEM 59584.046875 1711041287.0577
MEM 59588.449219 1711041287.1944
MEM 59593.738281 1711041287.3306
MEM 59597.363281 1711041287.4671
MEM 59601.167969 1711041287.6043
MEM 59603.746094 1711041287.7416
MEM 59603.289062 1711041287.8782
MEM 59603.781250 1711041288.0159
MEM 59604.617188 1711041288.1522
MEM 59608.695312 1711041288.2892
MEM 59608.976562 1711041288.4261
MEM 59608.261719 1711041288.5653
MEM 59608.058594 1711041288.7030
MEM 59607.421875 1711041288.8408
MEM 59607.550781 1711041288.9782
MEM 59607.808594 1711041289.1156
MEM 59607.910156 1711041289.2532
MEM 59607.941406 1711041289.3904
MEM 59608.320312 1711041289.5283
MEM 59608.320312 1711041289.6653
MEM 59608.312500 1711041289.8023
MEM 59609.687500 1711041289.9398
MEM 59609.769531 1711041290.0766
MEM 59612.496094 1711041290.2140
MEM 59613.660156 1711041290.3505
MEM 59617.886719 1711041290.4878
MEM 59621.167969 1711041290.6256
MEM 59622.546875 1711041290.7626
MEM 59625.097656 1711041290.8994
MEM 59625.441406 1711041291.0369
MEM 59625.765625 1711041291.1747
MEM 59625.871094 1711041291.3120
MEM 59626.078125 1711041291.4491
MEM 59626.808594 1711041291.5870
MEM 59626.250000 1711041291.7258
MEM 59626.074219 1711041291.8642
MEM 59624.644531 1711041292.0028
MEM 59625.414062 1711041292.1398
MEM 59625.535156 1711041292.2773
MEM 59625.589844 1711041292.4144
MEM 59625.613281 1711041292.5518
MEM 59625.984375 1711041292.6886
MEM 59626.148438 1711041292.8365
MEM 59626.312500 1711041292.9755
MEM 59625.972656 1711041293.1686
MEM 59626.289062 1711041293.3082
MEM 59626.656250 1711041293.4456
MEM 59626.515625 1711041293.5818
MEM 59626.839844 1711041293.7187
MEM 59629.226562 1711041293.8561
MEM 59630.781250 1711041293.9930
MEM 59630.640625 1711041294.1300
MEM 59630.683594 1711041294.2675
MEM 59630.417969 1711041294.4053
MEM 59630.175781 1711041294.5430
MEM 59632.628906 1711041294.6799
MEM 59635.980469 1711041294.8185
MEM 59637.628906 1711041294.9556
MEM 59637.468750 1711041295.0926
MEM 59637.355469 1711041295.2294
MEM 59638.765625 1711041295.3667
MEM 59638.921875 1711041295.5039
MEM 59639.128906 1711041295.6416
MEM 59639.382812 1711041295.7795
MEM 59639.343750 1711041295.9167
MEM 59639.277344 1711041296.0533
MEM 59639.253906 1711041296.1894
MEM 59639.167969 1711041296.3270
MEM 59639.492188 1711041296.4650
MEM 59639.871094 1711041296.6017
MEM 59640.011719 1711041296.7394
MEM 59641.343750 1711041296.8768
MEM 59640.488281 1711041297.0144
MEM 59640.492188 1711041297.1515
MEM 59640.515625 1711041297.2886
MEM 59640.324219 1711041297.4259
MEM 59640.066406 1711041297.5637
MEM 59632.636719 1711041297.7007
MEM 59628.042969 1711041297.8379
MEM 59627.875000 1711041297.9765
MEM 59628.113281 1711041298.1134
MEM 59628.234375 1711041298.2494
MEM 59630.878906 1711041298.3865
MEM 59634.003906 1711041298.5232
MEM 59637.656250 1711041298.6609
MEM 59640.488281 1711041298.7978
MEM 59643.660156 1711041298.9349
MEM 59646.281250 1711041299.0710
MEM 59648.503906 1711041299.2084
MEM 59647.667969 1711041299.3456
MEM 59646.433594 1711041299.4817
MEM 59646.523438 1711041299.6191
MEM 59646.132812 1711041299.7563
MEM 59645.882812 1711041299.8933
MEM 59646.027344 1711041300.0308
MEM 59645.882812 1711041300.1676
MEM 59646.160156 1711041300.3057
MEM 59645.867188 1711041300.4439
MEM 59646.539062 1711041300.5812
MEM 59651.089844 1711041300.7185
MEM 59651.269531 1711041300.8552
MEM 59648.515625 1711041300.9923
MEM 59648.621094 1711041301.1311
MEM 59648.179688 1711041301.2673
MEM 59648.835938 1711041301.4041
MEM 59649.039062 1711041301.5418
MEM 59649.695312 1711041301.6780
MEM 59650.156250 1711041301.8153
MEM 59650.988281 1711041301.9520
MEM 59653.343750 1711041302.0897
MEM 59653.359375 1711041302.2271
MEM 59653.617188 1711041302.3642
MEM 59653.875000 1711041302.5015
MEM 59655.070312 1711041302.6391
MEM 59655.285156 1711041302.7750
MEM 59654.843750 1711041302.9122
MEM 59654.765625 1711041303.0495
MEM 59655.464844 1711041303.1874
MEM 59655.937500 1711041303.3254
MEM 59656.367188 1711041303.4621
MEM 59656.730469 1711041303.5999
MEM 59657.062500 1711041303.7372
MEM 59657.222656 1711041303.8748
MEM 59657.000000 1711041304.0122
MEM 59657.464844 1711041304.1495
MEM 59657.378906 1711041304.2865
MEM 59657.164062 1711041304.4241
MEM 59657.195312 1711041304.5624
MEM 59657.453125 1711041304.7003
MEM 59656.273438 1711041304.8378
MEM 59656.378906 1711041304.9755
MEM 59660.207031 1711041305.1122
MEM 59663.851562 1711041305.2498
MEM 59667.660156 1711041305.3877
MEM 59674.417969 1711041305.5239
MEM 59680.265625 1711041305.6612
MEM 59684.164062 1711041305.7997
MEM 59687.972656 1711041305.9374
MEM 59690.992188 1711041306.0753
MEM 59691.343750 1711041306.2129
MEM 59691.000000 1711041306.3501
MEM 59692.921875 1711041306.4861
MEM 59693.511719 1711041306.6232
MEM 59698.980469 1711041306.7609
MEM 59701.886719 1711041306.8966
MEM 59704.812500 1711041307.0338
MEM 59704.324219 1711041307.1711
MEM 59703.675781 1711041307.3085
MEM 59704.898438 1711041307.4458
MEM 59704.980469 1711041307.5834
MEM 59708.632812 1711041307.7207
MEM 59711.242188 1711041307.8578
MEM 59712.324219 1711041307.9945
MEM 59713.152344 1711041308.1319
MEM 59714.992188 1711041308.2695
MEM 59715.132812 1711041308.4072
MEM 59715.207031 1711041308.5438
MEM 59715.781250 1711041308.6809
MEM 59716.042969 1711041308.8184
MEM 59716.496094 1711041308.9574
MEM 59716.785156 1711041309.0943
MEM 59717.039062 1711041309.2321
MEM 59717.167969 1711041309.3686
MEM 59717.324219 1711041309.5060
MEM 59717.523438 1711041309.6432
MEM 59717.085938 1711041309.7805
MEM 59716.953125 1711041309.9181
MEM 59716.933594 1711041310.0555
MEM 59716.878906 1711041310.1917
MEM 59716.386719 1711041310.3298
MEM 59718.234375 1711041310.4673
MEM 59719.191406 1711041310.6039
MEM 59719.589844 1711041310.7409
MEM 59719.828125 1711041310.8786
MEM 59719.652344 1711041311.0157
MEM 59720.019531 1711041311.1535
MEM 59720.421875 1711041311.2908
MEM 59723.218750 1711041311.4278
MEM 59726.898438 1711041311.5660
MEM 59729.496094 1711041311.7031
MEM 59729.777344 1711041311.8412
MEM 59730.332031 1711041311.9777
MEM 59730.675781 1711041312.1161
MEM 59732.054688 1711041312.2536
MEM 59731.757812 1711041312.3911
MEM 59731.933594 1711041312.5278
MEM 59732.281250 1711041312.6643
MEM 59732.425781 1711041312.8021
MEM 59732.511719 1711041312.9394
MEM 59732.890625 1711041313.0772
MEM 59731.789062 1711041313.2148
MEM 59731.703125 1711041313.3522
MEM 59731.992188 1711041313.4891
MEM 59731.792969 1711041313.6263
MEM 59732.179688 1711041313.7644
MEM 59732.355469 1711041313.9020
MEM 59731.796875 1711041314.0393
MEM 59731.339844 1711041314.1763
MEM 59731.339844 1711041314.3135
MEM 59731.472656 1711041314.4504
MEM 59732.074219 1711041314.5875
MEM 59732.210938 1711041314.7246
MEM 59732.566406 1711041314.8617
MEM 59732.593750 1711041314.9986
MEM 59732.851562 1711041315.1357
MEM 59733.257812 1711041315.2740
MEM 59733.636719 1711041315.4113
MEM 59733.792969 1711041315.5485
MEM 59733.585938 1711041315.6861
MEM 59736.460938 1711041315.8224
MEM 59739.675781 1711041315.9597
MEM 59743.582031 1711041316.0967
MEM 59746.761719 1711041316.2331
MEM 59750.195312 1711041316.3704
MEM 59752.238281 1711041316.5083
MEM 59751.656250 1711041316.6455
MEM 59751.761719 1711041316.7835
MEM 59751.863281 1711041316.9212
MEM 59751.015625 1711041317.0587
MEM 59750.796875 1711041317.1956
MEM 59750.796875 1711041317.3329
MEM 59750.796875 1711041317.4701
MEM 59750.648438 1711041317.6074
MEM 59750.648438 1711041317.7446
MEM 59754.191406 1711041317.8817
MEM 59754.441406 1711041318.0192
MEM 59754.453125 1711041318.1564
MEM 59754.925781 1711041318.2932
MEM 59754.808594 1711041318.4293
MEM 59755.773438 1711041318.5665
MEM 59756.183594 1711041318.7035
MEM 59755.710938 1711041318.8402
MEM 59755.582031 1711041318.9773
MEM 59755.910156 1711041319.1151
MEM 59755.277344 1711041319.2525
MEM 59756.312500 1711041319.3895
MEM 59752.984375 1711041319.5260
MEM 59752.828125 1711041319.6622
MEM 59752.578125 1711041319.7982
MEM 59751.410156 1711041319.9370
MEM 59751.218750 1711041320.0748
MEM 59751.351562 1711041320.2120
MEM 59750.636719 1711041320.3485
MEM 59750.308594 1711041320.4861
MEM 59750.058594 1711041320.6233
MEM 59750.367188 1711041320.7596
MEM 59753.531250 1711041320.8970
MEM 59756.972656 1711041321.0346
MEM 59760.207031 1711041321.1717
MEM 59760.527344 1711041321.3083
MEM 59762.621094 1711041321.4447
MEM 59766.429688 1711041321.5819
MEM 59770.132812 1711041321.7194
MEM 59772.035156 1711041321.8567
MEM 59771.917969 1711041321.9939
MEM 59772.378906 1711041322.1308
MEM 59772.269531 1711041322.2688
MEM 59772.414062 1711041322.4077
MEM 59772.574219 1711041322.5449
MEM 59771.058594 1711041322.6830
MEM 59771.218750 1711041322.8199
MEM 59772.019531 1711041322.9567
MEM 59775.226562 1711041323.0948
MEM 59775.277344 1711041323.2324
MEM 59775.496094 1711041323.3694
MEM 59775.398438 1711041323.5056
MEM 59775.652344 1711041323.6425
MEM 59778.332031 1711041323.7798
MEM 59777.882812 1711041323.9173
MEM 59777.667969 1711041324.0534
MEM 59778.269531 1711041324.1901
MEM 59779.734375 1711041324.3269
MEM 59779.964844 1711041324.4639
MEM 59780.382812 1711041324.6000
MEM 59780.132812 1711041324.7372
MEM 59780.101562 1711041324.8740
MEM 59780.214844 1711041325.0099
MEM 59780.000000 1711041325.1461
MEM 59780.601562 1711041325.2830
MEM 59781.230469 1711041325.4198
MEM 59781.359375 1711041325.5556
MEM 59781.437500 1711041325.6924
MEM 59782.187500 1711041325.8285
MEM 59782.214844 1711041325.9655
MEM 59783.097656 1711041326.1027
MEM 59786.085938 1711041326.2420
MEM 59789.570312 1711041326.3791
MEM 59792.828125 1711041326.5159
MEM 59796.390625 1711041326.6533
MEM 59796.140625 1711041326.7915
MEM 59796.292969 1711041326.9288
MEM 59796.128906 1711041327.0660
MEM 59796.234375 1711041327.2038
MEM 59796.019531 1711041327.3401
MEM 59797.816406 1711041327.4770
MEM 59799.019531 1711041327.6141
MEM 59800.585938 1711041327.7512
MEM 59803.972656 1711041327.8887
MEM 59804.531250 1711041328.0256
MEM 59804.539062 1711041328.1630
MEM 59805.949219 1711041328.3003
MEM 59806.882812 1711041328.4372
MEM 59807.214844 1711041328.5738
MEM 59805.949219 1711041328.7105
MEM 59805.699219 1711041328.8475
MEM 59807.585938 1711041328.9843
MEM 59807.890625 1711041329.1217
MEM 59808.695312 1711041329.2582
MEM 59811.628906 1711041329.3972
MEM 59817.023438 1711041329.5354
MEM 59819.621094 1711041329.6726
MEM 59819.718750 1711041329.8411
MEM 59819.828125 1711041330.0016
MEM 59820.964844 1711041330.1689
MEM 59821.808594 1711041330.3064
MEM 59822.011719 1711041330.4438
MEM 59822.628906 1711041330.5821
MEM 59822.792969 1711041330.7198
MEM 59822.667969 1711041330.8571
MEM 59822.726562 1711041330.9948
MEM 59822.878906 1711041331.1317
MEM 59822.972656 1711041331.2688
MEM 59822.722656 1711041331.4052
MEM 59822.976562 1711041331.5421
MEM 59822.746094 1711041331.6793
MEM 59822.000000 1711041331.8179
MEM 59821.636719 1711041331.9546
MEM 59821.039062 1711041332.0917
MEM 59821.039062 1711041332.2278
MEM 59821.039062 1711041332.3643
MEM 59820.824219 1711041332.5021
MEM 59820.906250 1711041332.6399
MEM 59821.207031 1711041332.7763
MEM 59821.386719 1711041332.9126
MEM 59821.804688 1711041333.0492
MEM 59822.480469 1711041333.1853
MEM 59822.953125 1711041333.3222
MEM 59823.496094 1711041333.4591
MEM 59824.121094 1711041333.5962
MEM 59824.226562 1711041333.7346
MEM 59824.558594 1711041333.8723
MEM 59824.769531 1711041334.0091
MEM 59824.710938 1711041334.1467
MEM 59825.406250 1711041334.2842
MEM 59824.273438 1711041334.4212
MEM 59823.355469 1711041334.5590
MEM 59823.355469 1711041334.6955
MEM 59822.773438 1711041334.8317
MEM 59822.273438 1711041334.9687
MEM 59822.175781 1711041335.1059
MEM 59821.925781 1711041335.2430
MEM 59821.925781 1711041335.3805
MEM 59821.992188 1711041335.5174
MEM 59822.019531 1711041335.6563
MEM 59822.171875 1711041335.7942
MEM 59822.593750 1711041335.9319
MEM 59822.867188 1711041336.0691
MEM 59823.121094 1711041336.2064
MEM 59823.691406 1711041336.3436
MEM 59823.960938 1711041336.4802
MEM 59824.261719 1711041336.6179
MEM 59824.468750 1711041336.7546
MEM 59824.996094 1711041336.8932
MEM 59825.128906 1711041337.0338
MEM 59825.355469 1711041337.1720
MEM 59825.425781 1711041337.3093
MEM 59825.359375 1711041337.4482
MEM 59825.320312 1711041337.5865
MEM 59824.628906 1711041337.7243
MEM 59824.382812 1711041337.8634
MEM 59824.035156 1711041338.0015
MEM 59824.386719 1711041338.1384
MEM 59823.910156 1711041338.2768
MEM 59824.074219 1711041338.4165
MEM 59824.074219 1711041338.5537
MEM 59824.117188 1711041338.6905
MEM 59824.355469 1711041338.8289
MEM 59824.246094 1711041338.9662
MEM 59824.636719 1711041339.1039
MEM 59825.195312 1711041339.2413
MEM 59825.187500 1711041339.3782
MEM 59826.824219 1711041339.5149
MEM 59830.671875 1711041339.6523
MEM 59834.828125 1711041339.7895
MEM 59839.031250 1711041339.9263
MEM 59842.863281 1711041340.0632
MEM 59846.964844 1711041340.1998
MEM 59853.046875 1711041340.3376
MEM 59860.597656 1711041340.4751
MEM 59865.710938 1711041340.6122
MEM 59869.332031 1711041340.7497
MEM 59873.191406 1711041340.8858
MEM 59876.085938 1711041341.0228
MEM 59879.726562 1711041341.1597
MEM 59883.425781 1711041341.2973
MEM 59887.375000 1711041341.4348
MEM 59890.316406 1711041341.5722
MEM 59893.023438 1711041341.7090
MEM 59894.542969 1711041341.8458
MEM 59894.679688 1711041341.9839
MEM 59894.890625 1711041342.1208
MEM 59896.191406 1711041342.2586
MEM 59900.636719 1711041342.3963
MEM 59900.636719 1711041342.5331
MEM 59900.945312 1711041342.6699
MEM 59900.273438 1711041342.8067
MEM 59900.027344 1711041342.9433
MEM 59899.496094 1711041343.0802
MEM 59900.031250 1711041343.2172
MEM 59900.128906 1711041343.3534
MEM 59900.664062 1711041343.4916
MEM 59900.773438 1711041343.6278
MEM 59901.054688 1711041343.7653
MEM 59901.214844 1711041343.9033
MEM 59901.246094 1711041344.0396
MEM 59904.855469 1711041344.1772
MEM 59910.777344 1711041344.3143
MEM 59911.906250 1711041344.4505
MEM 59912.152344 1711041344.5884
MEM 59911.687500 1711041344.7260
MEM 59911.757812 1711041344.8638
MEM 59910.835938 1711041345.0014
MEM 59911.062500 1711041345.1381
MEM 59911.050781 1711041345.2763
MEM 59911.050781 1711041345.4140
MEM 59913.238281 1711041345.5513
MEM 59916.710938 1711041345.6883
MEM 59920.488281 1711041345.8254
MEM 59923.750000 1711041345.9625
MEM 59927.292969 1711041346.0989
MEM 59931.558594 1711041346.2366
MEM 59933.921875 1711041346.3736
MEM 59936.761719 1711041346.5098
MEM 59938.011719 1711041346.6483
MEM 59938.160156 1711041346.7856
MEM 59941.207031 1711041346.9232
MEM 59941.394531 1711041347.0601
MEM 59942.097656 1711041347.1976
MEM 59945.105469 1711041347.3350
MEM 59947.859375 1711041347.4722
MEM 59951.210938 1711041347.6079
MEM 59953.531250 1711041347.7450
MEM 59953.964844 1711041347.8818
MEM 59954.300781 1711041348.0187
MEM 59955.445312 1711041348.1556
MEM 59955.656250 1711041348.2934
MEM 59955.414062 1711041348.4304
MEM 59956.347656 1711041348.5681
MEM 59956.097656 1711041348.7056
MEM 59957.042969 1711041348.8419
MEM 59960.144531 1711041348.9779
MEM 59960.761719 1711041349.1159
MEM 59960.699219 1711041349.2527
MEM 59960.394531 1711041349.3897
MEM 59960.203125 1711041349.5272
MEM 59960.316406 1711041349.6634
MEM 59960.769531 1711041349.8026
MEM 59962.078125 1711041349.9404
MEM 59962.335938 1711041350.0777
MEM 59962.183594 1711041350.2145
MEM 59964.101562 1711041350.3514
MEM 59969.535156 1711041350.4871
MEM 59972.066406 1711041350.6232
MEM 59972.433594 1711041350.7596
MEM 59974.042969 1711041350.8968
MEM 59974.816406 1711041351.0342
MEM 59974.597656 1711041351.1711
MEM 59975.281250 1711041351.3080
MEM 59975.269531 1711041351.4456
MEM 59975.382812 1711041351.5831
MEM 59975.773438 1711041351.7202
MEM 59975.398438 1711041351.8573
MEM 59974.457031 1711041351.9942
MEM 59975.242188 1711041352.1317
MEM 59976.699219 1711041352.2681
MEM 59977.964844 1711041352.4055
MEM 59980.304688 1711041352.5417
MEM 59982.179688 1711041352.6793
MEM 59983.703125 1711041352.8169
MEM 59984.832031 1711041352.9569
MEM 59984.832031 1711041353.0932
MEM 59985.097656 1711041353.2296
MEM 59985.511719 1711041353.3658
MEM 59986.507812 1711041353.5022
MEM 59988.566406 1711041353.6392
MEM 59991.632812 1711041353.7765
MEM 59993.332031 1711041353.9134
MEM 59995.324219 1711041354.0502
MEM 59997.339844 1711041354.1876
MEM 59999.195312 1711041354.3242
MEM 60001.121094 1711041354.4609
MEM 60002.824219 1711041354.5983
MEM 60004.601562 1711041354.7355
MEM 60006.207031 1711041354.8723
MEM 60008.308594 1711041355.0086
MEM 60010.179688 1711041355.1455
MEM 60011.828125 1711041355.2816
MEM 60013.593750 1711041355.4187
MEM 60013.714844 1711041355.5558
MEM 60013.437500 1711041355.6930
MEM 60014.175781 1711041355.8304
MEM 60017.671875 1711041355.9664
MEM 60021.574219 1711041356.1055
MEM 60024.550781 1711041356.2427
MEM 60027.988281 1711041356.3797
MEM 60031.937500 1711041356.5169
MEM 60035.445312 1711041356.6539
MEM 60037.089844 1711041356.7909
MEM 60039.558594 1711041356.9280
MEM 60042.601562 1711041357.0646
MEM 60046.273438 1711041357.2017
MEM 60048.753906 1711041357.3391
