CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 39398.238281 1711375969.7306
MEM 39398.820312 1711375969.8773
MEM 39401.863281 1711375970.0240
MEM 39405.152344 1711375970.1712
MEM 39408.777344 1711375970.3164
MEM 39413.148438 1711375970.4638
MEM 39416.945312 1711375970.6111
MEM 39420.500000 1711375970.7566
MEM 39424.277344 1711375970.9032
MEM 39426.789062 1711375971.0652
MEM 39427.046875 1711375971.2407
MEM 39427.667969 1711375971.4189
MEM 39426.898438 1711375971.5662
MEM 39426.589844 1711375971.7114
MEM 39426.187500 1711375971.8585
MEM 39415.292969 1711375972.0060
MEM 39415.324219 1711375972.1514
MEM 39415.449219 1711375972.2982
MEM 39415.144531 1711375972.4450
MEM 39415.113281 1711375972.5921
MEM 39414.039062 1711375972.7390
MEM 39414.320312 1711375972.8856
MEM 39416.945312 1711375973.0318
MEM 39419.855469 1711375973.1770
MEM 39424.402344 1711375973.3224
MEM 39425.464844 1711375973.4690
MEM 39426.148438 1711375973.6140
MEM 39426.578125 1711375973.7602
MEM 39430.214844 1711375973.9049
MEM 39433.414062 1711375974.0511
MEM 39436.855469 1711375974.1974
MEM 39439.707031 1711375974.3437
MEM 39443.136719 1711375974.4913
MEM 39442.886719 1711375974.6356
MEM 39445.800781 1711375974.7816
MEM 39449.257812 1711375974.9255
MEM 39453.628906 1711375975.0720
MEM 39453.718750 1711375975.2175
MEM 39454.003906 1711375975.3643
MEM 39454.355469 1711375975.5110
MEM 39454.730469 1711375975.6570
MEM 39456.367188 1711375975.8032
MEM 39461.417969 1711375975.9497
MEM 39461.496094 1711375976.0963
MEM 39461.832031 1711375976.2418
MEM 39460.671875 1711375976.3876
MEM 39460.875000 1711375976.5348
MEM 39461.085938 1711375976.6807
MEM 39461.773438 1711375976.8255
MEM 39461.562500 1711375976.9716
MEM 39461.582031 1711375977.1171
MEM 39461.929688 1711375977.2630
MEM 39461.515625 1711375977.4082
MEM 39461.468750 1711375977.5540
MEM 39462.023438 1711375977.6997
MEM 39462.347656 1711375977.8464
MEM 39463.011719 1711375977.9931
MEM 39463.269531 1711375978.1391
MEM 39463.765625 1711375978.2856
MEM 39464.972656 1711375978.4439
MEM 39469.097656 1711375978.5914
MEM 39471.308594 1711375978.7370
MEM 39470.535156 1711375978.8844
MEM 39471.429688 1711375979.0304
MEM 39471.378906 1711375979.1782
MEM 39473.402344 1711375979.3247
MEM 39473.367188 1711375979.4711
MEM 39476.460938 1711375979.6175
MEM 39479.457031 1711375979.7633
MEM 39479.996094 1711375979.9098
MEM 39479.734375 1711375980.0570
MEM 39480.957031 1711375980.2025
MEM 39481.562500 1711375980.3498
MEM 39481.789062 1711375980.4965
MEM 39482.312500 1711375980.6433
MEM 39482.769531 1711375980.7911
MEM 39482.972656 1711375980.9388
MEM 39483.738281 1711375981.0855
MEM 39484.695312 1711375981.2322
MEM 39485.632812 1711375981.3794
MEM 39485.929688 1711375981.5258
MEM 39485.628906 1711375981.6719
MEM 39485.250000 1711375981.8191
MEM 39484.671875 1711375981.9662
MEM 39484.562500 1711375982.1119
MEM 39485.250000 1711375982.2587
MEM 39485.433594 1711375982.4073
MEM 39485.292969 1711375982.5533
MEM 39485.847656 1711375982.7001
MEM 39489.117188 1711375982.8459
MEM 39491.593750 1711375982.9912
MEM 39494.683594 1711375983.1380
MEM 39497.777344 1711375983.2835
MEM 39501.593750 1711375983.4288
MEM 39505.679688 1711375983.5747
MEM 39509.632812 1711375983.7206
MEM 39513.312500 1711375983.8664
MEM 39517.812500 1711375984.0135
MEM 39521.070312 1711375984.1587
MEM 39525.843750 1711375984.3038
MEM 39522.710938 1711375984.4493
MEM 39523.800781 1711375984.5955
MEM 39524.242188 1711375984.7429
MEM 39524.882812 1711375984.8881
MEM 39526.839844 1711375985.0334
MEM 39527.550781 1711375985.1787
MEM 39527.890625 1711375985.3231
MEM 39527.671875 1711375985.4684
MEM 39527.132812 1711375985.6135
MEM 39527.308594 1711375985.7582
MEM 39527.187500 1711375985.9036
MEM 39527.566406 1711375986.0487
MEM 39527.031250 1711375986.1934
MEM 39527.542969 1711375986.3387
MEM 39528.414062 1711375986.4834
MEM 39527.835938 1711375986.6277
MEM 39528.156250 1711375986.7719
MEM 39527.453125 1711375986.9169
MEM 39527.871094 1711375987.0606
MEM 39528.105469 1711375987.2050
MEM 39529.929688 1711375987.3493
MEM 39533.304688 1711375987.4930
MEM 39536.710938 1711375987.6366
MEM 39540.593750 1711375987.7805
MEM 39547.953125 1711375987.9252
MEM 39552.214844 1711375988.0695
MEM 39555.796875 1711375988.2139
MEM 39559.882812 1711375988.3583
MEM 39563.410156 1711375988.5026
MEM 39566.980469 1711375988.6469
MEM 39571.023438 1711375988.7915
MEM 39574.492188 1711375988.9351
MEM 39578.957031 1711375989.0792
MEM 39583.453125 1711375989.2232
MEM 39584.078125 1711375989.3671
MEM 39584.925781 1711375989.5109
MEM 39584.925781 1711375989.6547
MEM 39585.351562 1711375989.7979
MEM 39585.476562 1711375989.9421
MEM 39585.761719 1711375990.0851
MEM 39586.582031 1711375990.2287
MEM 39586.699219 1711375990.3720
MEM 39586.015625 1711375990.5160
MEM 39586.640625 1711375990.6597
MEM 39587.015625 1711375990.8035
MEM 39586.851562 1711375990.9469
MEM 39587.003906 1711375991.0902
MEM 39586.515625 1711375991.2332
MEM 39587.117188 1711375991.3768
MEM 39587.382812 1711375991.5205
MEM 39587.582031 1711375991.6643
MEM 39587.996094 1711375991.8080
MEM 39589.164062 1711375991.9519
MEM 39594.230469 1711375992.0954
MEM 39600.585938 1711375992.2390
MEM 39605.656250 1711375992.3826
MEM 39609.355469 1711375992.5263
MEM 39609.769531 1711375992.6697
MEM 39610.027344 1711375992.8133
MEM 39610.273438 1711375992.9572
MEM 39610.281250 1711375993.1013
MEM 39610.765625 1711375993.2455
MEM 39611.128906 1711375993.3905
MEM 39611.839844 1711375993.5345
MEM 39611.769531 1711375993.6783
MEM 39611.582031 1711375993.8218
MEM 39611.894531 1711375993.9652
MEM 39612.589844 1711375994.1089
MEM 39612.960938 1711375994.2530
MEM 39613.199219 1711375994.3969
MEM 39614.042969 1711375994.5403
MEM 39614.042969 1711375994.6837
MEM 39614.593750 1711375994.8277
MEM 39614.906250 1711375994.9711
MEM 39615.023438 1711375995.1144
MEM 39615.527344 1711375995.2576
MEM 39616.101562 1711375995.4012
MEM 39617.984375 1711375995.5446
MEM 39621.984375 1711375995.6884
MEM 39625.976562 1711375995.8320
MEM 39625.875000 1711375995.9755
MEM 39626.136719 1711375996.1190
MEM 39626.320312 1711375996.2624
MEM 39626.617188 1711375996.4062
MEM 39627.218750 1711375996.5501
MEM 39627.500000 1711375996.6939
MEM 39628.828125 1711375996.8373
MEM 39632.781250 1711375996.9814
MEM 39635.304688 1711375997.1259
MEM 39639.996094 1711375997.2703
MEM 39646.929688 1711375997.4148
MEM 39655.531250 1711375997.5583
MEM 39663.375000 1711375997.7017
MEM 39671.480469 1711375997.8456
MEM 39679.195312 1711375997.9897
MEM 39687.535156 1711375998.1332
MEM 39693.320312 1711375998.2763
MEM 39697.781250 1711375998.4201
MEM 39701.875000 1711375998.5668
MEM 39707.921875 1711375998.7109
MEM 39717.843750 1711375998.8539
MEM 39723.351562 1711375998.9968
MEM 39727.859375 1711375999.1398
MEM 39731.621094 1711375999.2834
MEM 39737.042969 1711375999.4265
MEM 39738.867188 1711375999.5701
MEM 39739.515625 1711375999.7127
MEM 39720.914062 1711375999.8551
MEM 39720.578125 1711375999.9982
MEM 39720.363281 1711376000.1412
MEM 39720.203125 1711376000.2839
MEM 39720.207031 1711376000.4266
MEM 39719.316406 1711376000.5696
MEM 39712.007812 1711376000.7146
MEM 39712.261719 1711376000.8618
MEM 39712.574219 1711376001.0087
MEM 39712.339844 1711376001.1539
MEM 39712.246094 1711376001.3014
MEM 39714.257812 1711376001.4478
MEM 39717.968750 1711376001.5920
MEM 39724.000000 1711376001.7381
MEM 39732.425781 1711376001.8855
MEM 39742.003906 1711376002.0308
MEM 39752.519531 1711376002.1779
MEM 39763.707031 1711376002.3248
MEM 39770.507812 1711376002.4705
MEM 39778.351562 1711376002.6172
MEM 39784.160156 1711376002.7639
MEM 39785.378906 1711376002.9118
MEM 39784.898438 1711376003.0578
MEM 39788.339844 1711376003.2043
MEM 39788.359375 1711376003.3512
MEM 39788.554688 1711376003.4981
MEM 39787.867188 1711376003.6448
MEM 39788.148438 1711376003.7911
MEM 39787.460938 1711376003.9385
MEM 39786.906250 1711376004.0848
MEM 39786.667969 1711376004.2310
MEM 39786.820312 1711376004.3774
MEM 39783.007812 1711376004.5249
MEM 39783.441406 1711376004.6705
MEM 39784.113281 1711376004.8174
MEM 39784.890625 1711376004.9645
MEM 39784.273438 1711376005.1098
MEM 39783.976562 1711376005.2567
MEM 39784.609375 1711376005.4034
MEM 39784.109375 1711376005.5479
MEM 39787.457031 1711376005.6947
MEM 39798.562500 1711376005.8410
MEM 39804.820312 1711376005.9861
MEM 39809.050781 1711376006.1323
MEM 39808.871094 1711376006.2941
MEM 39808.160156 1711376006.4844
MEM 39807.910156 1711376006.6481
MEM 39808.648438 1711376006.7959
MEM 39812.210938 1711376006.9417
MEM 39815.628906 1711376007.0886
MEM 39819.503906 1711376007.2358
MEM 39821.464844 1711376007.3821
MEM 39824.070312 1711376007.5285
MEM 39827.203125 1711376007.6748
MEM 39827.558594 1711376007.8227
MEM 39827.066406 1711376007.9699
MEM 39827.210938 1711376008.1161
MEM 39827.414062 1711376008.2626
MEM 39827.425781 1711376008.4082
MEM 39827.750000 1711376008.5547
MEM 39828.105469 1711376008.7016
MEM 39827.613281 1711376008.8477
MEM 39830.707031 1711376008.9944
MEM 39836.843750 1711376009.1387
MEM 39846.054688 1711376009.2854
MEM 39856.269531 1711376009.4316
MEM 39862.355469 1711376009.5783
MEM 39866.332031 1711376009.7245
MEM 39872.628906 1711376009.8702
MEM 39872.257812 1711376010.0166
MEM 39872.128906 1711376010.1609
MEM 39871.703125 1711376010.3069
MEM 39866.339844 1711376010.4516
MEM 39866.363281 1711376010.5971
MEM 39865.519531 1711376010.7424
MEM 39865.675781 1711376010.8891
MEM 39865.144531 1711376011.0355
MEM 39866.964844 1711376011.1816
MEM 39865.464844 1711376011.3285
MEM 39869.027344 1711376011.4749
MEM 39873.363281 1711376011.6210
MEM 39873.085938 1711376011.7671
MEM 39873.652344 1711376011.9134
MEM 39874.398438 1711376012.0598
MEM 39877.843750 1711376012.2064
MEM 39878.574219 1711376012.3543
MEM 39878.609375 1711376012.5004
MEM 39878.285156 1711376012.6461
MEM 39879.628906 1711376012.7921
MEM 39879.917969 1711376012.9385
MEM 39880.847656 1711376013.0848
MEM 39880.343750 1711376013.2307
MEM 39884.632812 1711376013.3750
MEM 39884.042969 1711376013.5215
MEM 39884.296875 1711376013.6663
MEM 39883.296875 1711376013.8125
MEM 39886.031250 1711376013.9596
MEM 39889.304688 1711376014.1053
MEM 39892.703125 1711376014.2513
MEM 39896.066406 1711376014.3966
MEM 39900.105469 1711376014.5424
MEM 39904.320312 1711376014.6877
MEM 39907.992188 1711376014.8334
MEM 39912.742188 1711376014.9789
MEM 39916.464844 1711376015.1233
MEM 39923.996094 1711376015.2687
MEM 39930.410156 1711376015.4141
MEM 39934.531250 1711376015.5590
MEM 39937.761719 1711376015.7052
MEM 39942.144531 1711376015.8516
MEM 39946.707031 1711376015.9961
MEM 39951.660156 1711376016.1424
MEM 39951.769531 1711376016.2886
MEM 39951.894531 1711376016.4344
MEM 39952.402344 1711376016.5792
MEM 39952.902344 1711376016.7251
MEM 39951.855469 1711376016.8707
MEM 39951.582031 1711376017.0177
MEM 39954.667969 1711376017.1621
MEM 39958.066406 1711376017.3067
MEM 39958.753906 1711376017.4555
MEM 39958.855469 1711376017.6042
MEM 39959.347656 1711376017.7499
MEM 39961.562500 1711376017.8950
MEM 39965.296875 1711376018.0409
MEM 39968.230469 1711376018.1857
MEM 39968.757812 1711376018.3306
MEM 39969.011719 1711376018.4751
MEM 39968.546875 1711376018.6195
MEM 39969.128906 1711376018.7639
MEM 39969.542969 1711376018.9088
MEM 39970.000000 1711376019.0556
MEM 39970.164062 1711376019.2017
MEM 39973.726562 1711376019.3491
MEM 39973.968750 1711376019.4949
MEM 39974.484375 1711376019.6403
MEM 39973.773438 1711376019.7853
MEM 39973.964844 1711376019.9308
MEM 39976.878906 1711376020.0783
MEM 39978.761719 1711376020.2268
MEM 39978.921875 1711376020.3721
MEM 39979.480469 1711376020.5172
MEM 39980.472656 1711376020.6641
MEM 39979.871094 1711376020.8095
MEM 39980.289062 1711376020.9546
MEM 39980.769531 1711376021.1003
MEM 39981.183594 1711376021.2457
MEM 39980.601562 1711376021.3912
MEM 39980.960938 1711376021.5349
MEM 39982.207031 1711376021.6789
MEM 39982.820312 1711376021.8239
MEM 39982.875000 1711376021.9680
MEM 39984.933594 1711376022.1113
MEM 39985.554688 1711376022.2569
MEM 39985.835938 1711376022.3999
MEM 39986.003906 1711376022.5430
MEM 39985.917969 1711376022.6860
MEM 39986.429688 1711376022.8292
MEM 39986.910156 1711376022.9729
MEM 39987.195312 1711376023.1160
MEM 39987.496094 1711376023.2589
MEM 39987.886719 1711376023.4034
MEM 39988.410156 1711376023.5464
MEM 39988.046875 1711376023.6894
MEM 39988.054688 1711376023.8324
MEM 39988.644531 1711376023.9749
MEM 39989.238281 1711376024.1179
MEM 39990.011719 1711376024.2613
MEM 39992.222656 1711376024.4066
MEM 39996.171875 1711376024.5539
MEM 39997.339844 1711376024.7012
MEM 39997.546875 1711376024.8454
MEM 39996.765625 1711376024.9934
MEM 39998.753906 1711376025.1405
MEM 39999.011719 1711376025.2863
MEM 39999.835938 1711376025.4328
MEM 40000.285156 1711376025.5796
MEM 40003.339844 1711376025.7260
MEM 40007.757812 1711376025.8720
MEM 40009.058594 1711376026.0182
MEM 40010.101562 1711376026.1642
MEM 40012.390625 1711376026.3097
MEM 40012.816406 1711376026.4557
MEM 40016.781250 1711376026.6033
MEM 40021.699219 1711376026.7484
MEM 40028.316406 1711376026.8948
MEM 40033.320312 1711376027.0414
MEM 40037.355469 1711376027.1871
MEM 40041.128906 1711376027.3337
MEM 40045.156250 1711376027.4808
MEM 40049.007812 1711376027.6269
MEM 40054.722656 1711376027.7738
MEM 40058.351562 1711376027.9206
MEM 40061.730469 1711376028.0668
MEM 40065.531250 1711376028.2146
MEM 40068.679688 1711376028.3613
MEM 40071.988281 1711376028.5082
MEM 40072.882812 1711376028.6546
MEM 40072.496094 1711376028.8007
MEM 40072.917969 1711376028.9475
MEM 40073.394531 1711376029.0941
MEM 40073.402344 1711376029.2391
MEM 40073.816406 1711376029.3858
MEM 40074.054688 1711376029.5327
MEM 40074.753906 1711376029.6776
MEM 40076.039062 1711376029.8243
MEM 40080.644531 1711376029.9710
MEM 40085.761719 1711376030.1165
MEM 40089.968750 1711376030.2629
MEM 40094.839844 1711376030.4075
MEM 40098.609375 1711376030.5543
MEM 40103.011719 1711376030.7003
MEM 40106.851562 1711376030.8449
MEM 40112.058594 1711376030.9914
MEM 40120.410156 1711376031.1378
MEM 40127.792969 1711376031.2842
MEM 40135.789062 1711376031.4303
MEM 40142.734375 1711376031.5742
MEM 40146.281250 1711376031.7202
MEM 40151.152344 1711376031.8689
MEM 40150.976562 1711376032.0149
MEM 40151.476562 1711376032.1614
MEM 40151.281250 1711376032.3061
MEM 40151.199219 1711376032.4522
MEM 40151.460938 1711376032.5973
MEM 40150.992188 1711376032.7431
MEM 40151.191406 1711376032.8901
MEM 40151.425781 1711376033.0360
MEM 40151.074219 1711376033.1820
MEM 40152.003906 1711376033.3256
MEM 40152.261719 1711376033.4718
MEM 40152.453125 1711376033.6167
MEM 40152.523438 1711376033.7627
MEM 40153.054688 1711376033.9091
MEM 40153.058594 1711376034.0550
MEM 40153.679688 1711376034.2014
MEM 40153.941406 1711376034.3478
MEM 40157.601562 1711376034.4966
MEM 40159.367188 1711376034.6424
MEM 40159.609375 1711376034.7902
MEM 40159.878906 1711376034.9370
MEM 40163.621094 1711376035.0840
MEM 40167.566406 1711376035.2300
MEM 40171.492188 1711376035.3778
MEM 40174.984375 1711376035.5248
MEM 40178.253906 1711376035.6713
MEM 40177.335938 1711376035.8182
MEM 40177.054688 1711376035.9659
MEM 40177.550781 1711376036.1137
MEM 40177.183594 1711376036.2608
MEM 40177.253906 1711376036.4078
MEM 40177.441406 1711376036.5546
MEM 40178.011719 1711376036.7015
MEM 40178.214844 1711376036.8484
MEM 40177.585938 1711376036.9946
MEM 40177.535156 1711376037.1419
MEM 40177.625000 1711376037.2886
MEM 40178.226562 1711376037.4358
MEM 40178.820312 1711376037.5828
MEM 40181.941406 1711376037.7302
MEM 40182.292969 1711376037.8770
MEM 40182.632812 1711376038.0238
MEM 40182.988281 1711376038.1707
MEM 40182.906250 1711376038.3168
MEM 40183.625000 1711376038.4633
MEM 40184.066406 1711376038.6109
MEM 40183.933594 1711376038.7585
MEM 40183.808594 1711376038.9057
MEM 40184.558594 1711376039.0520
MEM 40187.843750 1711376039.1992
MEM 40196.542969 1711376039.3476
MEM 40198.949219 1711376039.4962
MEM 40202.636719 1711376039.6433
MEM 40205.699219 1711376039.7915
MEM 40210.425781 1711376039.9394
MEM 40217.039062 1711376040.0866
MEM 40223.222656 1711376040.2356
MEM 40230.449219 1711376040.3836
MEM 40236.863281 1711376040.5309
MEM 40247.777344 1711376040.6795
MEM 40259.199219 1711376040.8299
MEM 40270.671875 1711376040.9774
MEM 40282.078125 1711376041.1246
MEM 40289.937500 1711376041.2736
MEM 40297.539062 1711376041.4195
MEM 40301.539062 1711376041.5658
MEM 40301.472656 1711376041.7117
MEM 40301.257812 1711376041.8578
MEM 40300.851562 1711376042.0033
MEM 40301.292969 1711376042.1484
MEM 40301.367188 1711376042.2929
MEM 40302.132812 1711376042.4395
MEM 40302.882812 1711376042.5851
MEM 40303.296875 1711376042.7306
MEM 40306.660156 1711376042.8755
MEM 40308.968750 1711376043.0208
MEM 40318.351562 1711376043.1663
MEM 40326.332031 1711376043.3181
MEM 40330.902344 1711376043.4740
MEM 40334.371094 1711376043.6489
MEM 40336.847656 1711376043.8336
MEM 40341.363281 1711376043.9818
MEM 40346.144531 1711376044.1296
MEM 40351.597656 1711376044.2752
MEM 40356.214844 1711376044.4232
MEM 40359.804688 1711376044.5706
MEM 40361.730469 1711376044.7183
MEM 40361.933594 1711376044.8658
MEM 40363.304688 1711376045.0099
MEM 40368.101562 1711376045.1508
MEM 40373.339844 1711376045.2910
MEM 40380.476562 1711376045.4330
MEM 40387.382812 1711376045.5751
MEM 40385.949219 1711376045.7159
MEM 40389.140625 1711376045.8570
MEM 40392.433594 1711376045.9972
MEM 40395.937500 1711376046.1373
MEM 40399.507812 1711376046.2776
MEM 40402.351562 1711376046.4184
MEM 40402.343750 1711376046.5595
MEM 40402.574219 1711376046.7004
MEM 40406.027344 1711376046.8417
MEM 40410.167969 1711376046.9828
MEM 40415.027344 1711376047.1246
MEM 40422.667969 1711376047.2657
MEM 40433.359375 1711376047.4076
MEM 40442.195312 1711376047.5492
MEM 40445.871094 1711376047.6898
MEM 40445.777344 1711376047.8306
MEM 40445.800781 1711376047.9722
MEM 40445.550781 1711376048.1136
MEM 40445.464844 1711376048.2543
MEM 40445.058594 1711376048.3949
MEM 40445.136719 1711376048.5362
MEM 40445.132812 1711376048.6771
MEM 40444.839844 1711376048.8182
MEM 40444.843750 1711376048.9593
MEM 40445.285156 1711376049.1005
MEM 40449.542969 1711376049.2418
MEM 40454.152344 1711376049.3830
MEM 40454.304688 1711376049.5237
MEM 40454.304688 1711376049.6654
MEM 40454.726562 1711376049.8068
MEM 40455.117188 1711376049.9478
MEM 40456.246094 1711376050.0884
MEM 40460.253906 1711376050.2296
MEM 40463.207031 1711376050.3714
MEM 40466.789062 1711376050.5125
MEM 40470.414062 1711376050.6537
MEM 40474.839844 1711376050.7950
MEM 40475.242188 1711376050.9381
MEM 40475.691406 1711376051.0792
MEM 40475.695312 1711376051.2203
MEM 40475.972656 1711376051.3613
MEM 40476.121094 1711376051.5028
MEM 40476.136719 1711376051.6437
MEM 40476.324219 1711376051.7847
MEM 40476.382812 1711376051.9280
MEM 40477.367188 1711376052.0696
MEM 40477.699219 1711376052.2106
MEM 40478.003906 1711376052.3511
MEM 40477.863281 1711376052.4916
MEM 40477.937500 1711376052.6323
MEM 40478.710938 1711376052.7729
MEM 40479.984375 1711376052.9147
MEM 40481.015625 1711376053.0559
MEM 40481.636719 1711376053.1970
MEM 40484.160156 1711376053.3381
MEM 40483.875000 1711376053.4810
MEM 40483.523438 1711376053.6256
MEM 40485.113281 1711376053.7706
MEM 40490.054688 1711376053.9155
MEM 40489.042969 1711376054.0599
MEM 40488.898438 1711376054.2052
MEM 40491.398438 1711376054.3490
MEM 40494.824219 1711376054.4936
MEM 40498.679688 1711376054.6380
MEM 40499.234375 1711376054.7826
MEM 40499.781250 1711376054.9269
MEM 40501.214844 1711376055.0734
MEM 40501.843750 1711376055.2184
MEM 40502.433594 1711376055.3632
MEM 40502.707031 1711376055.5080
MEM 40503.652344 1711376055.6522
MEM 40504.171875 1711376055.7967
MEM 40504.703125 1711376055.9422
MEM 40506.316406 1711376056.0857
MEM 40506.273438 1711376056.2287
MEM 40506.417969 1711376056.3718
MEM 40505.855469 1711376056.5178
MEM 40505.964844 1711376056.6660
MEM 40506.214844 1711376056.8141
MEM 40508.531250 1711376056.9652
MEM 40513.777344 1711376057.1108
MEM 40517.082031 1711376057.2562
MEM 40521.625000 1711376057.4020
MEM 40524.769531 1711376057.5483
MEM 40525.105469 1711376057.6938
MEM 40527.992188 1711376057.8390
MEM 40535.269531 1711376057.9846
MEM 40543.238281 1711376058.1305
MEM 40551.261719 1711376058.2823
MEM 40560.082031 1711376058.4344
MEM 40568.128906 1711376058.5877
MEM 40575.566406 1711376058.7357
MEM 40581.984375 1711376058.8824
MEM 40585.757812 1711376059.0295
MEM 40585.386719 1711376059.1750
MEM 40585.753906 1711376059.3216
MEM 40586.089844 1711376059.4678
MEM 40586.156250 1711376059.6126
MEM 40586.878906 1711376059.7593
MEM 40587.132812 1711376059.9062
MEM 40586.972656 1711376060.0504
MEM 40591.160156 1711376060.1983
MEM 40598.089844 1711376060.3447
MEM 40601.976562 1711376060.4891
MEM 40603.230469 1711376060.6352
MEM 40603.550781 1711376060.7811
MEM 40603.722656 1711376060.9259
MEM 40604.230469 1711376061.0723
MEM 40605.218750 1711376061.2191
MEM 40605.519531 1711376061.3639
MEM 40605.765625 1711376061.5102
MEM 40606.906250 1711376061.6565
MEM 40615.980469 1711376061.8008
MEM 40622.750000 1711376061.9477
MEM 40629.714844 1711376062.0945
MEM 40632.894531 1711376062.2397
MEM 40634.402344 1711376062.3863
MEM 40635.304688 1711376062.5340
MEM 40636.324219 1711376062.6806
MEM 40637.300781 1711376062.8281
MEM 40637.433594 1711376062.9755
MEM 40637.984375 1711376063.1232
MEM 40637.964844 1711376063.2705
MEM 40637.929688 1711376063.4169
MEM 40638.382812 1711376063.5643
MEM 40639.503906 1711376063.7118
MEM 40639.867188 1711376063.8592
MEM 40640.453125 1711376064.0063
MEM 40639.675781 1711376064.1543
MEM 40639.507812 1711376064.3010
MEM 40639.902344 1711376064.4482
MEM 40640.429688 1711376064.5980
MEM 40640.964844 1711376064.7454
MEM 40641.042969 1711376064.8927
MEM 40641.660156 1711376065.0395
MEM 40643.175781 1711376065.1873
MEM 40649.851562 1711376065.3346
MEM 40649.839844 1711376065.4814
MEM 40648.750000 1711376065.6279
MEM 40648.871094 1711376065.7734
MEM 40648.792969 1711376065.9203
MEM 40649.429688 1711376066.0670
MEM 40649.828125 1711376066.2138
MEM 40650.410156 1711376066.3600
MEM 40650.539062 1711376066.5046
MEM 40650.839844 1711376066.6508
MEM 40651.250000 1711376066.7973
MEM 40650.957031 1711376066.9429
MEM 40651.195312 1711376067.0903
MEM 40651.464844 1711376067.2363
MEM 40651.804688 1711376067.3847
MEM 40652.019531 1711376067.5304
MEM 40652.636719 1711376067.6776
MEM 40652.257812 1711376067.8246
MEM 40651.214844 1711376067.9712
MEM 40651.859375 1711376068.1176
MEM 40652.007812 1711376068.2635
MEM 40652.312500 1711376068.4101
MEM 40655.414062 1711376068.5555
MEM 40655.636719 1711376068.7020
MEM 40655.937500 1711376068.8471
MEM 40656.351562 1711376068.9936
MEM 40655.714844 1711376069.1382
MEM 40655.699219 1711376069.2847
MEM 40655.773438 1711376069.4296
MEM 40656.257812 1711376069.5753
MEM 40656.058594 1711376069.7199
MEM 40656.976562 1711376069.8664
MEM 40656.660156 1711376070.0111
MEM 40657.476562 1711376070.1567
MEM 40658.261719 1711376070.3019
MEM 40658.472656 1711376070.4478
MEM 40658.949219 1711376070.5937
MEM 40658.183594 1711376070.7396
MEM 40660.199219 1711376070.8860
MEM 40663.625000 1711376071.0314
MEM 40667.660156 1711376071.1772
MEM 40671.101562 1711376071.3215
MEM 40675.375000 1711376071.4672
MEM 40678.933594 1711376071.6124
MEM 40681.359375 1711376071.7576
MEM 40684.535156 1711376071.9034
MEM 40686.261719 1711376072.0483
MEM 40691.027344 1711376072.1945
MEM 40694.398438 1711376072.3407
MEM 40696.953125 1711376072.4863
MEM 40700.070312 1711376072.6320
MEM 40703.941406 1711376072.7778
MEM 40707.015625 1711376072.9237
MEM 40711.175781 1711376073.0700
MEM 40713.496094 1711376073.2156
MEM 40711.953125 1711376073.3609
MEM 40711.882812 1711376073.5070
MEM 40714.781250 1711376073.6532
MEM 40716.453125 1711376073.7977
MEM 40717.179688 1711376073.9428
MEM 40719.898438 1711376074.0894
MEM 40719.898438 1711376074.2351
MEM 40718.878906 1711376074.3798
MEM 40718.914062 1711376074.5252
MEM 40719.296875 1711376074.6712
MEM 40719.679688 1711376074.8172
MEM 40719.859375 1711376074.9623
MEM 40721.480469 1711376075.1078
MEM 40724.851562 1711376075.2521
MEM 40728.996094 1711376075.3959
MEM 40729.792969 1711376075.5403
MEM 40730.070312 1711376075.6860
MEM 40731.089844 1711376075.8305
MEM 40733.343750 1711376075.9750
MEM 40733.414062 1711376076.1208
MEM 40736.187500 1711376076.2667
MEM 40739.699219 1711376076.4124
MEM 40743.902344 1711376076.5588
MEM 40747.718750 1711376076.7050
MEM 40751.554688 1711376076.8509
MEM 40754.406250 1711376076.9965
MEM 40757.832031 1711376077.1423
MEM 40761.972656 1711376077.2898
MEM 40766.031250 1711376077.4347
MEM 40769.343750 1711376077.5803
MEM 40777.355469 1711376077.7252
MEM 40784.871094 1711376077.8703
MEM 40790.980469 1711376078.0163
MEM 40797.171875 1711376078.1618
MEM 40800.218750 1711376078.3068
MEM 40800.570312 1711376078.4515
MEM 40802.832031 1711376078.5984
MEM 40805.648438 1711376078.7435
MEM 40805.976562 1711376078.8885
MEM 40805.664062 1711376079.0332
MEM 40805.828125 1711376079.1779
MEM 40806.351562 1711376079.3226
MEM 40806.496094 1711376079.4676
MEM 40806.750000 1711376079.6124
MEM 40807.972656 1711376079.7585
MEM 40808.457031 1711376079.9038
MEM 40808.460938 1711376080.0526
MEM 40809.031250 1711376080.1992
MEM 40809.460938 1711376080.3430
MEM 40809.902344 1711376080.4866
MEM 40810.265625 1711376080.6295
MEM 40809.832031 1711376080.7733
MEM 40809.839844 1711376080.9169
MEM 40810.136719 1711376081.0894
MEM 40810.203125 1711376081.2344
MEM 40810.519531 1711376081.4004
MEM 40810.820312 1711376081.5806
MEM 40810.980469 1711376081.7233
MEM 40811.011719 1711376081.8662
MEM 40814.960938 1711376082.0115
MEM 40819.175781 1711376082.1553
MEM 40823.539062 1711376082.2992
MEM 40827.449219 1711376082.4429
MEM 40832.960938 1711376082.5862
MEM 40832.460938 1711376082.7301
