CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 2974.738281 1713868564.7401
MEM 3006.449219 1713868564.8774
MEM 3043.246094 1713868565.0144
MEM 3064.910156 1713868565.1536
MEM 3080.894531 1713868565.2911
MEM 3093.742188 1713868565.4287
MEM 3099.503906 1713868565.5664
MEM 3117.035156 1713868565.7041
MEM 3131.472656 1713868565.8416
MEM 3148.230469 1713868565.9791
MEM 3163.957031 1713868566.1168
MEM 3179.941406 1713868566.2541
MEM 3195.925781 1713868566.3917
MEM 3210.878906 1713868566.5294
MEM 3227.378906 1713868566.6679
MEM 3243.363281 1713868566.8061
MEM 3260.175781 1713868566.9435
MEM 3276.187500 1713868567.0809
MEM 3292.195312 1713868567.2184
MEM 3308.531250 1713868567.3559
MEM 3332.746094 1713868567.4930
MEM 3339.050781 1713868567.6305
MEM 3347.648438 1713868567.7687
MEM 3372.921875 1713868567.9062
MEM 3390.136719 1713868568.0435
MEM 3406.437500 1713868568.1812
MEM 3422.160156 1713868568.3189
MEM 3438.777344 1713868568.4566
MEM 3460.527344 1713868568.5940
MEM 3478.523438 1713868568.7317
MEM 3495.804688 1713868568.8692
MEM 3514.605469 1713868569.0069
MEM 3520.558594 1713868569.1445
MEM 3520.558594 1713868569.2821
MEM 3520.558594 1713868569.4197
MEM 3520.558594 1713868569.5571
MEM 3520.558594 1713868569.6947
MEM 3520.558594 1713868569.8348
MEM 3522.648438 1713868569.9727
MEM 3522.882812 1713868570.1772
MEM 3523.300781 1713868570.3173
MEM 3523.300781 1713868570.5054
MEM 3530.808594 1713868570.6431
MEM 3533.308594 1713868570.7809
MEM 3533.308594 1713868570.9185
MEM 3533.308594 1713868571.0561
MEM 3533.308594 1713868571.1938
MEM 3533.308594 1713868571.3310
MEM 3534.582031 1713868571.4690
MEM 3534.582031 1713868571.6083
MEM 3534.582031 1713868571.7461
MEM 3534.582031 1713868571.8834
MEM 3534.582031 1713868572.0211
MEM 3534.582031 1713868572.1587
MEM 3534.582031 1713868572.2966
MEM 3536.035156 1713868572.4340
MEM 3538.089844 1713868572.5714
MEM 3540.003906 1713868572.7088
MEM 3540.003906 1713868572.8466
MEM 3540.003906 1713868572.9859
MEM 3540.003906 1713868573.1236
MEM 3540.003906 1713868573.2606
MEM 3540.195312 1713868573.3978
MEM 3540.195312 1713868573.5350
MEM 3540.195312 1713868573.6723
MEM 3540.195312 1713868573.8094
MEM 3540.195312 1713868573.9475
MEM 3540.195312 1713868574.0848
MEM 3540.195312 1713868574.2221
MEM 3540.195312 1713868574.3591
MEM 3541.210938 1713868574.4962
MEM 3541.210938 1713868574.6345
MEM 3542.199219 1713868574.7718
MEM 3542.199219 1713868574.9092
MEM 3542.199219 1713868575.0463
MEM 3542.199219 1713868575.1833
MEM 3542.257812 1713868575.3205
MEM 3542.257812 1713868575.4578
MEM 3542.257812 1713868575.5947
MEM 3542.257812 1713868575.7322
MEM 3542.257812 1713868575.8701
MEM 3542.257812 1713868576.0082
MEM 3542.257812 1713868576.1485
MEM 3542.257812 1713868576.2863
MEM 3542.257812 1713868576.4239
MEM 3542.257812 1713868576.5614
MEM 3542.257812 1713868576.6988
MEM 3542.257812 1713868576.8363
MEM 3542.257812 1713868576.9738
MEM 3542.285156 1713868577.1110
MEM 3542.285156 1713868577.2477
MEM 3542.285156 1713868577.3851
MEM 3542.285156 1713868577.5223
MEM 3542.285156 1713868577.6603
MEM 3542.285156 1713868577.7980
MEM 3542.285156 1713868577.9353
MEM 3542.285156 1713868578.0727
MEM 3542.308594 1713868578.2097
MEM 3542.308594 1713868578.3468
MEM 3542.308594 1713868578.4840
MEM 3542.308594 1713868578.6209
MEM 3542.308594 1713868578.7583
MEM 3542.308594 1713868578.8953
MEM 3542.554688 1713868579.0330
MEM 3542.554688 1713868579.1703
MEM 3542.554688 1713868579.3088
MEM 3542.554688 1713868579.4459
MEM 3542.554688 1713868579.5832
MEM 3542.554688 1713868579.7205
MEM 3542.554688 1713868579.8575
MEM 3542.554688 1713868579.9943
MEM 3542.554688 1713868580.1313
MEM 3542.554688 1713868580.2680
MEM 3542.554688 1713868580.4050
MEM 3542.554688 1713868580.5418
MEM 3542.554688 1713868580.6786
MEM 3542.554688 1713868580.8169
MEM 3542.554688 1713868580.9545
MEM 3542.554688 1713868581.0918
MEM 3542.554688 1713868581.2292
MEM 3542.554688 1713868581.3671
MEM 3542.554688 1713868581.5049
MEM 3542.554688 1713868581.6423
MEM 3542.554688 1713868581.7802
MEM 3542.562500 1713868581.9174
MEM 3542.562500 1713868582.0550
MEM 3542.562500 1713868582.1924
MEM 3542.562500 1713868582.3298
MEM 3542.562500 1713868582.4672
MEM 3542.566406 1713868582.6048
MEM 3542.566406 1713868582.7421
MEM 3542.566406 1713868582.8795
MEM 3542.566406 1713868583.0178
MEM 3542.566406 1713868583.1555
MEM 3542.566406 1713868583.2927
MEM 3542.566406 1713868583.4296
MEM 3542.566406 1713868583.5665
MEM 3542.609375 1713868583.7035
MEM 3542.609375 1713868583.8405
MEM 3542.609375 1713868583.9796
MEM 3542.609375 1713868584.1172
MEM 3542.609375 1713868584.2543
MEM 3542.609375 1713868584.3913
MEM 3542.609375 1713868584.5287
MEM 3542.609375 1713868584.6657
MEM 3542.609375 1713868584.8030
MEM 3542.609375 1713868584.9401
MEM 3542.609375 1713868585.0777
MEM 3542.609375 1713868585.2162
MEM 3542.609375 1713868585.3535
MEM 3542.609375 1713868585.4905
MEM 3542.609375 1713868585.6282
MEM 3542.609375 1713868585.7654
MEM 3543.957031 1713868585.9026
MEM 3544.683594 1713868586.0397
MEM 3556.984375 1713868586.1767
MEM 3560.847656 1713868586.3138
MEM 3560.847656 1713868586.4507
MEM 3560.847656 1713868586.5877
MEM 3562.121094 1713868586.7246
MEM 3562.378906 1713868586.8615
MEM 3562.378906 1713868586.9987
MEM 3562.378906 1713868587.1379
MEM 3562.628906 1713868587.2751
MEM 3562.628906 1713868587.4124
MEM 3562.628906 1713868587.5497
MEM 3562.628906 1713868587.6868
MEM 3562.636719 1713868587.8241
MEM 3562.679688 1713868587.9614
MEM 3562.679688 1713868588.0988
MEM 3562.679688 1713868588.2367
MEM 3562.738281 1713868588.3743
MEM 3562.738281 1713868588.5116
MEM 3562.738281 1713868588.6488
MEM 3562.738281 1713868588.7872
MEM 3562.738281 1713868588.9243
MEM 3562.738281 1713868589.0615
MEM 3562.988281 1713868589.1986
MEM 3562.988281 1713868589.3359
MEM 3562.988281 1713868589.4724
MEM 3562.988281 1713868589.6095
MEM 3562.988281 1713868589.7464
MEM 3562.988281 1713868589.8838
MEM 3562.988281 1713868590.0210
MEM 3562.988281 1713868590.1584
MEM 3562.988281 1713868590.2977
MEM 3562.988281 1713868590.4353
MEM 3562.988281 1713868590.5727
MEM 3562.988281 1713868590.7104
MEM 3562.988281 1713868590.8475
MEM 3562.988281 1713868590.9853
MEM 3562.988281 1713868591.1226
MEM 3562.988281 1713868591.2600
MEM 3562.988281 1713868591.3979
MEM 3562.988281 1713868591.5353
MEM 3562.988281 1713868591.6724
MEM 3562.988281 1713868591.8102
MEM 3563.011719 1713868591.9479
MEM 3563.011719 1713868592.0852
MEM 3563.011719 1713868592.2221
MEM 3563.011719 1713868592.3591
MEM 3563.011719 1713868592.4966
MEM 3563.011719 1713868592.6335
MEM 3563.011719 1713868592.7705
MEM 3563.011719 1713868592.9077
MEM 3563.011719 1713868593.0450
MEM 3563.011719 1713868593.1826
MEM 3563.011719 1713868593.3199
MEM 3563.011719 1713868593.4582
MEM 3563.011719 1713868593.5955
MEM 3563.164062 1713868593.7327
MEM 3563.164062 1713868593.8696
MEM 3563.164062 1713868594.0067
MEM 3563.164062 1713868594.1439
MEM 3563.164062 1713868594.2812
MEM 3563.164062 1713868594.4182
MEM 3563.164062 1713868594.5604
MEM 3563.179688 1713868594.6984
MEM 3563.179688 1713868594.8357
MEM 3563.269531 1713868594.9751
MEM 3563.269531 1713868595.1130
MEM 3563.269531 1713868595.2503
MEM 3563.269531 1713868595.3873
MEM 3563.269531 1713868595.5244
MEM 3563.269531 1713868595.6616
MEM 3563.269531 1713868595.7985
MEM 3563.273438 1713868595.9358
MEM 3563.273438 1713868596.0722
MEM 3563.273438 1713868596.2099
MEM 3563.273438 1713868596.3471
MEM 3563.273438 1713868596.4845
MEM 3563.273438 1713868596.6226
MEM 3563.273438 1713868596.7596
MEM 3563.273438 1713868596.8971
MEM 3563.273438 1713868597.0346
MEM 3563.273438 1713868597.1719
MEM 3563.273438 1713868597.3093
MEM 3563.273438 1713868597.4466
MEM 3563.273438 1713868597.5842
MEM 3563.273438 1713868597.7219
MEM 3563.273438 1713868597.8589
MEM 3563.273438 1713868597.9960
MEM 3563.273438 1713868598.1354
MEM 3563.273438 1713868598.2729
MEM 3563.273438 1713868598.4100
MEM 3563.398438 1713868598.5467
MEM 3563.398438 1713868598.6839
MEM 3563.398438 1713868598.8213
MEM 3563.398438 1713868598.9585
MEM 3563.398438 1713868599.0953
MEM 3563.398438 1713868599.2326
MEM 3563.398438 1713868599.3702
MEM 3563.398438 1713868599.5073
MEM 3563.398438 1713868599.6444
MEM 3563.398438 1713868599.7820
MEM 3563.398438 1713868599.9201
MEM 3563.398438 1713868600.0579
MEM 3563.398438 1713868600.1952
MEM 3563.398438 1713868600.3332
MEM 3563.398438 1713868600.4705
MEM 3563.398438 1713868600.6091
MEM 3563.398438 1713868600.7469
MEM 3563.398438 1713868600.8841
MEM 3563.398438 1713868601.0214
MEM 3563.398438 1713868601.1585
MEM 3563.398438 1713868601.2977
MEM 3563.398438 1713868601.4351
MEM 3563.398438 1713868601.5725
MEM 3563.398438 1713868601.7102
MEM 3563.398438 1713868601.8472
MEM 3563.398438 1713868601.9846
MEM 3563.398438 1713868602.1219
MEM 3563.398438 1713868602.2590
MEM 3563.398438 1713868602.3964
MEM 3563.398438 1713868602.5338
MEM 3563.398438 1713868602.6714
MEM 3563.398438 1713868602.8094
MEM 3563.398438 1713868602.9472
MEM 3563.398438 1713868603.0846
MEM 3563.398438 1713868603.2220
MEM 3563.398438 1713868603.3592
MEM 3563.398438 1713868603.4959
MEM 3563.398438 1713868603.6337
MEM 3563.398438 1713868603.7719
MEM 3563.398438 1713868603.9093
MEM 3563.398438 1713868604.0467
MEM 3563.398438 1713868604.1842
MEM 3563.398438 1713868604.3214
MEM 3563.398438 1713868604.4594
MEM 3563.398438 1713868604.5969
MEM 3563.398438 1713868604.7340
MEM 3563.398438 1713868604.8712
MEM 3563.398438 1713868605.0079
MEM 3563.398438 1713868605.1453
MEM 3563.398438 1713868605.2825
MEM 3563.398438 1713868605.4198
MEM 3563.398438 1713868605.5575
MEM 3563.398438 1713868605.6947
MEM 3563.398438 1713868605.8318
MEM 3563.398438 1713868605.9709
MEM 3563.398438 1713868606.1087
MEM 3563.398438 1713868606.2462
MEM 3563.398438 1713868606.3835
MEM 3563.398438 1713868606.5214
MEM 3563.398438 1713868606.6586
MEM 3563.398438 1713868606.7969
MEM 3563.398438 1713868606.9343
MEM 3563.398438 1713868607.0715
MEM 3563.398438 1713868607.2087
MEM 3563.398438 1713868607.3465
MEM 3563.398438 1713868607.4839
MEM 3563.398438 1713868607.6228
MEM 3563.398438 1713868607.7601
MEM 3563.398438 1713868607.8975
MEM 3563.398438 1713868608.0344
MEM 3563.398438 1713868608.1718
MEM 3563.398438 1713868608.3091
MEM 3563.398438 1713868608.4460
MEM 3563.398438 1713868608.5829
MEM 3563.398438 1713868608.7203
MEM 3563.398438 1713868608.8573
MEM 3563.398438 1713868608.9944
MEM 3563.398438 1713868609.1341
MEM 3563.398438 1713868609.2714
MEM 3563.398438 1713868609.4089
MEM 3563.398438 1713868609.5462
MEM 3563.398438 1713868609.6836
MEM 3563.398438 1713868609.8223
MEM 3563.398438 1713868609.9594
MEM 3563.398438 1713868610.0985
MEM 3563.398438 1713868610.2360
MEM 3563.398438 1713868610.3734
MEM 3563.398438 1713868610.5105
MEM 3563.398438 1713868610.6475
MEM 3563.398438 1713868610.7852
MEM 3563.398438 1713868610.9226
MEM 3563.398438 1713868611.0605
MEM 3563.398438 1713868611.1976
MEM 3563.398438 1713868611.3347
MEM 3563.398438 1713868611.4717
MEM 3563.398438 1713868611.6090
MEM 3563.398438 1713868611.7473
MEM 3563.398438 1713868611.8850
MEM 3563.398438 1713868612.0224
MEM 3563.398438 1713868612.1598
MEM 3563.398438 1713868612.2985
MEM 3563.398438 1713868612.4358
MEM 3563.398438 1713868612.5735
MEM 3563.398438 1713868612.7108
MEM 3564.378906 1713868612.8480
MEM 3568.687500 1713868612.9864
MEM 3575.390625 1713868613.1240
MEM 3575.390625 1713868613.2612
MEM 3575.390625 1713868613.4019
MEM 3576.406250 1713868613.5424
MEM 3576.406250 1713868613.6827
MEM 3576.406250 1713868613.8247
MEM 3576.921875 1713868613.9625
MEM 3576.921875 1713868614.1002
MEM 3576.921875 1713868614.2643
MEM 3577.171875 1713868614.4023
MEM 3577.171875 1713868614.5433
MEM 3577.171875 1713868614.6808
MEM 3577.171875 1713868614.8494
MEM 3577.171875 1713868615.0129
MEM 3577.171875 1713868615.1503
MEM 3577.171875 1713868615.2877
MEM 3577.171875 1713868615.4270
MEM 3577.171875 1713868615.5644
MEM 3577.175781 1713868615.7019
MEM 3577.195312 1713868615.8432
MEM 3577.195312 1713868615.9823
MEM 3577.195312 1713868616.1207
MEM 3577.195312 1713868616.2584
MEM 3577.195312 1713868616.3958
MEM 3577.195312 1713868616.5324
MEM 3577.195312 1713868616.6702
MEM 3577.195312 1713868616.8072
MEM 3577.195312 1713868616.9439
MEM 3577.195312 1713868617.0814
MEM 3577.195312 1713868617.2199
MEM 3577.195312 1713868617.3572
MEM 3577.195312 1713868617.4940
MEM 3577.195312 1713868617.6309
MEM 3577.195312 1713868617.7678
MEM 3577.195312 1713868617.9049
MEM 3577.195312 1713868618.0424
MEM 3577.675781 1713868618.1826
MEM 3577.675781 1713868618.3218
MEM 3577.675781 1713868618.4595
MEM 3577.675781 1713868618.5974
MEM 3577.675781 1713868618.7351
MEM 3577.675781 1713868618.8731
MEM 3577.675781 1713868619.0107
MEM 3577.675781 1713868619.1485
MEM 3577.675781 1713868619.2861
MEM 3577.675781 1713868619.4234
MEM 3577.675781 1713868619.5602
MEM 3577.675781 1713868619.6979
MEM 3577.675781 1713868619.8351
MEM 3577.675781 1713868619.9726
MEM 3577.675781 1713868620.1113
MEM 3577.675781 1713868620.2490
MEM 3577.675781 1713868620.3859
MEM 3577.675781 1713868620.5234
MEM 3577.675781 1713868620.6605
MEM 3577.675781 1713868620.7978
MEM 3577.675781 1713868620.9354
MEM 3577.675781 1713868621.0728
MEM 3577.675781 1713868621.2102
MEM 3577.675781 1713868621.3476
MEM 3577.675781 1713868621.4848
MEM 3577.675781 1713868621.6220
MEM 3577.675781 1713868621.7594
MEM 3577.675781 1713868621.8968
MEM 3577.675781 1713868622.0343
MEM 3577.675781 1713868622.1719
MEM 3577.675781 1713868622.3094
MEM 3577.675781 1713868622.4470
MEM 3577.675781 1713868622.5843
MEM 3577.675781 1713868622.7217
MEM 3577.675781 1713868622.8593
MEM 3577.675781 1713868622.9965
MEM 3577.675781 1713868623.1340
MEM 3577.675781 1713868623.2729
MEM 3577.675781 1713868623.4104
MEM 3577.675781 1713868623.5481
MEM 3577.675781 1713868623.6854
MEM 3577.675781 1713868623.8226
MEM 3577.683594 1713868623.9600
MEM 3577.683594 1713868624.0972
MEM 3577.683594 1713868624.2349
MEM 3577.683594 1713868624.3724
MEM 3577.683594 1713868624.5101
MEM 3577.683594 1713868624.6477
MEM 3577.683594 1713868624.7852
MEM 3577.683594 1713868624.9228
MEM 3577.683594 1713868625.0604
MEM 3577.683594 1713868625.1977
MEM 3577.683594 1713868625.3361
MEM 3577.683594 1713868625.4743
MEM 3577.683594 1713868625.6123
MEM 3577.683594 1713868625.7495
MEM 3577.683594 1713868625.8866
MEM 3577.683594 1713868626.0237
MEM 3577.683594 1713868626.1610
MEM 3577.683594 1713868626.2980
MEM 3577.683594 1713868626.4361
MEM 3577.683594 1713868626.5736
MEM 3577.683594 1713868626.7110
MEM 3577.882812 1713868626.8480
MEM 3577.882812 1713868626.9852
MEM 3577.882812 1713868627.1229
MEM 3577.882812 1713868627.2604
MEM 3577.882812 1713868627.3979
MEM 3577.882812 1713868627.5345
MEM 3577.882812 1713868627.6720
MEM 3577.882812 1713868627.8095
MEM 3577.882812 1713868627.9480
MEM 3577.882812 1713868628.0863
MEM 3577.882812 1713868628.2240
MEM 3577.882812 1713868628.3624
MEM 3577.882812 1713868628.5001
MEM 3577.882812 1713868628.6377
MEM 3577.886719 1713868628.7750
MEM 3577.886719 1713868628.9122
MEM 3577.886719 1713868629.0497
MEM 3577.886719 1713868629.1870
MEM 3577.886719 1713868629.3244
MEM 3577.886719 1713868629.4616
MEM 3577.886719 1713868629.5993
MEM 3577.886719 1713868629.7365
MEM 3577.886719 1713868629.8740
MEM 3577.886719 1713868630.0122
MEM 3577.886719 1713868630.1495
MEM 3577.886719 1713868630.2866
MEM 3578.351562 1713868630.4243
MEM 3579.121094 1713868630.5619
MEM 3579.746094 1713868630.6995
MEM 3579.796875 1713868630.8370
MEM 3580.128906 1713868630.9744
MEM 3581.164062 1713868631.1136
MEM 3581.726562 1713868631.2511
MEM 3581.769531 1713868631.3884
MEM 3581.804688 1713868631.5264
MEM 3581.812500 1713868631.6642
MEM 3581.828125 1713868631.8014
MEM 3581.828125 1713868631.9385
MEM 3581.828125 1713868632.0757
MEM 3581.828125 1713868632.2129
MEM 3581.828125 1713868632.3506
MEM 3581.828125 1713868632.4880
MEM 3581.828125 1713868632.6253
MEM 3581.828125 1713868632.7630
MEM 3581.828125 1713868632.9003
MEM 3581.828125 1713868633.0380
MEM 3581.945312 1713868633.1754
MEM 3582.039062 1713868633.3128
MEM 3587.437500 1713868633.4507
MEM 3595.050781 1713868633.5879
MEM 3599.648438 1713868633.7262
MEM 3601.503906 1713868633.8633
MEM 3613.925781 1713868634.0014
MEM 3621.402344 1713868634.1388
MEM 3624.867188 1713868634.2779
MEM 3624.867188 1713868634.4158
MEM 3624.867188 1713868634.5549
MEM 3624.867188 1713868634.6934
MEM 3624.867188 1713868634.8311
MEM 3624.867188 1713868634.9686
MEM 3624.867188 1713868635.1060
MEM 3626.152344 1713868635.2436
MEM 3626.152344 1713868635.3811
MEM 3626.152344 1713868635.5184
MEM 3626.152344 1713868635.6557
MEM 3627.695312 1713868635.7939
MEM 3627.937500 1713868635.9314
MEM 3627.937500 1713868636.0689
MEM 3627.937500 1713868636.2064
MEM 3627.937500 1713868636.3440
MEM 3627.937500 1713868636.4812
MEM 3627.937500 1713868636.6188
MEM 3628.187500 1713868636.7564
MEM 3628.187500 1713868636.8936
MEM 3628.457031 1713868637.0310
MEM 3628.457031 1713868637.1686
MEM 3628.515625 1713868637.3067
MEM 3628.515625 1713868637.4443
MEM 3628.621094 1713868637.5834
MEM 3628.621094 1713868637.7212
MEM 3628.621094 1713868637.8585
MEM 3628.621094 1713868637.9961
MEM 3628.621094 1713868638.1336
MEM 3628.621094 1713868638.2712
MEM 3628.621094 1713868638.4084
MEM 3628.621094 1713868638.5458
MEM 3628.621094 1713868638.6828
MEM 3628.621094 1713868638.8199
MEM 3628.621094 1713868638.9584
MEM 3628.621094 1713868639.0955
MEM 3628.621094 1713868639.2332
MEM 3628.621094 1713868639.3706
MEM 3628.621094 1713868639.5081
MEM 3628.621094 1713868639.6458
MEM 3628.621094 1713868639.7834
MEM 3628.691406 1713868639.9208
MEM 3628.691406 1713868640.0583
MEM 3628.691406 1713868640.1964
MEM 3628.691406 1713868640.3342
MEM 3628.691406 1713868640.4715
MEM 3628.691406 1713868640.6106
MEM 3628.691406 1713868640.7486
MEM 3628.691406 1713868640.8863
MEM 3628.691406 1713868641.0236
MEM 3628.691406 1713868641.1613
MEM 3628.691406 1713868641.2987
MEM 3628.691406 1713868641.4360
MEM 3628.691406 1713868641.5731
MEM 3628.691406 1713868641.7101
MEM 3628.691406 1713868641.8481
MEM 3628.691406 1713868641.9879
MEM 3628.691406 1713868642.1260
MEM 3628.691406 1713868642.2635
MEM 3628.691406 1713868642.4026
MEM 3628.691406 1713868642.5413
MEM 3628.691406 1713868642.6809
MEM 3628.691406 1713868642.8227
MEM 3628.691406 1713868642.9630
MEM 3628.691406 1713868643.1023
MEM 3628.691406 1713868643.2403
MEM 3628.691406 1713868643.3795
MEM 3628.691406 1713868643.5172
MEM 3628.691406 1713868643.6589
MEM 3628.691406 1713868643.8002
MEM 3628.753906 1713868643.9413
MEM 3628.753906 1713868644.0813
MEM 3628.753906 1713868644.2207
MEM 3628.753906 1713868644.3590
MEM 3628.753906 1713868644.4963
MEM 3628.753906 1713868644.6333
MEM 3628.753906 1713868644.7708
MEM 3628.753906 1713868644.9105
MEM 3628.753906 1713868645.0479
MEM 3628.753906 1713868645.1849
MEM 3628.753906 1713868645.3224
MEM 3628.753906 1713868645.4596
MEM 3628.753906 1713868645.5970
MEM 3628.753906 1713868645.7343
MEM 3628.753906 1713868645.8718
MEM 3628.753906 1713868646.0085
MEM 3628.753906 1713868646.1456
MEM 3628.753906 1713868646.2825
MEM 3628.753906 1713868646.4197
MEM 3628.753906 1713868646.5568
MEM 3628.753906 1713868646.6941
MEM 3628.753906 1713868646.8327
MEM 3628.753906 1713868646.9702
MEM 3628.753906 1713868647.1075
MEM 3628.753906 1713868647.2446
MEM 3628.753906 1713868647.3819
MEM 3628.753906 1713868647.5193
MEM 3628.753906 1713868647.6564
MEM 3628.753906 1713868647.7939
MEM 3628.753906 1713868647.9309
MEM 3628.898438 1713868648.0684
MEM 3628.898438 1713868648.2055
MEM 3628.898438 1713868648.3433
MEM 3628.898438 1713868648.4810
MEM 3628.898438 1713868648.6184
MEM 3628.898438 1713868648.7555
MEM 3628.898438 1713868648.8927
MEM 3629.320312 1713868649.0300
MEM 3629.320312 1713868649.1668
MEM 3629.320312 1713868649.3041
MEM 3629.320312 1713868649.4411
MEM 3629.320312 1713868649.5789
MEM 3629.320312 1713868649.7167
MEM 3629.320312 1713868649.8553
MEM 3629.320312 1713868649.9929
MEM 3629.320312 1713868650.1304
MEM 3629.320312 1713868650.2677
MEM 3629.320312 1713868650.4050
MEM 3629.320312 1713868650.5422
MEM 3629.320312 1713868650.6795
MEM 3629.320312 1713868650.8165
MEM 3629.320312 1713868650.9534
MEM 3629.539062 1713868651.0908
MEM 3629.539062 1713868651.2282
MEM 3629.539062 1713868651.3657
MEM 3629.539062 1713868651.5044
MEM 3629.539062 1713868651.6418
MEM 3629.539062 1713868651.7792
MEM 3629.675781 1713868651.9166
MEM 3629.675781 1713868652.0540
MEM 3629.675781 1713868652.1911
MEM 3629.675781 1713868652.3284
MEM 3629.675781 1713868652.4655
MEM 3629.675781 1713868652.6035
MEM 3629.675781 1713868652.7407
MEM 3629.675781 1713868652.8794
MEM 3629.675781 1713868653.0167
MEM 3629.675781 1713868653.1543
MEM 3629.675781 1713868653.2914
MEM 3629.675781 1713868653.4657
MEM 3629.675781 1713868653.6060
MEM 3629.675781 1713868653.8014
MEM 3629.675781 1713868653.9400
MEM 3629.675781 1713868654.0777
MEM 3629.675781 1713868654.2152
MEM 3629.675781 1713868654.3523
MEM 3629.675781 1713868654.4894
MEM 3629.675781 1713868654.6282
MEM 3629.675781 1713868654.7686
MEM 3629.738281 1713868654.9072
MEM 3629.738281 1713868655.0449
MEM 3629.738281 1713868655.1826
MEM 3629.738281 1713868655.3201
MEM 3629.738281 1713868655.4579
MEM 3629.738281 1713868655.5951
MEM 3629.738281 1713868655.7323
MEM 3629.738281 1713868655.8696
MEM 3629.738281 1713868656.0073
MEM 3629.738281 1713868656.1446
MEM 3629.738281 1713868656.2845
MEM 3629.738281 1713868656.4223
MEM 3629.738281 1713868656.5598
MEM 3629.738281 1713868656.6970
MEM 3629.738281 1713868656.8337
MEM 3629.738281 1713868656.9705
MEM 3629.816406 1713868657.1073
MEM 3629.816406 1713868657.2445
MEM 3629.816406 1713868657.3816
MEM 3629.816406 1713868657.5184
MEM 3629.980469 1713868657.6550
MEM 3629.980469 1713868657.7933
MEM 3629.980469 1713868657.9314
MEM 3630.167969 1713868658.0688
MEM 3630.167969 1713868658.2083
MEM 3630.167969 1713868658.3462
MEM 3630.167969 1713868658.4838
MEM 3630.167969 1713868658.6212
MEM 3630.167969 1713868658.7584
MEM 3630.167969 1713868658.8960
MEM 3630.167969 1713868659.0338
MEM 3630.167969 1713868659.1714
MEM 3630.167969 1713868659.3085
MEM 3630.167969 1713868659.4465
MEM 3630.167969 1713868659.5837
MEM 3630.167969 1713868659.7217
MEM 3630.167969 1713868659.8589
MEM 3630.179688 1713868659.9962
MEM 3630.179688 1713868660.1332
MEM 3630.179688 1713868660.2703
MEM 3630.179688 1713868660.4076
MEM 3630.183594 1713868660.5453
MEM 3630.183594 1713868660.6819
MEM 3630.183594 1713868660.8184
MEM 3630.183594 1713868660.9576
MEM 3630.214844 1713868661.0952
MEM 3630.371094 1713868661.2331
MEM 3630.371094 1713868661.3706
MEM 3630.371094 1713868661.5080
MEM 3630.371094 1713868661.6455
MEM 3630.371094 1713868661.7829
MEM 3630.371094 1713868661.9198
MEM 3630.546875 1713868662.0576
MEM 3630.546875 1713868662.1953
MEM 3630.546875 1713868662.3329
MEM 3630.546875 1713868662.4705
MEM 3630.546875 1713868662.6084
MEM 3630.546875 1713868662.7457
MEM 3630.546875 1713868662.8830
MEM 3630.546875 1713868663.0201
MEM 3630.550781 1713868663.1571
