CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 70096.976562 1711013125.6061
MEM 70096.988281 1711013125.7855
MEM 70097.082031 1711013125.9667
MEM 70096.960938 1711013126.1467
MEM 70096.382812 1711013126.3281
MEM 70096.175781 1711013126.5092
MEM 70095.980469 1711013126.6867
MEM 70095.980469 1711013126.8661
MEM 70095.828125 1711013127.0476
MEM 70095.750000 1711013127.2314
MEM 70096.230469 1711013127.4140
MEM 70098.929688 1711013127.5961
MEM 70098.964844 1711013127.7759
MEM 70099.070312 1711013127.9564
MEM 70099.105469 1711013128.1366
MEM 70099.242188 1711013128.3169
MEM 70099.531250 1711013128.4968
MEM 70099.644531 1711013128.6762
MEM 70098.523438 1711013128.8560
MEM 70098.707031 1711013129.0337
MEM 70098.992188 1711013129.2177
MEM 70098.992188 1711013129.4016
MEM 70099.722656 1711013129.5853
MEM 70099.476562 1711013129.7674
MEM 70099.800781 1711013129.9491
MEM 70100.515625 1711013130.1264
MEM 70101.121094 1711013130.3058
MEM 70101.488281 1711013130.4867
MEM 70102.027344 1711013130.6660
MEM 70102.453125 1711013130.8451
MEM 70102.882812 1711013131.0251
MEM 70103.203125 1711013131.2084
MEM 70105.808594 1711013131.3905
MEM 70108.765625 1711013131.5733
MEM 70111.148438 1711013131.7573
MEM 70113.703125 1711013131.9378
MEM 70117.218750 1711013132.1191
MEM 70117.500000 1711013132.3003
MEM 70117.710938 1711013132.4814
MEM 70117.652344 1711013132.6615
MEM 70117.773438 1711013132.8401
MEM 70117.957031 1711013133.0197
MEM 70118.042969 1711013133.1988
MEM 70117.933594 1711013133.3803
MEM 70117.960938 1711013133.5636
MEM 70118.023438 1711013133.7481
MEM 70118.218750 1711013133.9295
MEM 70118.226562 1711013134.1090
MEM 70118.679688 1711013134.2896
MEM 70118.640625 1711013134.4683
MEM 70119.437500 1711013134.6466
MEM 70122.308594 1711013134.8215
MEM 70125.386719 1711013135.0014
MEM 70125.777344 1711013135.1814
MEM 70126.074219 1711013135.3634
MEM 70126.382812 1711013135.5453
MEM 70126.726562 1711013135.7266
MEM 70127.082031 1711013135.9109
MEM 70127.367188 1711013136.0908
MEM 70127.218750 1711013136.2724
MEM 70127.363281 1711013136.4541
MEM 70127.664062 1711013136.6348
MEM 70127.871094 1711013136.8144
MEM 70127.792969 1711013136.9955
MEM 70128.050781 1711013137.1756
MEM 70128.769531 1711013137.3636
MEM 70131.585938 1711013137.5607
MEM 70132.867188 1711013137.7487
MEM 70133.789062 1711013137.9406
MEM 70134.085938 1711013138.1218
MEM 70134.867188 1711013138.3024
MEM 70135.054688 1711013138.4871
MEM 70131.046875 1711013138.6839
MEM 70132.812500 1711013138.8749
MEM 70133.472656 1711013139.0671
MEM 70133.804688 1711013139.2571
MEM 70134.343750 1711013139.4401
MEM 70134.597656 1711013139.6288
MEM 70134.519531 1711013139.8193
MEM 70134.734375 1711013140.0035
MEM 70134.324219 1711013140.1823
MEM 70134.496094 1711013140.3631
MEM 70134.531250 1711013140.5447
MEM 70134.535156 1711013140.7217
MEM 70134.179688 1711013140.9033
MEM 70133.679688 1711013141.0877
MEM 70133.105469 1711013141.2602
MEM 70132.902344 1711013141.4389
MEM 70132.824219 1711013141.6219
MEM 70133.031250 1711013141.8142
MEM 70133.175781 1711013141.9967
MEM 70133.539062 1711013142.1822
MEM 70133.687500 1711013142.3630
MEM 70134.007812 1711013142.5363
MEM 70137.871094 1711013142.7188
MEM 70142.167969 1711013142.9031
MEM 70144.671875 1711013143.0815
MEM 70145.343750 1711013143.2445
MEM 70145.585938 1711013143.4084
MEM 70145.636719 1711013143.5734
MEM 70145.578125 1711013143.7395
MEM 70146.871094 1711013143.9246
MEM 70148.945312 1711013144.1059
MEM 70151.683594 1711013144.2954
MEM 70154.445312 1711013144.4803
MEM 70157.394531 1711013144.6616
MEM 70160.152344 1711013144.8407
MEM 70163.390625 1711013145.0213
MEM 70166.898438 1711013145.2012
MEM 70169.042969 1711013145.3789
MEM 70171.707031 1711013145.5582
MEM 70177.562500 1711013145.7388
MEM 70183.277344 1711013145.9183
MEM 70188.339844 1711013146.0976
MEM 70191.468750 1711013146.2827
MEM 70194.507812 1711013146.4627
MEM 70195.843750 1711013146.6389
MEM 70197.761719 1711013146.8165
MEM 70202.574219 1711013146.9968
MEM 70205.726562 1711013147.1740
MEM 70208.589844 1711013147.3513
MEM 70211.531250 1711013147.5286
MEM 70214.531250 1711013147.7059
MEM 70216.042969 1711013147.8875
MEM 70215.750000 1711013148.0667
MEM 70216.003906 1711013148.2458
MEM 70218.957031 1711013148.4227
MEM 70219.777344 1711013148.6002
MEM 70219.878906 1711013148.7768
MEM 70220.578125 1711013148.9559
MEM 70223.386719 1711013149.1323
MEM 70227.277344 1711013149.3125
MEM 70229.921875 1711013149.4924
MEM 70229.925781 1711013149.6725
MEM 70230.132812 1711013149.8536
MEM 70229.714844 1711013150.0369
MEM 70230.917969 1711013150.2192
MEM 70231.136719 1711013150.3994
MEM 70231.019531 1711013150.5781
MEM 70231.019531 1711013150.7561
MEM 70231.019531 1711013150.9354
MEM 70231.273438 1711013151.1127
MEM 70231.273438 1711013151.2908
MEM 70231.980469 1711013151.4677
MEM 70232.007812 1711013151.6463
MEM 70231.769531 1711013151.8245
MEM 70233.972656 1711013152.0029
MEM 70236.570312 1711013152.1830
MEM 70238.542969 1711013152.3647
MEM 70241.937500 1711013152.5454
MEM 70247.140625 1711013152.7257
MEM 70250.257812 1711013152.9064
MEM 70254.128906 1711013153.0840
MEM 70256.714844 1711013153.2566
MEM 70258.996094 1711013153.4207
MEM 70260.886719 1711013153.5854
MEM 70263.203125 1711013153.7499
MEM 70265.433594 1711013153.9246
MEM 70267.722656 1711013154.1071
MEM 70267.035156 1711013154.2902
MEM 70267.242188 1711013154.4733
MEM 70267.277344 1711013154.6545
MEM 70267.488281 1711013154.8334
MEM 70266.109375 1711013155.0131
MEM 70266.750000 1711013155.1919
MEM 70267.125000 1711013155.3696
MEM 70267.371094 1711013155.5487
MEM 70267.531250 1711013155.7261
MEM 70267.636719 1711013155.9042
MEM 70268.675781 1711013156.0834
MEM 70268.496094 1711013156.2635
MEM 70269.371094 1711013156.4464
MEM 70269.992188 1711013156.6271
MEM 70270.242188 1711013156.8080
MEM 70270.343750 1711013156.9772
MEM 70270.617188 1711013157.1568
MEM 70272.824219 1711013157.3331
MEM 70276.531250 1711013157.5118
MEM 70276.152344 1711013157.6969
MEM 70276.851562 1711013157.8756
MEM 70280.406250 1711013158.0542
MEM 70283.121094 1711013158.2366
MEM 70286.242188 1711013158.4208
MEM 70286.101562 1711013158.6030
MEM 70286.261719 1711013158.7854
MEM 70286.382812 1711013158.9655
MEM 70286.660156 1711013159.1443
MEM 70287.613281 1711013159.3563
MEM 70289.093750 1711013159.5599
MEM 70289.187500 1711013159.7985
MEM 70289.335938 1711013159.9768
MEM 70289.460938 1711013160.1576
MEM 70289.656250 1711013160.3443
MEM 70289.867188 1711013160.5329
MEM 70290.285156 1711013160.7170
MEM 70292.292969 1711013160.8988
MEM 70292.898438 1711013161.0804
MEM 70293.031250 1711013161.2619
MEM 70293.324219 1711013161.4347
MEM 70293.406250 1711013161.6143
MEM 70293.421875 1711013161.7896
MEM 70292.449219 1711013161.9636
MEM 70292.457031 1711013162.1432
MEM 70292.347656 1711013162.3229
MEM 70292.578125 1711013162.5016
MEM 70292.308594 1711013162.6825
MEM 70292.312500 1711013162.8617
MEM 70291.613281 1711013163.0380
MEM 70293.937500 1711013163.2026
MEM 70296.382812 1711013163.3662
MEM 70299.281250 1711013163.5297
MEM 70301.417969 1711013163.7063
MEM 70300.222656 1711013163.8845
MEM 70300.164062 1711013164.0642
MEM 70300.238281 1711013164.2433
MEM 70300.238281 1711013164.4233
MEM 70300.238281 1711013164.6034
MEM 70300.558594 1711013164.7854
MEM 70301.648438 1711013164.9686
MEM 70301.757812 1711013165.1502
MEM 70302.031250 1711013165.3317
MEM 70302.558594 1711013165.5113
MEM 70303.203125 1711013165.6905
MEM 70303.144531 1711013165.8695
MEM 70304.011719 1711013166.0443
MEM 70303.933594 1711013166.2057
MEM 70304.128906 1711013166.3684
MEM 70304.347656 1711013166.5310
MEM 70304.593750 1711013166.6927
MEM 70304.390625 1711013166.8558
MEM 70303.878906 1711013167.0197
MEM 70303.875000 1711013167.1820
MEM 70304.062500 1711013167.3458
MEM 70304.117188 1711013167.5066
MEM 70303.875000 1711013167.6697
MEM 70303.519531 1711013167.8308
MEM 70303.304688 1711013167.9930
MEM 70303.355469 1711013168.1554
MEM 70302.863281 1711013168.3175
MEM 70302.960938 1711013168.4774
MEM 70303.101562 1711013168.6388
MEM 70303.113281 1711013168.7992
MEM 70303.417969 1711013168.9617
MEM 70303.195312 1711013169.1255
MEM 70303.453125 1711013169.2877
MEM 70303.152344 1711013169.4505
MEM 70306.386719 1711013169.6140
MEM 70309.203125 1711013169.7757
MEM 70312.242188 1711013169.9376
MEM 70314.941406 1711013170.0976
MEM 70317.613281 1711013170.2602
MEM 70319.812500 1711013170.4221
MEM 70322.609375 1711013170.5821
MEM 70325.050781 1711013170.7435
MEM 70325.808594 1711013170.9036
MEM 70325.347656 1711013171.0653
MEM 70327.414062 1711013171.2289
MEM 70330.140625 1711013171.3922
MEM 70331.648438 1711013171.5566
MEM 70332.382812 1711013171.7184
MEM 70333.121094 1711013171.8823
MEM 70334.433594 1711013172.0448
MEM 70335.203125 1711013172.2054
MEM 70336.152344 1711013172.3684
MEM 70336.878906 1711013172.5297
MEM 70338.152344 1711013172.6946
MEM 70338.703125 1711013172.8576
MEM 70339.250000 1711013173.0216
MEM 70339.304688 1711013173.1877
MEM 70339.429688 1711013173.3524
MEM 70338.566406 1711013173.5153
MEM 70338.441406 1711013173.6803
MEM 70338.230469 1711013173.8413
MEM 70338.339844 1711013174.0068
MEM 70338.562500 1711013174.1676
MEM 70338.394531 1711013174.3309
MEM 70338.406250 1711013174.4963
MEM 70336.093750 1711013174.6580
MEM 70335.343750 1711013174.8199
MEM 70335.417969 1711013174.9833
MEM 70336.980469 1711013175.1473
MEM 70340.597656 1711013175.3129
MEM 70344.628906 1711013175.4785
MEM 70347.097656 1711013175.6424
MEM 70347.183594 1711013175.8074
MEM 70347.136719 1711013175.9719
MEM 70348.554688 1711013176.1336
MEM 70348.816406 1711013176.2976
MEM 70351.292969 1711013176.4603
MEM 70351.601562 1711013176.6247
MEM 70352.363281 1711013176.7871
MEM 70351.363281 1711013176.9482
MEM 70353.933594 1711013177.1243
MEM 70357.531250 1711013177.3056
MEM 70359.996094 1711013177.4915
MEM 70362.468750 1711013177.6760
MEM 70365.734375 1711013177.8554
MEM 70367.566406 1711013178.0460
MEM 70369.507812 1711013178.2291
MEM 70371.613281 1711013178.4216
MEM 70373.980469 1711013178.6087
MEM 70373.523438 1711013178.7920
MEM 70372.460938 1711013178.9725
MEM 70372.210938 1711013179.1539
MEM 70372.210938 1711013179.3354
MEM 70372.945312 1711013179.5165
MEM 70374.648438 1711013179.7064
MEM 70376.195312 1711013179.8951
MEM 70376.195312 1711013180.0706
MEM 70373.925781 1711013180.2528
MEM 70373.968750 1711013180.4325
MEM 70373.554688 1711013180.6140
MEM 70373.906250 1711013180.8000
MEM 70374.046875 1711013180.9709
MEM 70374.894531 1711013181.1317
MEM 70375.875000 1711013181.3144
MEM 70376.718750 1711013181.4966
MEM 70378.195312 1711013181.6574
MEM 70378.570312 1711013181.8420
MEM 70379.925781 1711013182.0078
MEM 70381.847656 1711013182.1826
MEM 70382.257812 1711013182.3627
MEM 70382.156250 1711013182.5259
MEM 70382.460938 1711013182.6889
MEM 70382.992188 1711013182.8689
MEM 70382.546875 1711013183.0533
MEM 70382.417969 1711013183.2317
MEM 70382.300781 1711013183.3940
MEM 70382.136719 1711013183.5546
MEM 70382.273438 1711013183.7154
MEM 70382.078125 1711013183.8794
MEM 70382.078125 1711013184.0451
MEM 70382.078125 1711013184.2122
MEM 70382.078125 1711013184.3787
MEM 70381.792969 1711013184.5443
MEM 70383.875000 1711013184.7089
MEM 70386.800781 1711013184.8779
MEM 70389.257812 1711013185.0403
MEM 70391.289062 1711013185.2040
MEM 70394.394531 1711013185.3663
MEM 70397.886719 1711013185.5289
MEM 70397.886719 1711013185.6899
MEM 70398.480469 1711013185.8547
MEM 70398.480469 1711013186.0198
MEM 70398.878906 1711013186.1837
MEM 70398.878906 1711013186.3506
MEM 70399.144531 1711013186.5135
MEM 70399.101562 1711013186.6860
MEM 70399.378906 1711013186.8649
MEM 70399.445312 1711013187.0439
MEM 70399.085938 1711013187.2239
MEM 70401.703125 1711013187.4031
MEM 70402.738281 1711013187.5824
MEM 70403.132812 1711013187.7615
MEM 70406.289062 1711013187.9445
MEM 70406.488281 1711013188.1279
MEM 70406.433594 1711013188.3106
MEM 70406.437500 1711013188.4934
MEM 70406.464844 1711013188.6746
MEM 70405.675781 1711013188.8530
MEM 70405.703125 1711013189.0331
MEM 70407.136719 1711013189.2139
MEM 70407.191406 1711013189.3926
MEM 70407.191406 1711013189.5714
MEM 70406.937500 1711013189.7510
MEM 70406.937500 1711013189.9300
MEM 70407.074219 1711013190.1107
MEM 70407.191406 1711013190.2925
MEM 70407.417969 1711013190.4746
MEM 70407.937500 1711013190.6384
MEM 70408.789062 1711013190.8011
MEM 70408.988281 1711013190.9639
MEM 70409.179688 1711013191.1252
MEM 70409.277344 1711013191.2880
MEM 70409.449219 1711013191.4483
MEM 70408.292969 1711013191.6116
MEM 70408.480469 1711013191.7742
MEM 70408.750000 1711013191.9388
MEM 70408.843750 1711013192.1031
MEM 70408.816406 1711013192.2688
MEM 70408.613281 1711013192.4370
MEM 70408.824219 1711013192.6058
MEM 70409.113281 1711013192.7719
MEM 70409.050781 1711013192.9372
MEM 70409.097656 1711013193.1021
MEM 70409.234375 1711013193.2656
MEM 70409.429688 1711013193.4272
MEM 70409.613281 1711013193.5894
MEM 70409.441406 1711013193.7508
MEM 70409.335938 1711013193.9132
MEM 70409.378906 1711013194.0768
MEM 70409.269531 1711013194.2401
MEM 70408.238281 1711013194.4078
MEM 70408.238281 1711013194.5736
MEM 70409.144531 1711013194.7430
MEM 70411.300781 1711013194.9066
MEM 70413.785156 1711013195.0739
MEM 70416.257812 1711013195.2584
MEM 70418.082031 1711013195.4392
MEM 70418.082031 1711013195.6197
MEM 70418.355469 1711013195.7962
MEM 70418.355469 1711013195.9610
MEM 70418.355469 1711013196.1236
MEM 70418.371094 1711013196.2876
MEM 70418.121094 1711013196.4554
MEM 70419.609375 1711013196.6232
MEM 70419.847656 1711013196.7912
MEM 70420.128906 1711013196.9601
MEM 70420.214844 1711013197.1275
MEM 70420.390625 1711013197.2933
MEM 70420.390625 1711013197.4587
MEM 70420.550781 1711013197.6236
MEM 70420.683594 1711013197.7897
MEM 70421.453125 1711013197.9581
MEM 70421.496094 1711013198.1255
MEM 70421.855469 1711013198.2904
MEM 70419.605469 1711013198.4557
MEM 70419.742188 1711013198.6245
MEM 70419.570312 1711013198.7930
MEM 70419.695312 1711013198.9603
MEM 70420.093750 1711013199.1260
MEM 70420.039062 1711013199.2910
MEM 70420.261719 1711013199.4812
MEM 70420.285156 1711013199.6587
MEM 70419.992188 1711013199.8651
MEM 70419.992188 1711013200.0463
MEM 70420.035156 1711013200.2105
MEM 70419.828125 1711013200.3757
MEM 70416.773438 1711013200.5537
MEM 70416.683594 1711013200.7337
MEM 70416.527344 1711013200.9102
MEM 70416.359375 1711013201.0920
MEM 70416.476562 1711013201.2733
MEM 70416.316406 1711013201.4523
MEM 70416.644531 1711013201.6316
MEM 70416.136719 1711013201.8102
MEM 70416.187500 1711013201.9734
MEM 70416.378906 1711013202.1360
MEM 70416.468750 1711013202.2978
MEM 70416.492188 1711013202.4607
MEM 70416.753906 1711013202.6231
MEM 70415.878906 1711013202.7857
MEM 70415.968750 1711013202.9513
MEM 70415.929688 1711013203.1171
MEM 70416.324219 1711013203.2818
MEM 70418.539062 1711013203.4448
MEM 70420.843750 1711013203.6085
MEM 70423.218750 1711013203.7698
MEM 70425.960938 1711013203.9316
MEM 70428.253906 1711013204.0934
MEM 70431.449219 1711013204.2558
MEM 70434.082031 1711013204.4185
MEM 70436.683594 1711013204.5814
MEM 70439.113281 1711013204.7424
MEM 70441.687500 1711013204.9051
MEM 70441.691406 1711013205.0718
MEM 70441.886719 1711013205.2395
MEM 70441.386719 1711013205.4034
MEM 70440.847656 1711013205.5646
MEM 70440.863281 1711013205.7261
MEM 70440.363281 1711013205.8877
MEM 70440.441406 1711013206.0535
MEM 70440.074219 1711013206.2154
MEM 70439.835938 1711013206.3790
MEM 70439.878906 1711013206.5448
MEM 70439.878906 1711013206.7085
MEM 70440.082031 1711013206.8728
MEM 70439.488281 1711013207.0416
MEM 70439.632812 1711013207.2100
MEM 70439.632812 1711013207.3748
MEM 70440.257812 1711013207.5436
MEM 70437.933594 1711013207.7115
MEM 70439.296875 1711013207.8751
MEM 70439.121094 1711013208.0388
MEM 70439.085938 1711013208.2003
MEM 70439.265625 1711013208.3638
MEM 70439.359375 1711013208.5287
MEM 70439.437500 1711013208.6899
MEM 70440.066406 1711013208.8531
MEM 70440.515625 1711013209.0138
MEM 70440.734375 1711013209.1799
MEM 70440.808594 1711013209.3461
MEM 70440.847656 1711013209.5103
MEM 70440.894531 1711013209.6739
MEM 70440.894531 1711013209.8365
MEM 70440.972656 1711013209.9993
MEM 70440.976562 1711013210.1620
MEM 70440.976562 1711013210.3249
MEM 70440.976562 1711013210.4872
MEM 70442.109375 1711013210.6501
MEM 70441.359375 1711013210.8126
MEM 70441.308594 1711013210.9750
MEM 70441.058594 1711013211.1355
MEM 70440.941406 1711013211.3003
MEM 70441.187500 1711013211.4663
MEM 70441.210938 1711013211.6302
MEM 70440.816406 1711013211.7936
MEM 70440.968750 1711013211.9554
MEM 70441.019531 1711013212.1179
MEM 70440.968750 1711013212.2786
MEM 70440.976562 1711013212.4404
MEM 70440.976562 1711013212.6018
MEM 70441.050781 1711013212.7636
MEM 70441.050781 1711013212.9272
MEM 70441.011719 1711013213.0902
MEM 70441.265625 1711013213.2522
MEM 70441.539062 1711013213.4184
MEM 70441.875000 1711013213.5850
MEM 70441.769531 1711013213.7512
MEM 70441.523438 1711013213.9262
MEM 70441.589844 1711013214.1051
MEM 70442.203125 1711013214.2854
MEM 70441.953125 1711013214.4669
MEM 70441.953125 1711013214.6471
MEM 70442.687500 1711013214.8138
MEM 70445.285156 1711013214.9765
MEM 70447.359375 1711013215.1377
MEM 70450.046875 1711013215.2996
MEM 70450.515625 1711013215.4620
MEM 70450.527344 1711013215.6272
MEM 70450.554688 1711013215.7907
MEM 70450.757812 1711013215.9539
MEM 70451.222656 1711013216.1160
MEM 70453.347656 1711013216.2800
MEM 70457.988281 1711013216.4406
MEM 70459.980469 1711013216.6030
MEM 70460.000000 1711013216.7654
MEM 70460.093750 1711013216.9292
MEM 70460.207031 1711013217.0982
MEM 70460.562500 1711013217.2703
MEM 70461.121094 1711013217.4315
MEM 70461.328125 1711013217.5979
MEM 70461.328125 1711013217.7635
MEM 70461.128906 1711013217.9275
MEM 70461.128906 1711013218.0913
MEM 70461.128906 1711013218.2553
MEM 70461.457031 1711013218.4271
MEM 70461.343750 1711013218.5898
MEM 70461.343750 1711013218.7521
MEM 70461.093750 1711013218.9141
MEM 70460.910156 1711013219.0761
MEM 70460.148438 1711013219.2401
MEM 70460.246094 1711013219.4021
MEM 70460.253906 1711013219.5644
MEM 70460.355469 1711013219.7288
MEM 70460.550781 1711013219.9066
MEM 70460.484375 1711013220.0885
MEM 70460.503906 1711013220.2702
MEM 70460.503906 1711013220.4514
MEM 70460.539062 1711013220.6133
MEM 70460.289062 1711013220.7907
MEM 70460.039062 1711013220.9684
MEM 70460.199219 1711013221.1440
MEM 70460.253906 1711013221.3105
MEM 70460.781250 1711013221.4727
MEM 70460.632812 1711013221.6371
MEM 70461.179688 1711013221.8252
MEM 70460.511719 1711013222.0079
MEM 70460.078125 1711013222.1896
MEM 70460.132812 1711013222.3694
MEM 70460.132812 1711013222.5497
MEM 70460.296875 1711013222.7285
MEM 70460.296875 1711013222.9124
MEM 70460.046875 1711013223.0879
MEM 70460.175781 1711013223.2780
MEM 70459.894531 1711013223.4602
MEM 70459.894531 1711013223.6463
MEM 70459.894531 1711013223.8315
MEM 70458.152344 1711013224.0080
MEM 70458.152344 1711013224.1977
MEM 70458.152344 1711013224.3787
MEM 70458.027344 1711013224.5459
MEM 70458.550781 1711013224.7377
MEM 70458.757812 1711013224.9149
MEM 70458.902344 1711013225.1023
MEM 70457.082031 1711013225.2820
MEM 70457.246094 1711013225.4442
MEM 70457.597656 1711013225.6316
MEM 70460.750000 1711013225.8115
MEM 70463.593750 1711013225.9885
MEM 70467.082031 1711013226.1828
MEM 70469.707031 1711013226.3630
MEM 70469.457031 1711013226.5258
MEM 70469.218750 1711013226.6875
MEM 70469.218750 1711013226.8498
MEM 70469.535156 1711013227.0117
MEM 70469.523438 1711013227.1734
MEM 70471.597656 1711013227.3359
MEM 70471.921875 1711013227.4979
MEM 70471.921875 1711013227.6614
MEM 70471.671875 1711013227.8249
MEM 70471.859375 1711013227.9898
MEM 70471.859375 1711013228.1558
MEM 70473.621094 1711013228.3217
MEM 70473.855469 1711013228.4860
MEM 70473.894531 1711013228.6488
MEM 70473.894531 1711013228.8107
MEM 70473.394531 1711013228.9719
MEM 70473.441406 1711013229.1358
MEM 70473.617188 1711013229.3004
MEM 70473.917969 1711013229.4624
MEM 70473.906250 1711013229.6252
MEM 70473.207031 1711013229.7873
MEM 70473.312500 1711013229.9524
MEM 70473.312500 1711013230.1174
MEM 70473.644531 1711013230.2829
MEM 70473.644531 1711013230.4483
MEM 70474.058594 1711013230.6105
MEM 70474.394531 1711013230.7741
MEM 70474.792969 1711013230.9367
MEM 70474.917969 1711013231.0989
MEM 70474.777344 1711013231.2613
MEM 70474.984375 1711013231.4230
MEM 70475.207031 1711013231.5857
MEM 70475.343750 1711013231.7498
MEM 70475.906250 1711013231.9340
MEM 70478.597656 1711013232.1137
MEM 70480.707031 1711013232.2971
MEM 70483.679688 1711013232.4776
MEM 70483.152344 1711013232.6600
MEM 70483.375000 1711013232.8393
MEM 70483.238281 1711013233.0203
MEM 70483.500000 1711013233.2000
MEM 70483.488281 1711013233.3786
MEM 70484.554688 1711013233.5591
MEM 70484.699219 1711013233.7404
MEM 70486.230469 1711013233.9186
MEM 70488.753906 1711013234.0977
MEM 70491.824219 1711013234.2798
MEM 70494.671875 1711013234.4622
MEM 70498.191406 1711013234.6462
MEM 70501.261719 1711013234.8264
MEM 70503.804688 1711013235.0363
MEM 70506.386719 1711013235.2213
MEM 70508.398438 1711013235.4437
MEM 70510.824219 1711013235.6215
MEM 70510.824219 1711013235.8004
MEM 70509.945312 1711013235.9795
MEM 70510.199219 1711013236.1585
MEM 70510.343750 1711013236.3388
MEM 70510.527344 1711013236.5223
MEM 70510.761719 1711013236.7054
MEM 70510.582031 1711013236.8849
MEM 70511.019531 1711013237.0629
MEM 70511.019531 1711013237.2423
MEM 70511.019531 1711013237.4187
MEM 70511.019531 1711013237.5996
MEM 70510.839844 1711013237.7795
MEM 70511.691406 1711013237.9598
MEM 70516.156250 1711013238.1390
MEM 70521.769531 1711013238.3200
MEM 70523.992188 1711013238.5048
MEM 70526.113281 1711013238.6888
MEM 70529.089844 1711013238.8708
MEM 70530.468750 1711013239.0504
MEM 70530.843750 1711013239.2309
MEM 70531.007812 1711013239.4067
MEM 70530.667969 1711013239.5873
MEM 70530.757812 1711013239.7681
MEM 70530.339844 1711013239.9474
MEM 70530.710938 1711013240.1288
MEM 70530.445312 1711013240.3092
MEM 70530.410156 1711013240.4957
MEM 70533.492188 1711013240.6789
MEM 70535.894531 1711013240.8606
MEM 70535.269531 1711013241.0411
MEM 70536.128906 1711013241.2207
MEM 70536.195312 1711013241.3984
MEM 70536.421875 1711013241.5771
MEM 70536.453125 1711013241.7557
MEM 70536.531250 1711013241.9340
MEM 70536.816406 1711013242.1111
MEM 70537.277344 1711013242.2891
MEM 70537.351562 1711013242.4666
MEM 70537.406250 1711013242.6465
MEM 70537.722656 1711013242.8268
MEM 70537.777344 1711013243.0098
MEM 70538.828125 1711013243.1885
MEM 70538.812500 1711013243.3677
MEM 70539.496094 1711013243.5489
MEM 70539.500000 1711013243.7283
MEM 70539.812500 1711013243.9097
MEM 70540.300781 1711013244.0902
MEM 70542.742188 1711013244.2714
MEM 70545.625000 1711013244.4509
MEM 70548.570312 1711013244.6343
MEM 70551.945312 1711013244.8199
MEM 70554.914062 1711013245.0043
MEM 70558.785156 1711013245.1837
MEM 70561.738281 1711013245.3638
MEM 70564.914062 1711013245.5409
MEM 70564.285156 1711013245.7188
MEM 70564.507812 1711013245.8982
MEM 70564.472656 1711013246.0763
MEM 70565.554688 1711013246.2559
MEM 70568.019531 1711013246.4356
MEM 70570.519531 1711013246.6156
MEM 70573.894531 1711013246.7985
MEM 70574.210938 1711013246.9804
MEM 70574.531250 1711013247.1627
MEM 70574.675781 1711013247.3437
MEM 70575.066406 1711013247.5246
MEM 70578.066406 1711013247.7057
MEM 70581.636719 1711013247.8867
MEM 70582.273438 1711013248.0679
MEM 70582.871094 1711013248.2495
MEM 70582.984375 1711013248.4307
MEM 70583.347656 1711013248.5923
MEM 70583.476562 1711013248.7582
MEM 70583.859375 1711013248.9225
MEM 70584.292969 1711013249.0867
MEM 70584.578125 1711013249.2502
MEM 70584.914062 1711013249.4125
MEM 70584.882812 1711013249.5756
MEM 70586.714844 1711013249.7388
MEM 70586.867188 1711013249.9030
MEM 70586.875000 1711013250.0659
MEM 70587.050781 1711013250.2296
MEM 70587.777344 1711013250.3922
MEM 70590.335938 1711013250.5552
MEM 70593.242188 1711013250.7356
MEM 70595.906250 1711013250.9140
MEM 70598.332031 1711013251.0933
MEM 70601.414062 1711013251.2699
MEM 70604.183594 1711013251.4457
MEM 70607.496094 1711013251.6217
MEM 70610.285156 1711013251.7984
MEM 70613.082031 1711013251.9764
MEM 70617.316406 1711013252.1513
MEM 70623.335938 1711013252.3263
MEM 70629.636719 1711013252.5024
MEM 70636.488281 1711013252.6829
MEM 70643.062500 1711013252.8664
MEM 70650.253906 1711013253.0485
MEM 70654.554688 1711013253.2295
MEM 70658.800781 1711013253.4132
MEM 70662.734375 1711013253.5922
MEM 70662.800781 1711013253.7707
MEM 70662.851562 1711013253.9358
MEM 70662.816406 1711013254.1120
MEM 70662.527344 1711013254.2846
MEM 70662.722656 1711013254.4606
MEM 70662.289062 1711013254.6387
MEM 70661.832031 1711013254.8156
MEM 70661.988281 1711013254.9893
MEM 70664.449219 1711013255.1644
MEM 70668.320312 1711013255.3470
MEM 70671.914062 1711013255.5147
MEM 70675.789062 1711013255.6776
MEM 70684.066406 1711013255.8548
MEM 70689.671875 1711013256.0195
MEM 70695.273438 1711013256.1928
MEM 70698.164062 1711013256.3739
MEM 70701.054688 1711013256.5424
MEM 70704.332031 1711013256.7222
MEM 70706.257812 1711013256.8879
MEM 70707.800781 1711013257.0525
MEM 70708.574219 1711013257.2252
MEM 70712.125000 1711013257.4074
MEM 70715.421875 1711013257.5747
MEM 70718.628906 1711013257.7388
MEM 70719.195312 1711013257.9052
MEM 70719.621094 1711013258.0696
MEM 70722.519531 1711013258.2316
MEM 70723.898438 1711013258.4094
MEM 70726.558594 1711013258.5806
MEM 70732.398438 1711013258.7635
MEM 70735.847656 1711013258.9455
MEM 70739.062500 1711013259.1280
MEM 70742.328125 1711013259.3105
MEM 70745.734375 1711013259.4937
MEM 70748.808594 1711013259.6762
MEM 70752.035156 1711013259.8513
MEM 70754.835938 1711013260.0150
MEM 70757.023438 1711013260.1831
MEM 70757.871094 1711013260.3450
