CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3637.757812 1713873287.7211
MEM 3637.757812 1713873287.8584
MEM 3637.757812 1713873287.9952
MEM 3637.757812 1713873288.1324
MEM 3637.886719 1713873288.2698
MEM 3638.066406 1713873288.4068
MEM 3638.066406 1713873288.5440
MEM 3639.593750 1713873288.6824
MEM 3646.554688 1713873288.8196
MEM 3654.031250 1713873288.9562
MEM 3661.765625 1713873289.0932
MEM 3668.984375 1713873289.2300
MEM 3676.203125 1713873289.3666
MEM 3676.203125 1713873289.5036
MEM 3676.203125 1713873289.6407
MEM 3676.203125 1713873289.7776
MEM 3681.488281 1713873289.9166
MEM 3690.503906 1713873290.0533
MEM 3698.238281 1713873290.1904
MEM 3705.457031 1713873290.3277
MEM 3712.675781 1713873290.4648
MEM 3715.765625 1713873290.6019
MEM 3716.023438 1713873290.7389
MEM 3716.023438 1713873290.8763
MEM 3716.023438 1713873291.0131
MEM 3717.820312 1713873291.1499
MEM 3717.820312 1713873291.2866
MEM 3717.820312 1713873291.4235
MEM 3717.820312 1713873291.5604
MEM 3717.820312 1713873291.6973
MEM 3718.070312 1713873291.8357
MEM 3718.070312 1713873291.9730
MEM 3718.070312 1713873292.1101
MEM 3718.070312 1713873292.2468
MEM 3718.070312 1713873292.3838
MEM 3718.070312 1713873292.5210
MEM 3718.070312 1713873292.6576
MEM 3718.070312 1713873292.7946
MEM 3718.070312 1713873292.9315
MEM 3718.070312 1713873293.0690
MEM 3718.070312 1713873293.2060
MEM 3718.070312 1713873293.3440
MEM 3718.070312 1713873293.4815
MEM 3718.070312 1713873293.6195
MEM 3718.070312 1713873293.7568
MEM 3718.070312 1713873293.8949
MEM 3718.070312 1713873294.0320
MEM 3718.070312 1713873294.1690
MEM 3718.070312 1713873294.3061
