CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3712.875000 1713872075.0439
MEM 3715.617188 1713872075.1820
MEM 3716.132812 1713872075.3190
MEM 3716.132812 1713872075.4581
MEM 3716.132812 1713872075.5965
MEM 3716.230469 1713872075.7346
MEM 3716.484375 1713872075.8724
MEM 3716.484375 1713872076.0098
MEM 3716.566406 1713872076.1468
MEM 3716.566406 1713872076.2845
MEM 3716.566406 1713872076.4217
MEM 3716.566406 1713872076.5587
MEM 3716.566406 1713872076.6957
MEM 3716.566406 1713872076.8329
MEM 3716.566406 1713872076.9702
MEM 3716.566406 1713872077.1074
MEM 3716.824219 1713872077.2448
MEM 3716.824219 1713872077.3831
MEM 3716.824219 1713872077.5207
MEM 3716.824219 1713872077.6588
MEM 3716.824219 1713872077.7965
MEM 3716.824219 1713872077.9339
MEM 3716.824219 1713872078.0709
MEM 3716.824219 1713872078.2091
MEM 3716.832031 1713872078.3465
MEM 3716.839844 1713872078.4853
MEM 3716.839844 1713872078.6239
MEM 3716.882812 1713872078.7617
MEM 3716.882812 1713872078.9028
MEM 3716.882812 1713872079.0407
MEM 3716.882812 1713872079.1785
MEM 3716.882812 1713872079.3163
MEM 3716.882812 1713872079.4531
MEM 3716.882812 1713872079.5906
MEM 3716.882812 1713872079.7289
MEM 3716.882812 1713872079.8666
MEM 3716.882812 1713872080.0040
MEM 3716.882812 1713872080.1412
MEM 3716.882812 1713872080.2782
MEM 3716.882812 1713872080.4152
MEM 3716.882812 1713872080.5534
MEM 3716.882812 1713872080.6907
MEM 3716.882812 1713872080.8292
MEM 3716.882812 1713872080.9671
MEM 3716.882812 1713872081.1046
MEM 3716.882812 1713872081.2418
MEM 3716.882812 1713872081.3792
MEM 3716.882812 1713872081.5160
MEM 3716.882812 1713872081.6532
MEM 3716.882812 1713872081.7905
MEM 3716.882812 1713872081.9269
MEM 3716.890625 1713872082.0663
MEM 3716.890625 1713872082.2037
MEM 3716.890625 1713872082.3416
MEM 3716.890625 1713872082.4788
MEM 3716.890625 1713872082.6159
MEM 3716.890625 1713872082.7529
MEM 3716.890625 1713872082.8901
MEM 3716.890625 1713872083.0276
MEM 3716.890625 1713872083.1645
MEM 3716.890625 1713872083.3022
MEM 3716.890625 1713872083.4391
MEM 3716.890625 1713872083.5767
MEM 3716.890625 1713872083.7144
MEM 3716.890625 1713872083.8519
MEM 3716.890625 1713872083.9895
MEM 3716.890625 1713872084.1269
MEM 3716.890625 1713872084.2647
MEM 3716.890625 1713872084.4023
MEM 3716.890625 1713872084.5394
MEM 3716.890625 1713872084.6792
MEM 3716.890625 1713872084.8190
MEM 3716.890625 1713872084.9594
MEM 3716.890625 1713872085.0971
MEM 3716.890625 1713872085.2358
MEM 3716.890625 1713872085.3735
MEM 3716.890625 1713872085.5108
MEM 3716.890625 1713872085.6484
MEM 3716.890625 1713872085.7857
MEM 3716.890625 1713872085.9230
MEM 3716.890625 1713872086.0607
MEM 3716.890625 1713872086.1977
MEM 3716.890625 1713872086.3350
MEM 3716.890625 1713872086.4729
MEM 3716.890625 1713872086.6099
MEM 3716.890625 1713872086.7484
MEM 3716.890625 1713872086.8862
MEM 3716.890625 1713872087.0260
MEM 3716.890625 1713872087.1639
MEM 3716.890625 1713872087.3014
MEM 3716.890625 1713872087.4388
MEM 3716.890625 1713872087.5782
MEM 3716.890625 1713872087.7176
MEM 3716.890625 1713872087.8564
MEM 3716.890625 1713872087.9938
MEM 3716.890625 1713872088.1317
MEM 3716.890625 1713872088.2713
MEM 3716.890625 1713872088.4094
MEM 3716.890625 1713872088.5466
MEM 3717.265625 1713872088.6842
MEM 3717.265625 1713872088.8234
MEM 3717.265625 1713872088.9615
MEM 3717.265625 1713872089.0990
MEM 3717.265625 1713872089.2361
MEM 3717.265625 1713872089.3801
MEM 3717.265625 1713872089.5199
MEM 3717.265625 1713872089.6578
MEM 3717.265625 1713872089.7960
MEM 3717.265625 1713872089.9382
MEM 3717.265625 1713872090.0794
MEM 3717.265625 1713872090.2176
MEM 3717.265625 1713872090.3574
MEM 3717.265625 1713872090.4949
MEM 3717.265625 1713872090.6351
MEM 3717.265625 1713872090.7737
MEM 3717.265625 1713872090.9138
MEM 3717.265625 1713872091.0552
MEM 3717.265625 1713872091.1928
MEM 3717.265625 1713872091.3314
MEM 3717.265625 1713872091.4702
MEM 3717.265625 1713872091.6083
MEM 3717.265625 1713872091.7457
MEM 3717.265625 1713872091.8835
MEM 3717.265625 1713872092.0213
MEM 3717.265625 1713872092.1596
MEM 3717.265625 1713872092.2977
MEM 3717.265625 1713872092.4360
MEM 3717.265625 1713872092.5738
MEM 3717.265625 1713872092.7114
MEM 3717.992188 1713872092.8507
MEM 3718.480469 1713872092.9882
MEM 3719.253906 1713872093.1281
MEM 3726.730469 1713872093.2660
MEM 3740.910156 1713872093.4043
MEM 3757.917969 1713872093.5411
MEM 3776.199219 1713872093.6784
MEM 3794.707031 1713872093.8158
MEM 3806.519531 1713872093.9537
MEM 3825.578125 1713872094.0933
MEM 3838.726562 1713872094.2334
MEM 3852.972656 1713872094.3712
MEM 3867.648438 1713872094.5092
MEM 3881.636719 1713872094.6483
MEM 3889.312500 1713872094.7861
MEM 3896.933594 1713872094.9260
MEM 3896.933594 1713872095.0642
MEM 3896.933594 1713872095.2023
MEM 3896.933594 1713872095.3403
MEM 3896.933594 1713872095.4775
MEM 3896.933594 1713872095.6164
MEM 3897.156250 1713872095.7534
MEM 3897.156250 1713872095.8904
MEM 3897.156250 1713872096.0282
MEM 3897.156250 1713872096.1724
MEM 3897.156250 1713872096.3117
MEM 3897.156250 1713872096.4487
MEM 3897.156250 1713872096.5884
MEM 3901.273438 1713872096.7256
MEM 3901.273438 1713872096.8640
MEM 3902.316406 1713872097.0022
MEM 3905.410156 1713872097.1415
MEM 3905.410156 1713872097.2811
MEM 3905.410156 1713872097.4186
MEM 3900.500000 1713872097.5552
MEM 3900.500000 1713872097.6919
MEM 3900.500000 1713872097.8297
MEM 3895.656250 1713872097.9678
MEM 3895.656250 1713872098.1056
MEM 3895.656250 1713872098.2435
MEM 3895.656250 1713872098.3801
MEM 3895.656250 1713872098.5189
MEM 3900.808594 1713872098.6594
MEM 3900.808594 1713872098.8002
MEM 3900.808594 1713872098.9415
MEM 3905.457031 1713872099.0804
MEM 3905.457031 1713872099.2216
MEM 3905.457031 1713872099.3629
MEM 3900.765625 1713872099.5010
MEM 3900.765625 1713872099.6417
MEM 3900.765625 1713872099.7814
MEM 3900.765625 1713872099.9230
MEM 3900.765625 1713872100.0612
MEM 3900.765625 1713872100.1985
MEM 3900.765625 1713872100.3374
MEM 3900.765625 1713872100.4743
MEM 3900.765625 1713872100.6110
MEM 3905.835938 1713872100.7478
MEM 3905.835938 1713872100.8861
MEM 3905.835938 1713872101.0246
MEM 3905.835938 1713872101.1621
MEM 3905.835938 1713872101.2996
MEM 3905.835938 1713872101.4368
MEM 3901.023438 1713872101.5743
MEM 3901.023438 1713872101.7117
MEM 3901.023438 1713872101.8501
MEM 3901.023438 1713872101.9881
MEM 3901.023438 1713872102.1256
MEM 3901.023438 1713872102.2646
MEM 3901.023438 1713872102.4040
MEM 3901.023438 1713872102.5424
MEM 3905.128906 1713872102.6797
MEM 3905.128906 1713872102.8168
MEM 3905.128906 1713872102.9540
MEM 3905.128906 1713872103.0913
MEM 3905.128906 1713872103.2283
MEM 3905.128906 1713872103.3669
MEM 3900.503906 1713872103.5044
MEM 3900.503906 1713872103.6415
MEM 3900.503906 1713872103.7787
MEM 3900.503906 1713872103.9159
MEM 3900.503906 1713872104.0547
MEM 3900.750000 1713872104.1926
MEM 3900.750000 1713872104.3300
MEM 3900.750000 1713872104.4672
MEM 3900.750000 1713872104.6046
MEM 3904.660156 1713872104.7416
MEM 3905.691406 1713872104.8787
MEM 3905.691406 1713872105.0165
MEM 3905.777344 1713872105.1540
MEM 3905.777344 1713872105.2927
MEM 3905.777344 1713872105.4319
MEM 3905.777344 1713872105.5689
MEM 3905.777344 1713872105.7070
MEM 3905.777344 1713872105.8446
MEM 3905.777344 1713872105.9819
MEM 3905.777344 1713872106.1193
MEM 3905.777344 1713872106.2563
MEM 3905.777344 1713872106.3953
MEM 3905.777344 1713872106.5327
MEM 3905.781250 1713872106.6698
MEM 3905.781250 1713872106.8069
MEM 3905.781250 1713872106.9439
MEM 3905.781250 1713872107.0809
MEM 3905.781250 1713872107.2199
MEM 3905.781250 1713872107.3574
MEM 3905.781250 1713872107.4949
MEM 3900.695312 1713872107.6326
MEM 3900.695312 1713872107.7699
MEM 3900.695312 1713872107.9075
MEM 3900.695312 1713872108.0452
MEM 3900.695312 1713872108.1828
MEM 3900.695312 1713872108.3210
MEM 3900.695312 1713872108.4607
MEM 3900.695312 1713872108.5983
MEM 3900.695312 1713872108.7361
MEM 3905.730469 1713872108.8742
MEM 3905.730469 1713872109.0115
MEM 3905.917969 1713872109.1486
MEM 3905.917969 1713872109.2858
MEM 3905.917969 1713872109.4253
MEM 3905.917969 1713872109.5627
MEM 3901.437500 1713872109.6987
MEM 3901.437500 1713872109.8354
MEM 3901.437500 1713872109.9723
MEM 3901.437500 1713872110.1095
MEM 3896.707031 1713872110.2462
MEM 3896.707031 1713872110.3846
MEM 3896.707031 1713872110.5221
MEM 3896.707031 1713872110.6600
MEM 3900.214844 1713872110.7972
MEM 3900.214844 1713872110.9359
MEM 3900.480469 1713872111.0732
MEM 3900.480469 1713872111.2112
MEM 3901.355469 1713872111.3483
MEM 3904.964844 1713872111.4940
MEM 3905.175781 1713872111.6331
MEM 3905.175781 1713872111.7702
MEM 3905.175781 1713872111.9090
MEM 3905.175781 1713872112.0464
MEM 3905.175781 1713872112.1832
MEM 3900.375000 1713872112.3202
MEM 3900.375000 1713872112.4562
MEM 3900.375000 1713872112.5949
MEM 3900.402344 1713872112.7321
MEM 3900.769531 1713872112.8692
MEM 3900.976562 1713872113.0061
MEM 3900.976562 1713872113.1433
MEM 3900.976562 1713872113.2804
MEM 3904.941406 1713872113.4173
MEM 3904.941406 1713872113.5570
MEM 3900.968750 1713872113.6943
MEM 3900.968750 1713872113.8316
MEM 3900.968750 1713872113.9681
MEM 3900.968750 1713872114.1048
MEM 3900.968750 1713872114.2425
MEM 3896.128906 1713872114.3800
MEM 3896.359375 1713872114.5183
MEM 3896.359375 1713872114.6572
MEM 3896.359375 1713872114.8261
MEM 3901.332031 1713872114.9652
MEM 3901.585938 1713872115.1785
MEM 3901.585938 1713872115.3215
MEM 3901.585938 1713872115.4623
MEM 3901.585938 1713872115.6035
MEM 3901.585938 1713872115.7426
MEM 3905.691406 1713872115.8793
MEM 3900.675781 1713872116.0160
MEM 3901.167969 1713872116.1524
MEM 3901.425781 1713872116.2893
MEM 3901.425781 1713872116.4261
MEM 3901.425781 1713872116.5626
MEM 3901.425781 1713872116.7003
MEM 3901.425781 1713872116.8374
MEM 3901.425781 1713872116.9750
MEM 3901.425781 1713872117.1127
MEM 3906.214844 1713872117.2495
MEM 3906.214844 1713872117.3864
MEM 3906.214844 1713872117.5240
MEM 3906.214844 1713872117.6635
MEM 3906.214844 1713872117.8013
MEM 3906.214844 1713872117.9387
MEM 3901.652344 1713872118.0759
MEM 3901.652344 1713872118.2174
MEM 3901.652344 1713872118.3565
MEM 3901.652344 1713872118.4940
MEM 3901.652344 1713872118.6323
MEM 3901.652344 1713872118.7694
MEM 3896.484375 1713872118.9063
MEM 3896.484375 1713872119.0435
MEM 3899.726562 1713872119.1801
MEM 3899.726562 1713872119.3171
MEM 3900.734375 1713872119.4540
MEM 3900.750000 1713872119.5915
MEM 3900.750000 1713872119.7281
MEM 3900.750000 1713872119.8669
MEM 3906.371094 1713872120.0039
MEM 3906.371094 1713872120.1412
MEM 3906.371094 1713872120.2780
MEM 3906.371094 1713872120.4155
MEM 3906.371094 1713872120.5524
MEM 3906.433594 1713872120.6906
MEM 3901.804688 1713872120.8275
MEM 3901.804688 1713872120.9641
MEM 3902.398438 1713872121.1029
MEM 3902.398438 1713872121.2421
MEM 3902.398438 1713872121.3802
MEM 3902.398438 1713872121.5194
MEM 3902.398438 1713872121.6564
MEM 3902.398438 1713872121.7938
MEM 3898.332031 1713872121.9307
MEM 3900.648438 1713872122.0678
MEM 3901.160156 1713872122.2048
MEM 3901.160156 1713872122.3447
MEM 3901.160156 1713872122.4823
MEM 3901.160156 1713872122.6195
MEM 3901.160156 1713872122.7570
MEM 3896.425781 1713872122.8955
MEM 3896.425781 1713872123.0328
MEM 3900.753906 1713872123.1704
MEM 3900.753906 1713872123.3075
MEM 3900.972656 1713872123.4451
MEM 3900.972656 1713872123.5823
MEM 3900.972656 1713872123.7200
MEM 3900.972656 1713872123.8577
MEM 3903.261719 1713872123.9944
MEM 3906.097656 1713872124.1318
MEM 3906.097656 1713872124.2689
MEM 3906.097656 1713872124.4075
MEM 3906.097656 1713872124.5458
MEM 3906.097656 1713872124.6826
MEM 3906.097656 1713872124.8194
MEM 3901.472656 1713872124.9563
MEM 3901.582031 1713872125.0927
MEM 3901.722656 1713872125.2297
MEM 3901.722656 1713872125.3666
MEM 3901.722656 1713872125.5034
MEM 3901.722656 1713872125.6404
MEM 3901.722656 1713872125.7769
MEM 3897.929688 1713872125.9136
MEM 3901.792969 1713872126.0526
MEM 3901.792969 1713872126.1899
MEM 3901.792969 1713872126.3269
MEM 3901.792969 1713872126.4639
MEM 3901.792969 1713872126.6011
MEM 3901.792969 1713872126.7382
MEM 3896.828125 1713872126.8754
MEM 3896.828125 1713872127.0124
MEM 3899.125000 1713872127.1490
MEM 3901.875000 1713872127.2859
MEM 3901.906250 1713872127.4230
MEM 3901.906250 1713872127.5606
MEM 3901.906250 1713872127.6980
MEM 3901.906250 1713872127.8343
MEM 3902.160156 1713872127.9709
MEM 3901.812500 1713872128.1076
MEM 3902.066406 1713872128.2444
MEM 3902.066406 1713872128.3814
MEM 3902.070312 1713872128.5177
MEM 3902.070312 1713872128.6549
MEM 3902.070312 1713872128.7921
MEM 3897.050781 1713872128.9293
MEM 3897.609375 1713872129.0665
MEM 3900.625000 1713872129.2056
MEM 3900.933594 1713872129.3431
MEM 3900.933594 1713872129.4809
MEM 3901.050781 1713872129.6176
MEM 3901.289062 1713872129.7544
MEM 3901.289062 1713872129.8917
MEM 3906.121094 1713872130.0292
MEM 3906.175781 1713872130.1677
MEM 3906.175781 1713872130.3053
MEM 3906.175781 1713872130.4440
MEM 3906.175781 1713872130.5824
MEM 3906.175781 1713872130.7211
MEM 3906.175781 1713872130.8590
MEM 3901.289062 1713872130.9977
MEM 3901.289062 1713872131.1363
MEM 3902.140625 1713872131.2732
MEM 3902.152344 1713872131.4101
MEM 3902.152344 1713872131.5473
MEM 3902.152344 1713872131.6844
MEM 3902.152344 1713872131.8215
MEM 3902.152344 1713872131.9585
MEM 3897.269531 1713872132.0958
MEM 3900.269531 1713872132.2324
MEM 3900.269531 1713872132.3713
MEM 3901.039062 1713872132.5084
MEM 3901.039062 1713872132.6459
MEM 3901.039062 1713872132.7830
MEM 3901.039062 1713872132.9212
MEM 3901.304688 1713872133.0583
MEM 3905.816406 1713872133.1954
MEM 3905.816406 1713872133.3325
MEM 3905.816406 1713872133.4699
MEM 3905.816406 1713872133.6066
MEM 3906.046875 1713872133.7434
MEM 3906.046875 1713872133.8803
MEM 3901.109375 1713872134.0180
MEM 3901.109375 1713872134.1568
MEM 3901.109375 1713872134.2937
MEM 3901.187500 1713872134.4305
MEM 3901.187500 1713872134.5676
MEM 3901.187500 1713872134.7048
MEM 3901.375000 1713872134.8422
MEM 3901.375000 1713872134.9789
MEM 3901.375000 1713872135.1160
MEM 3905.945312 1713872135.2532
MEM 3906.007812 1713872135.3906
MEM 3906.007812 1713872135.5287
MEM 3906.011719 1713872135.6659
MEM 3906.011719 1713872135.8030
MEM 3906.011719 1713872135.9430
MEM 3901.214844 1713872136.0810
MEM 3901.214844 1713872136.2179
MEM 3901.214844 1713872136.3550
MEM 3901.214844 1713872136.4919
MEM 3901.214844 1713872136.6284
MEM 3901.214844 1713872136.7648
MEM 3901.214844 1713872136.9012
MEM 3901.214844 1713872137.0392
MEM 3905.484375 1713872137.1767
MEM 3900.277344 1713872137.3135
MEM 3900.277344 1713872137.4518
MEM 3900.277344 1713872137.5892
MEM 3900.277344 1713872137.7260
MEM 3900.277344 1713872137.8627
MEM 3900.277344 1713872137.9995
MEM 3900.277344 1713872138.1369
MEM 3901.230469 1713872138.2739
MEM 3905.039062 1713872138.4106
MEM 3905.039062 1713872138.5510
MEM 3905.546875 1713872138.6888
MEM 3905.546875 1713872138.8261
MEM 3905.546875 1713872138.9631
MEM 3905.546875 1713872139.1011
MEM 3905.546875 1713872139.2377
MEM 3905.546875 1713872139.3746
MEM 3905.546875 1713872139.5114
MEM 3905.546875 1713872139.6484
MEM 3905.546875 1713872139.7854
MEM 3905.546875 1713872139.9225
MEM 3905.546875 1713872140.0594
MEM 3905.546875 1713872140.1989
MEM 3905.546875 1713872140.3361
MEM 3905.546875 1713872140.4732
MEM 3905.546875 1713872140.6100
MEM 3905.730469 1713872140.7472
MEM 3905.730469 1713872140.8845
MEM 3905.730469 1713872141.0216
MEM 3905.734375 1713872141.1589
MEM 3905.804688 1713872141.2961
MEM 3905.804688 1713872141.4328
MEM 3905.804688 1713872141.5708
MEM 3905.804688 1713872141.7079
MEM 3905.804688 1713872141.8464
MEM 3905.804688 1713872141.9838
MEM 3905.804688 1713872142.1217
MEM 3905.804688 1713872142.2590
MEM 3905.972656 1713872142.3958
MEM 3905.972656 1713872142.5327
MEM 3906.230469 1713872142.6694
MEM 3906.230469 1713872142.8063
MEM 3906.230469 1713872142.9432
MEM 3906.230469 1713872143.0818
MEM 3906.230469 1713872143.2208
MEM 3906.496094 1713872143.3618
MEM 3906.730469 1713872143.4993
MEM 3906.730469 1713872143.6364
MEM 3906.730469 1713872143.7738
MEM 3906.777344 1713872143.9115
MEM 3906.777344 1713872144.0491
MEM 3901.730469 1713872144.1867
MEM 3901.730469 1713872144.3234
MEM 3901.730469 1713872144.4606
MEM 3902.210938 1713872144.5978
MEM 3902.210938 1713872144.7347
MEM 3902.210938 1713872144.8722
MEM 3902.210938 1713872145.0098
MEM 3902.269531 1713872145.1480
MEM 3906.656250 1713872145.2860
MEM 3906.714844 1713872145.4227
MEM 3901.949219 1713872145.5597
MEM 3902.046875 1713872145.6976
MEM 3902.046875 1713872145.8366
MEM 3902.046875 1713872145.9743
MEM 3897.250000 1713872146.1130
MEM 3897.250000 1713872146.2502
MEM 3897.296875 1713872146.3885
MEM 3897.296875 1713872146.5266
MEM 3901.925781 1713872146.6642
MEM 3902.113281 1713872146.8011
MEM 3902.113281 1713872146.9389
MEM 3902.113281 1713872147.0808
MEM 3902.113281 1713872147.2193
MEM 3906.941406 1713872147.3566
MEM 3902.171875 1713872147.4935
MEM 3902.507812 1713872147.6305
MEM 3902.554688 1713872147.7674
MEM 3902.625000 1713872147.9050
MEM 3902.625000 1713872148.0434
MEM 3897.578125 1713872148.1815
MEM 3897.578125 1713872148.3187
MEM 3897.578125 1713872148.4559
MEM 3897.578125 1713872148.5926
MEM 3902.214844 1713872148.7295
MEM 3902.214844 1713872148.8660
MEM 3902.214844 1713872149.0026
MEM 3902.214844 1713872149.1394
MEM 3907.148438 1713872149.2767
MEM 3907.148438 1713872149.4127
MEM 3902.511719 1713872149.5491
MEM 3902.511719 1713872149.6866
MEM 3902.511719 1713872149.8233
MEM 3902.511719 1713872149.9607
MEM 3897.582031 1713872150.0977
MEM 3897.582031 1713872150.2346
MEM 3897.582031 1713872150.3713
MEM 3897.582031 1713872150.5081
MEM 3900.925781 1713872150.6448
MEM 3900.925781 1713872150.7817
MEM 3901.699219 1713872150.9191
MEM 3901.699219 1713872151.0562
MEM 3901.699219 1713872151.1957
MEM 3905.292969 1713872151.3332
MEM 3905.292969 1713872151.4711
MEM 3905.976562 1713872151.6091
MEM 3906.085938 1713872151.7465
MEM 3906.085938 1713872151.8852
MEM 3906.085938 1713872152.0240
MEM 3906.085938 1713872152.1623
MEM 3906.085938 1713872152.2995
MEM 3906.085938 1713872152.4380
MEM 3906.085938 1713872152.5762
MEM 3906.085938 1713872152.7136
MEM 3906.085938 1713872152.8515
MEM 3906.085938 1713872152.9886
MEM 3906.085938 1713872153.1256
MEM 3906.085938 1713872153.2623
MEM 3906.085938 1713872153.3993
MEM 3906.085938 1713872153.5365
MEM 3906.085938 1713872153.6728
MEM 3906.085938 1713872153.8097
MEM 3906.085938 1713872153.9463
MEM 3906.281250 1713872154.0828
MEM 3906.281250 1713872154.2208
MEM 3906.281250 1713872154.3603
MEM 3906.281250 1713872154.4979
MEM 3906.281250 1713872154.6349
MEM 3906.281250 1713872154.7720
MEM 3906.281250 1713872154.9088
MEM 3906.281250 1713872155.0462
MEM 3906.281250 1713872155.2064
MEM 3906.281250 1713872155.3476
MEM 3906.281250 1713872155.5391
MEM 3906.281250 1713872155.6769
MEM 3906.281250 1713872155.8139
MEM 3906.281250 1713872155.9531
MEM 3906.281250 1713872156.0901
MEM 3906.281250 1713872156.2272
MEM 3906.281250 1713872156.3655
MEM 3906.281250 1713872156.5025
MEM 3906.281250 1713872156.6418
MEM 3906.281250 1713872156.7791
MEM 3906.281250 1713872156.9164
MEM 3906.281250 1713872157.0531
MEM 3906.281250 1713872157.1905
MEM 3906.281250 1713872157.3278
MEM 3906.281250 1713872157.4687
MEM 3906.281250 1713872157.6075
MEM 3906.281250 1713872157.7450
MEM 3906.281250 1713872157.8841
MEM 3906.281250 1713872158.0230
MEM 3906.281250 1713872158.1622
MEM 3906.281250 1713872158.3010
MEM 3906.281250 1713872158.4407
MEM 3906.281250 1713872158.5794
MEM 3906.281250 1713872158.7163
MEM 3906.281250 1713872158.8540
MEM 3906.281250 1713872158.9922
MEM 3906.281250 1713872159.1295
MEM 3906.281250 1713872159.2685
MEM 3906.281250 1713872159.4058
MEM 3906.281250 1713872159.5426
MEM 3906.281250 1713872159.6794
MEM 3906.281250 1713872159.8165
MEM 3906.281250 1713872159.9549
MEM 3906.281250 1713872160.0912
MEM 3906.281250 1713872160.2284
MEM 3906.281250 1713872160.3656
MEM 3906.281250 1713872160.5049
MEM 3906.281250 1713872160.6456
MEM 3906.281250 1713872160.7843
MEM 3906.281250 1713872160.9213
MEM 3906.281250 1713872161.0608
MEM 3906.281250 1713872161.2008
MEM 3906.281250 1713872161.3401
MEM 3906.281250 1713872161.4799
MEM 3906.281250 1713872161.6179
MEM 3906.281250 1713872161.7554
MEM 3906.281250 1713872161.8927
MEM 3906.281250 1713872162.0290
MEM 3906.281250 1713872162.1653
MEM 3906.281250 1713872162.3028
MEM 3906.281250 1713872162.4482
MEM 3906.281250 1713872162.5870
MEM 3906.281250 1713872162.7240
MEM 3906.281250 1713872162.8611
MEM 3906.281250 1713872162.9997
MEM 3906.281250 1713872163.1365
MEM 3906.281250 1713872163.2744
MEM 3906.281250 1713872163.4119
MEM 3906.281250 1713872163.5494
MEM 3906.281250 1713872163.6865
MEM 3906.281250 1713872163.8263
MEM 3906.281250 1713872163.9655
MEM 3906.281250 1713872164.1029
MEM 3906.281250 1713872164.2419
MEM 3906.281250 1713872164.3807
MEM 3906.281250 1713872164.5180
MEM 3906.281250 1713872164.6550
MEM 3906.281250 1713872164.7934
MEM 3906.281250 1713872164.9303
MEM 3906.281250 1713872165.0672
MEM 3906.281250 1713872165.2041
MEM 3906.281250 1713872165.3450
MEM 3906.281250 1713872165.4829
MEM 3906.281250 1713872165.6204
MEM 3906.281250 1713872165.7574
MEM 3906.281250 1713872165.8941
MEM 3906.281250 1713872166.0334
MEM 3906.281250 1713872166.1702
MEM 3906.281250 1713872166.3072
MEM 3906.281250 1713872166.4440
MEM 3906.281250 1713872166.5837
MEM 3906.281250 1713872166.7232
MEM 3906.281250 1713872166.8603
MEM 3906.281250 1713872166.9991
MEM 3906.281250 1713872167.1389
MEM 3906.281250 1713872167.2786
MEM 3906.281250 1713872167.4181
MEM 3906.281250 1713872167.5583
MEM 3906.281250 1713872167.6979
MEM 3906.281250 1713872167.8366
MEM 3906.281250 1713872167.9732
MEM 3906.281250 1713872168.1104
MEM 3906.281250 1713872168.2477
MEM 3906.281250 1713872168.3909
MEM 3906.281250 1713872168.5298
MEM 3906.281250 1713872168.6670
MEM 3906.281250 1713872168.8038
MEM 3906.281250 1713872168.9408
MEM 3906.281250 1713872169.0779
MEM 3906.281250 1713872169.2152
MEM 3906.281250 1713872169.3522
MEM 3906.281250 1713872169.4887
MEM 3906.281250 1713872169.6268
MEM 3906.281250 1713872169.7674
MEM 3906.281250 1713872169.9042
MEM 3906.281250 1713872170.0422
MEM 3906.281250 1713872170.1794
MEM 3906.281250 1713872170.3167
MEM 3906.281250 1713872170.4538
MEM 3906.281250 1713872170.5902
MEM 3906.281250 1713872170.7263
MEM 3906.281250 1713872170.8623
MEM 3906.281250 1713872170.9990
MEM 3906.281250 1713872171.1355
MEM 3906.281250 1713872171.2721
MEM 3906.281250 1713872171.4085
MEM 3906.281250 1713872171.5449
MEM 3906.281250 1713872171.6819
MEM 3906.281250 1713872171.8225
MEM 3906.281250 1713872171.9594
MEM 3906.281250 1713872172.0965
MEM 3906.281250 1713872172.2338
MEM 3906.281250 1713872172.3708
MEM 3906.281250 1713872172.5068
MEM 3906.281250 1713872172.6433
MEM 3906.281250 1713872172.7804
MEM 3906.281250 1713872172.9173
MEM 3906.281250 1713872173.0536
MEM 3906.281250 1713872173.1916
MEM 3906.281250 1713872173.3288
MEM 3906.281250 1713872173.4657
MEM 3906.281250 1713872173.6023
MEM 3906.281250 1713872173.7379
MEM 3906.281250 1713872173.8742
MEM 3906.281250 1713872174.0117
MEM 3906.281250 1713872174.1479
MEM 3906.281250 1713872174.2837
MEM 3906.281250 1713872174.4204
MEM 3906.281250 1713872174.5573
MEM 3906.281250 1713872174.6963
MEM 3906.281250 1713872174.8338
MEM 3906.281250 1713872174.9707
MEM 3906.281250 1713872175.1073
MEM 3906.281250 1713872175.2448
MEM 3906.281250 1713872175.3819
MEM 3906.281250 1713872175.5185
MEM 3906.281250 1713872175.6555
MEM 3906.281250 1713872175.7929
MEM 3906.281250 1713872175.9298
MEM 3906.281250 1713872176.0676
MEM 3906.281250 1713872176.2042
MEM 3906.281250 1713872176.3420
MEM 3906.281250 1713872176.4799
MEM 3906.281250 1713872176.6161
MEM 3906.281250 1713872176.7522
MEM 3906.281250 1713872176.8883
MEM 3906.281250 1713872177.0251
MEM 3906.281250 1713872177.1627
MEM 3906.281250 1713872177.2990
MEM 3906.281250 1713872177.4358
MEM 3906.281250 1713872177.5727
MEM 3906.281250 1713872177.7132
MEM 3906.281250 1713872177.8522
MEM 3906.281250 1713872177.9899
MEM 3906.281250 1713872178.1272
MEM 3906.281250 1713872178.2647
MEM 3906.281250 1713872178.4029
MEM 3906.281250 1713872178.5402
MEM 3906.281250 1713872178.6777
MEM 3906.281250 1713872178.8141
MEM 3906.281250 1713872178.9528
MEM 3906.281250 1713872179.0905
MEM 3906.281250 1713872179.2275
MEM 3906.281250 1713872179.3645
MEM 3906.281250 1713872179.5034
MEM 3906.281250 1713872179.6402
MEM 3906.281250 1713872179.7763
MEM 3906.945312 1713872179.9136
MEM 3907.199219 1713872180.0505
MEM 3907.578125 1713872180.1876
MEM 3907.929688 1713872180.3247
MEM 3908.394531 1713872180.4612
MEM 3908.527344 1713872180.5985
MEM 3908.621094 1713872180.7355
MEM 3911.718750 1713872180.8727
MEM 3920.382812 1713872181.0101
MEM 3921.074219 1713872181.1498
MEM 3921.250000 1713872181.2878
MEM 3922.167969 1713872181.4275
MEM 3923.414062 1713872181.5741
MEM 3923.902344 1713872181.7173
MEM 3924.406250 1713872181.8588
MEM 3924.605469 1713872182.0000
