CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 285907.570312 1709542429.2550
MEM 285922.191406 1709542429.4631
MEM 285932.222656 1709542429.6697
MEM 285949.281250 1709542429.8755
MEM 285966.062500 1709542430.0605
MEM 285975.136719 1709542430.2853
MEM 285958.082031 1709542430.4933
MEM 285955.742188 1709542430.6973
MEM 285964.921875 1709542430.9009
MEM 285984.042969 1709542431.1051
MEM 285996.398438 1709542431.3007
MEM 286011.441406 1709542431.5003
MEM 286027.328125 1709542431.7058
MEM 286038.503906 1709542431.9080
MEM 286060.550781 1709542432.1788
MEM 286044.871094 1709542432.3790
MEM 286054.273438 1709542432.5869
MEM 286067.351562 1709542432.7894
MEM 286088.035156 1709542432.9906
MEM 286097.847656 1709542433.1949
MEM 286105.500000 1709542433.4002
MEM 286113.203125 1709542433.6063
MEM 286134.925781 1709542433.8119
MEM 286148.300781 1709542434.0439
MEM 286170.566406 1709542434.2471
MEM 286183.605469 1709542434.4585
MEM 286199.535156 1709542434.6655
MEM 286215.386719 1709542434.8677
MEM 286223.953125 1709542435.0739
MEM 286231.906250 1709542435.2810
MEM 286241.867188 1709542435.4851
MEM 286254.386719 1709542435.6901
MEM 286269.316406 1709542435.8962
MEM 286279.730469 1709542436.1032
MEM 286288.437500 1709542436.3072
MEM 286297.378906 1709542436.5124
MEM 286306.937500 1709542436.7161
MEM 286327.468750 1709542436.9228
MEM 286336.082031 1709542437.1270
MEM 286346.515625 1709542437.3310
MEM 286337.832031 1709542437.5283
MEM 286351.074219 1709542437.7353
MEM 286363.878906 1709542437.9412
MEM 286373.730469 1709542438.2001
MEM 286382.464844 1709542438.4081
MEM 286392.859375 1709542438.6168
MEM 286367.613281 1709542438.8241
MEM 286375.320312 1709542439.0316
MEM 286390.339844 1709542439.2408
MEM 286400.382812 1709542439.4507
MEM 286410.277344 1709542439.6540
MEM 286421.285156 1709542439.8590
MEM 286428.128906 1709542440.0653
MEM 286401.488281 1709542440.2665
MEM 286421.839844 1709542440.4662
MEM 286415.808594 1709542440.6737
MEM 286434.359375 1709542440.8808
MEM 286442.078125 1709542441.0777
MEM 286450.292969 1709542441.2761
MEM 286426.738281 1709542441.4779
MEM 286407.781250 1709542441.6882
MEM 286416.343750 1709542441.8975
MEM 286425.601562 1709542442.0956
MEM 286434.882812 1709542442.2838
MEM 286450.070312 1709542442.4869
MEM 286446.656250 1709542442.6840
MEM 286439.707031 1709542442.8945
MEM 286445.015625 1709542443.1039
MEM 286432.480469 1709542443.3113
MEM 286441.812500 1709542443.5201
MEM 286468.937500 1709542443.7240
MEM 286494.398438 1709542443.9269
MEM 286509.167969 1709542444.1309
MEM 286515.265625 1709542444.3292
MEM 286490.929688 1709542444.5382
MEM 286502.152344 1709542444.7470
MEM 286514.917969 1709542444.9557
MEM 286524.593750 1709542445.1640
MEM 286519.546875 1709542445.3630
MEM 286529.769531 1709542445.6144
MEM 286543.558594 1709542445.9005
MEM 286557.074219 1709542446.1081
MEM 286573.378906 1709542446.3156
MEM 286585.667969 1709542446.5190
MEM 286609.089844 1709542446.7162
MEM 286630.164062 1709542446.9116
MEM 286639.789062 1709542447.1089
MEM 286651.593750 1709542447.3112
MEM 286664.902344 1709542447.5211
MEM 286683.714844 1709542447.7285
MEM 286696.261719 1709542447.9374
MEM 286712.562500 1709542448.1443
MEM 286726.664062 1709542448.3419
MEM 286746.582031 1709542448.5502
MEM 286769.585938 1709542448.7460
MEM 286781.203125 1709542448.9448
MEM 286785.164062 1709542449.1457
MEM 286796.949219 1709542449.3443
MEM 286812.839844 1709542449.5413
MEM 286811.472656 1709542449.7372
MEM 286840.753906 1709542449.9452
MEM 286856.933594 1709542450.1459
MEM 286873.382812 1709542450.3515
MEM 286887.308594 1709542450.5480
MEM 286863.687500 1709542450.7557
MEM 286865.722656 1709542450.9617
MEM 286882.187500 1709542451.1717
MEM 286895.937500 1709542451.3767
MEM 286904.398438 1709542451.5834
MEM 286926.890625 1709542451.7914
MEM 286938.175781 1709542451.9879
MEM 286958.062500 1709542452.1976
MEM 286958.734375 1709542452.3998
MEM 286977.804688 1709542452.6042
MEM 287001.187500 1709542452.8139
MEM 287009.359375 1709542453.0205
MEM 287024.484375 1709542453.2293
MEM 287008.050781 1709542453.4361
MEM 287018.621094 1709542453.6441
MEM 287031.550781 1709542453.8513
MEM 287033.207031 1709542454.0603
MEM 287061.457031 1709542454.2664
MEM 287058.453125 1709542454.4750
MEM 287066.511719 1709542454.6824
MEM 287101.707031 1709542454.8849
MEM 287107.203125 1709542455.0900
MEM 287134.984375 1709542455.2951
MEM 287139.738281 1709542455.4993
MEM 287168.609375 1709542455.7055
MEM 287183.554688 1709542455.9105
MEM 287202.292969 1709542456.1077
MEM 287219.546875 1709542456.3113
MEM 287211.722656 1709542456.5175
MEM 287220.246094 1709542456.7257
MEM 287204.714844 1709542456.9334
MEM 287223.628906 1709542457.1386
MEM 287232.761719 1709542457.3419
MEM 287252.722656 1709542457.5494
MEM 287272.191406 1709542457.7491
MEM 287295.621094 1709542457.9586
MEM 287305.820312 1709542458.1627
MEM 287321.000000 1709542458.3621
MEM 287333.855469 1709542458.5505
MEM 287349.925781 1709542458.7575
MEM 287360.921875 1709542458.9536
MEM 287372.453125 1709542459.1566
MEM 287382.742188 1709542459.3589
MEM 287392.949219 1709542459.5645
MEM 287369.089844 1709542459.7707
MEM 287381.042969 1709542459.9770
MEM 287397.066406 1709542460.1821
MEM 287411.937500 1709542460.3866
MEM 287422.648438 1709542460.5839
MEM 287433.261719 1709542460.7823
MEM 287443.023438 1709542460.9767
MEM 287451.605469 1709542461.1789
MEM 287448.500000 1709542461.3864
MEM 287458.789062 1709542461.5905
MEM 287440.566406 1709542461.7885
MEM 287451.984375 1709542461.9930
MEM 287461.687500 1709542462.2025
MEM 287473.035156 1709542462.4090
MEM 287474.734375 1709542462.6131
MEM 287486.882812 1709542462.8176
MEM 287501.144531 1709542463.0210
MEM 287512.757812 1709542463.2256
MEM 287510.410156 1709542463.4298
MEM 287521.863281 1709542463.6349
MEM 287515.773438 1709542463.8415
MEM 287526.683594 1709542464.0479
MEM 287542.332031 1709542464.2513
MEM 287551.433594 1709542464.4540
MEM 287544.406250 1709542464.6561
MEM 287559.875000 1709542464.8592
MEM 287566.996094 1709542465.0609
MEM 287575.453125 1709542465.2622
MEM 287591.070312 1709542465.4653
MEM 287572.347656 1709542465.6664
MEM 287553.683594 1709542465.8684
MEM 287585.214844 1709542466.0729
MEM 287596.546875 1709542466.2777
MEM 287607.050781 1709542466.4806
MEM 287614.417969 1709542466.6877
MEM 287625.390625 1709542466.8912
MEM 287640.027344 1709542467.0944
MEM 287645.468750 1709542467.2891
MEM 287651.265625 1709542467.4783
MEM 287668.082031 1709542467.6777
MEM 287679.074219 1709542467.8837
MEM 287692.246094 1709542468.0897
MEM 287672.207031 1709542468.2903
MEM 287693.214844 1709542468.4965
MEM 287711.925781 1709542468.7077
MEM 287721.773438 1709542468.9176
MEM 287739.917969 1709542469.1177
MEM 287742.652344 1709542469.3204
MEM 287748.996094 1709542469.5282
MEM 287753.707031 1709542469.7309
MEM 287758.898438 1709542469.9340
MEM 287763.117188 1709542470.1379
MEM 287776.125000 1709542470.3413
MEM 287788.187500 1709542470.5431
MEM 287782.996094 1709542470.7457
MEM 287795.015625 1709542470.9486
MEM 287804.320312 1709542471.1520
MEM 287812.722656 1709542471.3543
MEM 287820.507812 1709542471.5613
MEM 287811.011719 1709542471.7699
MEM 287817.789062 1709542471.9756
MEM 287828.222656 1709542472.1791
MEM 287825.843750 1709542472.3815
MEM 287832.359375 1709542472.5836
MEM 287836.226562 1709542472.7874
MEM 287848.828125 1709542472.9931
MEM 287858.078125 1709542473.1978
MEM 287873.050781 1709542473.4019
MEM 287901.035156 1709542473.6070
MEM 287916.257812 1709542473.8114
MEM 287931.921875 1709542474.0176
MEM 287904.632812 1709542474.2253
MEM 287922.160156 1709542474.4317
MEM 287936.402344 1709542474.6300
MEM 287949.296875 1709542474.8276
MEM 287963.671875 1709542475.0162
MEM 287979.699219 1709542475.2080
MEM 288002.718750 1709542475.4068
MEM 288021.984375 1709542475.6126
MEM 288050.417969 1709542475.8055
MEM 288081.179688 1709542476.0051
MEM 288102.496094 1709542476.2083
MEM 288122.347656 1709542476.4082
MEM 288141.429688 1709542476.6172
MEM 288159.523438 1709542476.8285
MEM 288176.976562 1709542477.0339
MEM 288194.394531 1709542477.2419
MEM 288216.675781 1709542477.4571
MEM 288222.089844 1709542477.6595
MEM 288244.472656 1709542477.8651
MEM 288265.558594 1709542478.0683
MEM 288283.738281 1709542478.2759
MEM 288300.992188 1709542478.4845
MEM 288298.140625 1709542478.6881
MEM 288318.906250 1709542478.8906
MEM 288329.417969 1709542479.0935
MEM 288339.269531 1709542479.2994
MEM 288335.140625 1709542479.5037
MEM 288346.371094 1709542479.7057
MEM 288360.792969 1709542479.9084
MEM 288340.566406 1709542480.1417
MEM 288339.199219 1709542480.3458
MEM 288368.707031 1709542480.5507
MEM 288384.000000 1709542480.7517
MEM 288398.125000 1709542480.9555
MEM 288415.675781 1709542481.1561
MEM 288422.789062 1709542481.3608
MEM 288433.144531 1709542481.5659
MEM 288452.507812 1709542481.7644
MEM 288460.144531 1709542481.9624
MEM 288468.609375 1709542482.1610
MEM 288481.292969 1709542482.3602
MEM 288521.183594 1709542482.5587
MEM 288542.609375 1709542482.7644
MEM 288548.851562 1709542482.9726
MEM 288525.285156 1709542483.1704
MEM 288541.753906 1709542483.3657
MEM 288548.683594 1709542483.5602
MEM 288571.167969 1709542483.7681
MEM 288592.433594 1709542483.9753
MEM 288613.406250 1709542484.1763
MEM 288636.816406 1709542484.3717
MEM 288655.523438 1709542484.5765
MEM 288681.101562 1709542484.7723
MEM 288707.210938 1709542484.9769
MEM 288718.542969 1709542485.1826
MEM 288740.886719 1709542485.3882
MEM 288763.855469 1709542485.5905
MEM 288782.164062 1709542485.7977
MEM 288793.085938 1709542486.0029
MEM 288813.570312 1709542486.2082
MEM 288832.964844 1709542486.4162
MEM 288846.792969 1709542486.6234
MEM 288858.132812 1709542486.8296
MEM 288876.191406 1709542487.0340
MEM 288892.167969 1709542487.2375
MEM 288910.394531 1709542487.4419
MEM 288921.656250 1709542487.6473
MEM 288935.503906 1709542487.8479
MEM 288953.957031 1709542488.0525
MEM 288971.460938 1709542488.2584
MEM 288996.933594 1709542488.4648
MEM 289020.042969 1709542488.6728
MEM 289037.316406 1709542488.9198
MEM 289056.332031 1709542489.1460
MEM 289069.730469 1709542489.4143
MEM 289084.671875 1709542489.6209
MEM 289086.687500 1709542489.8117
MEM 289100.386719 1709542490.0033
MEM 289118.339844 1709542490.2082
MEM 289131.695312 1709542490.4057
MEM 289145.160156 1709542490.6085
MEM 289161.855469 1709542490.8150
MEM 289163.488281 1709542491.0222
MEM 289177.871094 1709542491.2310
MEM 289193.500000 1709542491.4385
MEM 289220.687500 1709542491.6467
MEM 289233.683594 1709542491.8472
MEM 289235.089844 1709542492.0531
MEM 289253.273438 1709542492.2527
MEM 289271.824219 1709542492.4499
MEM 289305.222656 1709542492.6538
MEM 289334.941406 1709542492.8616
MEM 289350.542969 1709542493.0665
MEM 289337.464844 1709542493.2694
MEM 289375.820312 1709542493.4686
MEM 289407.683594 1709542493.6732
MEM 289419.875000 1709542493.8787
MEM 289436.105469 1709542494.0825
MEM 289455.289062 1709542494.2876
MEM 289450.679688 1709542494.4920
MEM 289452.214844 1709542494.6979
MEM 289461.953125 1709542494.9012
MEM 289476.824219 1709542495.1068
MEM 289490.585938 1709542495.3081
MEM 289501.183594 1709542495.5107
MEM 289508.867188 1709542495.7187
MEM 289521.992188 1709542495.9234
MEM 289537.875000 1709542496.1297
MEM 289560.546875 1709542496.3363
MEM 289566.335938 1709542496.5419
MEM 289590.417969 1709542496.7443
MEM 289613.863281 1709542496.9489
MEM 289633.742188 1709542497.1493
MEM 289658.144531 1709542497.3538
MEM 289685.050781 1709542497.5584
MEM 289707.750000 1709542497.7596
MEM 289742.984375 1709542497.9657
MEM 289765.203125 1709542498.1694
MEM 289749.933594 1709542498.3760
MEM 289735.828125 1709542498.5804
MEM 289776.605469 1709542498.7869
MEM 289787.378906 1709542498.9861
MEM 289815.265625 1709542499.1889
MEM 289831.890625 1709542499.3954
MEM 289852.871094 1709542499.6036
MEM 289866.980469 1709542499.8059
MEM 289885.117188 1709542500.0123
MEM 289900.519531 1709542500.2120
MEM 289907.277344 1709542500.4160
MEM 289919.652344 1709542500.6207
MEM 289939.003906 1709542500.8251
MEM 289951.113281 1709542501.0263
MEM 289963.046875 1709542501.2352
MEM 289976.011719 1709542501.4403
MEM 289991.351562 1709542501.6447
MEM 290005.464844 1709542501.8460
MEM 290019.093750 1709542502.0501
MEM 290048.656250 1709542502.2552
MEM 290069.460938 1709542502.4563
MEM 290090.570312 1709542502.6608
MEM 290099.675781 1709542502.8662
MEM 290129.460938 1709542503.0693
MEM 290160.976562 1709542503.2594
MEM 290177.898438 1709542503.4595
MEM 290201.875000 1709542503.6607
MEM 290216.007812 1709542503.8621
MEM 290232.097656 1709542504.0608
MEM 290260.363281 1709542504.2645
MEM 290292.425781 1709542504.4609
MEM 290327.316406 1709542504.6621
MEM 290332.750000 1709542504.8637
MEM 290320.128906 1709542505.0690
MEM 290332.750000 1709542505.2743
MEM 290338.550781 1709542505.4799
MEM 290355.472656 1709542505.6867
MEM 290382.765625 1709542505.8876
MEM 290401.574219 1709542506.0927
MEM 290429.281250 1709542506.2981
MEM 290449.250000 1709542506.5042
MEM 290490.527344 1709542506.7083
MEM 290496.460938 1709542506.9140
MEM 290514.062500 1709542507.1210
MEM 290524.972656 1709542507.3252
MEM 290569.761719 1709542507.5335
MEM 290593.679688 1709542507.7417
MEM 290611.000000 1709542507.9430
MEM 290619.703125 1709542508.1497
MEM 290646.351562 1709542508.3571
MEM 290659.945312 1709542508.5656
MEM 290689.632812 1709542508.7736
MEM 290720.539062 1709542508.9784
MEM 290747.566406 1709542509.1827
MEM 290772.023438 1709542509.3895
MEM 290797.093750 1709542509.5917
MEM 290826.000000 1709542509.8025
MEM 290855.707031 1709542510.0054
MEM 290879.328125 1709542510.2091
MEM 290861.925781 1709542510.4151
MEM 290879.597656 1709542510.6198
MEM 290900.054688 1709542510.8235
MEM 290913.484375 1709542511.0334
MEM 290914.859375 1709542511.2336
MEM 290943.730469 1709542511.4378
MEM 290977.410156 1709542511.6391
MEM 290965.136719 1709542511.8416
MEM 290995.812500 1709542512.0445
MEM 291030.300781 1709542512.2516
MEM 291062.542969 1709542512.4611
MEM 291099.402344 1709542512.6686
MEM 291130.687500 1709542512.8690
MEM 291163.003906 1709542513.0677
MEM 291189.585938 1709542513.2726
MEM 291213.867188 1709542513.4770
MEM 291242.671875 1709542513.6816
MEM 291273.406250 1709542513.8861
MEM 291304.050781 1709542514.0939
MEM 291331.015625 1709542514.3007
MEM 291360.707031 1709542514.5034
MEM 291382.105469 1709542514.6995
MEM 291404.992188 1709542514.8953
MEM 291437.113281 1709542515.0946
MEM 291432.027344 1709542515.2976
MEM 291460.105469 1709542515.5064
MEM 291491.621094 1709542515.7108
MEM 291525.386719 1709542515.9074
MEM 291568.144531 1709542516.1113
MEM 291602.597656 1709542516.3177
MEM 291657.312500 1709542516.5273
MEM 291688.527344 1709542516.7368
MEM 291704.410156 1709542516.9313
MEM 291740.472656 1709542517.1307
MEM 291769.843750 1709542517.3295
MEM 291781.050781 1709542517.5281
MEM 291794.242188 1709542517.7315
MEM 291827.886719 1709542517.9337
MEM 291850.902344 1709542518.1417
MEM 291870.503906 1709542518.3513
MEM 291899.007812 1709542518.5597
MEM 291919.644531 1709542518.7659
MEM 291951.636719 1709542518.9626
MEM 291965.390625 1709542519.1653
MEM 292000.406250 1709542519.3681
MEM 292034.984375 1709542519.5668
MEM 292071.070312 1709542519.7695
MEM 292121.222656 1709542519.9778
MEM 292169.707031 1709542520.1842
MEM 292178.382812 1709542520.3915
MEM 292206.769531 1709542520.5986
MEM 292240.773438 1709542520.8032
MEM 292268.339844 1709542521.0010
MEM 292260.585938 1709542521.1948
MEM 292287.781250 1709542521.4001
MEM 292310.390625 1709542521.6033
MEM 292304.335938 1709542521.8061
MEM 292303.964844 1709542522.0402
MEM 292338.339844 1709542522.2460
MEM 292373.781250 1709542522.4496
MEM 292408.265625 1709542522.6533
MEM 292439.535156 1709542522.8605
MEM 292457.441406 1709542523.0675
MEM 292485.558594 1709542523.2737
MEM 292516.718750 1709542523.4772
MEM 292515.199219 1709542523.6858
MEM 292528.136719 1709542523.8940
MEM 292563.132812 1709542524.0957
MEM 292600.289062 1709542524.2988
MEM 292637.156250 1709542524.5036
MEM 292680.152344 1709542524.7099
MEM 292720.968750 1709542524.9136
MEM 292763.437500 1709542525.1173
MEM 292805.617188 1709542525.3239
MEM 292842.804688 1709542525.5292
MEM 292882.320312 1709542525.7348
MEM 292922.132812 1709542525.9409
MEM 292973.050781 1709542526.1369
MEM 293012.078125 1709542526.3407
MEM 293045.644531 1709542526.5350
MEM 293076.765625 1709542526.7415
MEM 293109.664062 1709542526.9478
MEM 293124.214844 1709542527.1517
MEM 293154.781250 1709542527.3586
MEM 293183.191406 1709542527.5509
MEM 293226.117188 1709542527.7565
MEM 293274.046875 1709542527.9640
MEM 293311.250000 1709542528.1699
MEM 293349.707031 1709542528.3664
MEM 293389.046875 1709542528.5692
MEM 293413.460938 1709542528.7763
MEM 293430.183594 1709542528.9740
MEM 293466.433594 1709542529.1706
MEM 293503.156250 1709542529.3764
MEM 293538.636719 1709542529.5793
MEM 293536.066406 1709542529.7798
MEM 293573.433594 1709542529.9828
MEM 293564.976562 1709542530.1885
MEM 293602.429688 1709542530.3928
MEM 293644.531250 1709542530.5994
MEM 293654.539062 1709542530.8068
MEM 293702.609375 1709542531.0166
MEM 293752.750000 1709542531.2255
MEM 293796.535156 1709542531.4310
MEM 293851.394531 1709542531.6372
MEM 293892.488281 1709542531.8605
MEM 293938.527344 1709542532.0704
MEM 293990.031250 1709542532.2998
MEM 294008.117188 1709542532.5472
MEM 294060.929688 1709542532.7426
MEM 294103.882812 1709542532.9358
MEM 294164.000000 1709542533.1433
MEM 294216.507812 1709542533.3465
MEM 294279.011719 1709542533.5550
MEM 294340.730469 1709542533.7626
MEM 294401.242188 1709542533.9721
MEM 294467.699219 1709542534.1821
MEM 294527.246094 1709542534.3882
MEM 294593.148438 1709542534.5962
MEM 294625.789062 1709542534.8029
MEM 294673.054688 1709542535.0090
MEM 294744.753906 1709542535.2135
MEM 294783.093750 1709542535.4188
MEM 294815.878906 1709542535.6239
MEM 294888.410156 1709542535.8292
MEM 294892.492188 1709542536.0334
MEM 294962.945312 1709542536.2390
MEM 295012.445312 1709542536.4457
MEM 295069.105469 1709542536.6512
MEM 295148.828125 1709542536.8593
MEM 295197.210938 1709542537.0578
MEM 295250.273438 1709542537.2652
MEM 295302.882812 1709542537.4727
MEM 295352.488281 1709542537.6780
MEM 295408.777344 1709542537.8845
MEM 295457.734375 1709542538.0901
MEM 295514.609375 1709542538.2937
MEM 295572.312500 1709542538.4980
MEM 295627.500000 1709542538.7051
MEM 295665.183594 1709542538.9094
MEM 295714.144531 1709542539.1182
MEM 295758.617188 1709542539.3245
MEM 295809.558594 1709542539.5260
MEM 295866.230469 1709542539.7253
MEM 295919.285156 1709542539.9225
MEM 295934.628906 1709542540.1174
MEM 295999.140625 1709542540.3188
MEM 296043.734375 1709542540.5250
MEM 296089.414062 1709542540.7304
MEM 296135.324219 1709542540.9345
MEM 296189.500000 1709542541.1350
MEM 296201.179688 1709542541.3331
MEM 296256.398438 1709542541.5253
MEM 296294.933594 1709542541.7203
MEM 296354.937500 1709542541.9266
MEM 296404.441406 1709542542.1324
MEM 296459.664062 1709542542.3373
MEM 296527.371094 1709542542.5431
MEM 296572.984375 1709542542.7520
MEM 296620.093750 1709542542.9605
MEM 296681.164062 1709542543.1691
MEM 296746.707031 1709542543.3760
MEM 296806.437500 1709542543.5841
MEM 296882.207031 1709542543.7927
MEM 296934.468750 1709542543.9982
MEM 297005.972656 1709542544.2041
MEM 297108.851562 1709542544.4110
MEM 297174.882812 1709542544.6125
MEM 297250.812500 1709542544.8173
MEM 297339.292969 1709542545.0242
MEM 297421.441406 1709542545.2269
MEM 297506.828125 1709542545.4320
MEM 297602.734375 1709542545.6383
MEM 297681.847656 1709542545.8457
MEM 297764.335938 1709542546.0515
MEM 297852.617188 1709542546.2560
MEM 297949.542969 1709542546.4647
MEM 298016.906250 1709542546.6711
MEM 298101.343750 1709542546.8753
MEM 298180.988281 1709542547.0828
MEM 298253.738281 1709542547.2920
MEM 298330.140625 1709542547.5018
MEM 298402.765625 1709542547.7085
MEM 298491.988281 1709542547.9155
MEM 298579.945312 1709542548.1208
MEM 298628.535156 1709542548.3255
MEM 298728.480469 1709542548.5314
MEM 298810.023438 1709542548.7245
MEM 298885.148438 1709542548.9319
MEM 298977.988281 1709542549.1387
MEM 299077.738281 1709542549.3423
MEM 299172.777344 1709542549.5474
MEM 299266.804688 1709542549.7531
MEM 299338.648438 1709542549.9520
MEM 299427.441406 1709542550.1576
MEM 299512.144531 1709542550.3632
MEM 299602.105469 1709542550.5704
MEM 299702.167969 1709542550.7776
MEM 299751.066406 1709542550.9848
MEM 299865.687500 1709542551.1900
MEM 299920.101562 1709542551.3953
MEM 300002.898438 1709542551.6016
MEM 300089.500000 1709542551.8097
MEM 300180.679688 1709542552.0180
MEM 300265.792969 1709542552.2214
MEM 300349.761719 1709542552.4274
MEM 300411.832031 1709542552.6336
MEM 300497.199219 1709542552.8403
MEM 300601.546875 1709542553.0475
MEM 300699.718750 1709542553.2526
MEM 300782.203125 1709542553.4572
MEM 300865.253906 1709542553.6614
MEM 300939.929688 1709542553.8642
MEM 301031.855469 1709542554.0692
MEM 301113.738281 1709542554.2713
MEM 301190.429688 1709542554.4793
MEM 301272.210938 1709542554.6845
MEM 301344.597656 1709542554.8874
MEM 301417.886719 1709542555.0836
MEM 301490.007812 1709542555.2839
MEM 301566.976562 1709542555.4845
MEM 301628.363281 1709542555.6919
MEM 301710.835938 1709542555.8946
MEM 301778.476562 1709542556.0955
MEM 301847.132812 1709542556.2995
MEM 301929.781250 1709542556.5079
MEM 301997.261719 1709542556.7173
MEM 302072.945312 1709542556.9273
MEM 302143.839844 1709542557.1352
MEM 302216.695312 1709542557.3389
MEM 302298.144531 1709542557.5447
MEM 302391.144531 1709542557.7490
MEM 302485.378906 1709542557.9531
MEM 302552.347656 1709542558.1591
MEM 302650.402344 1709542558.3615
MEM 302742.699219 1709542558.5660
MEM 302829.566406 1709542558.7722
MEM 302922.320312 1709542558.9763
MEM 302998.425781 1709542559.1819
MEM 303074.687500 1709542559.3874
MEM 303150.730469 1709542559.5910
MEM 303224.175781 1709542559.7975
MEM 303293.734375 1709542559.9965
MEM 303328.656250 1709542560.1995
MEM 303405.726562 1709542560.4063
MEM 303488.105469 1709542560.6115
MEM 303565.613281 1709542560.8198
MEM 303648.910156 1709542561.0252
MEM 303731.140625 1709542561.2290
MEM 303825.335938 1709542561.4368
MEM 303914.757812 1709542561.6430
MEM 303986.953125 1709542561.8462
MEM 304069.246094 1709542562.0520
MEM 304143.402344 1709542562.2592
MEM 304216.460938 1709542562.4601
MEM 304273.679688 1709542562.6619
MEM 304303.269531 1709542562.8601
MEM 304374.371094 1709542563.0629
MEM 304438.570312 1709542563.2639
MEM 304498.253906 1709542563.4569
MEM 304584.312500 1709542563.6546
MEM 304674.187500 1709542563.8475
MEM 304788.324219 1709542564.0756
MEM 304877.257812 1709542564.2722
MEM 304951.589844 1709542564.4720
MEM 305015.714844 1709542564.6680
MEM 305089.070312 1709542564.8739
MEM 305156.207031 1709542565.0782
MEM 305236.156250 1709542565.2845
MEM 305315.488281 1709542565.4885
MEM 305383.703125 1709542565.6950
MEM 305448.503906 1709542565.9028
MEM 305522.085938 1709542566.1076
MEM 305591.304688 1709542566.3133
MEM 305647.582031 1709542566.5197
MEM 305739.613281 1709542566.7269
MEM 305834.601562 1709542566.9356
MEM 305910.343750 1709542567.1415
MEM 305981.906250 1709542567.3503
MEM 306046.230469 1709542567.5567
MEM 306116.445312 1709542567.7635
MEM 306157.792969 1709542567.9731
MEM 306233.828125 1709542568.1817
MEM 306308.968750 1709542568.3894
MEM 306387.023438 1709542568.5968
MEM 306470.648438 1709542568.8028
MEM 306541.761719 1709542569.0109
MEM 306648.363281 1709542569.2151
MEM 306756.500000 1709542569.4243
MEM 306847.957031 1709542569.6300
MEM 306930.699219 1709542569.8376
MEM 307004.332031 1709542570.0486
MEM 307103.828125 1709542570.2576
MEM 307187.925781 1709542570.4645
MEM 307264.101562 1709542570.6710
MEM 307371.820312 1709542570.8787
MEM 307495.105469 1709542571.0874
MEM 307610.015625 1709542571.2967
MEM 307728.679688 1709542571.5069
MEM 307787.656250 1709542571.7125
MEM 307866.511719 1709542571.9106
MEM 307944.300781 1709542572.1174
MEM 308040.250000 1709542572.3215
MEM 308133.718750 1709542572.5253
MEM 308231.363281 1709542572.7259
MEM 308338.132812 1709542572.9338
MEM 308424.109375 1709542573.1404
MEM 308498.781250 1709542573.3459
MEM 308580.945312 1709542573.5517
MEM 308670.332031 1709542573.7612
MEM 308745.902344 1709542573.9680
MEM 308802.757812 1709542574.1710
MEM 308848.535156 1709542574.3753
MEM 308933.710938 1709542574.5811
MEM 309026.039062 1709542574.7890
MEM 309116.976562 1709542574.9954
MEM 309202.214844 1709542575.2026
MEM 309291.433594 1709542575.4093
MEM 309387.660156 1709542575.6171
MEM 309466.902344 1709542575.8268
MEM 309567.671875 1709542576.0293
MEM 309649.261719 1709542576.2353
MEM 309723.667969 1709542576.4441
MEM 309828.046875 1709542576.6534
MEM 309932.585938 1709542576.8602
MEM 310029.027344 1709542577.0672
MEM 310126.343750 1709542577.2756
MEM 310219.367188 1709542577.4859
MEM 310319.273438 1709542577.6928
MEM 310411.761719 1709542577.9023
MEM 310493.691406 1709542578.1113
MEM 310570.984375 1709542578.3180
MEM 310653.019531 1709542578.5261
MEM 310728.316406 1709542578.7348
MEM 310805.050781 1709542578.9415
MEM 310887.429688 1709542579.1502
MEM 310976.296875 1709542579.3557
MEM 311061.035156 1709542579.5648
MEM 311140.648438 1709542579.8023
MEM 311211.105469 1709542580.0546
MEM 311270.371094 1709542580.2625
MEM 311365.859375 1709542580.4704
MEM 311465.785156 1709542580.6779
MEM 311548.679688 1709542580.8831
MEM 311631.355469 1709542581.0926
MEM 311715.046875 1709542581.3020
MEM 311794.738281 1709542581.5066
MEM 311875.019531 1709542581.7140
MEM 311958.437500 1709542581.9215
MEM 312034.984375 1709542582.1295
MEM 312110.242188 1709542582.3309
MEM 312180.652344 1709542582.5364
MEM 312287.023438 1709542582.7455
MEM 312361.312500 1709542582.9449
MEM 312454.464844 1709542583.1521
MEM 312544.207031 1709542583.3567
MEM 312626.843750 1709542583.5653
MEM 312706.792969 1709542583.7671
MEM 312806.597656 1709542583.9730
MEM 312919.296875 1709542584.1798
MEM 313012.507812 1709542584.3896
MEM 313111.472656 1709542584.5989
MEM 313194.539062 1709542584.8076
MEM 313273.980469 1709542585.0168
MEM 313359.664062 1709542585.2252
MEM 313442.625000 1709542585.4337
MEM 313518.277344 1709542585.6389
MEM 313591.187500 1709542585.8437
MEM 313678.621094 1709542586.0489
MEM 313774.238281 1709542586.2565
MEM 313851.097656 1709542586.4621
MEM 313918.738281 1709542586.6716
MEM 313991.261719 1709542586.8807
MEM 314081.554688 1709542587.0812
MEM 314172.035156 1709542587.2808
MEM 314266.539062 1709542587.4848
MEM 314380.531250 1709542587.6935
MEM 314489.519531 1709542587.9026
MEM 314599.878906 1709542588.1097
MEM 314704.546875 1709542588.3171
