CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3639.164062 1713871503.1339
MEM 3639.164062 1713871503.2718
MEM 3639.164062 1713871503.4092
MEM 3639.164062 1713871503.5472
MEM 3639.335938 1713871503.6847
MEM 3639.335938 1713871503.8227
MEM 3639.343750 1713871503.9602
MEM 3639.343750 1713871504.0977
MEM 3639.343750 1713871504.2351
MEM 3639.343750 1713871504.3723
MEM 3639.347656 1713871504.5094
MEM 3639.347656 1713871504.6470
MEM 3639.367188 1713871504.7843
MEM 3639.367188 1713871504.9221
MEM 3639.367188 1713871505.0591
MEM 3640.695312 1713871505.1963
MEM 3648.167969 1713871505.3330
MEM 3655.644531 1713871505.4697
MEM 3663.285156 1713871505.6070
MEM 3675.230469 1713871505.7446
MEM 3690.160156 1713871505.8827
MEM 3697.574219 1713871506.0206
MEM 3705.039062 1713871506.1579
MEM 3712.527344 1713871506.2952
MEM 3716.328125 1713871506.4337
MEM 3716.328125 1713871506.5716
MEM 3718.011719 1713871506.7089
MEM 3718.011719 1713871506.8470
MEM 3718.031250 1713871506.9843
MEM 3718.914062 1713871507.1229
MEM 3719.941406 1713871507.2606
MEM 3719.941406 1713871507.3980
MEM 3719.941406 1713871507.5348
MEM 3719.941406 1713871507.6716
MEM 3719.941406 1713871507.8081
MEM 3719.941406 1713871507.9450
MEM 3719.941406 1713871508.0823
MEM 3719.941406 1713871508.2190
MEM 3719.941406 1713871508.3560
MEM 3720.195312 1713871508.4935
MEM 3720.195312 1713871508.6307
MEM 3720.195312 1713871508.7676
MEM 3720.195312 1713871508.9049
MEM 3720.195312 1713871509.0417
MEM 3720.195312 1713871509.1785
MEM 3720.195312 1713871509.3153
MEM 3720.195312 1713871509.4523
MEM 3720.195312 1713871509.5913
MEM 3720.195312 1713871509.7293
MEM 3720.195312 1713871509.8667
MEM 3720.195312 1713871510.0040
MEM 3720.195312 1713871510.1424
MEM 3720.195312 1713871510.2795
MEM 3720.195312 1713871510.4163
MEM 3720.195312 1713871510.5532
MEM 3720.195312 1713871510.6905
MEM 3720.195312 1713871510.8272
MEM 3720.195312 1713871510.9642
MEM 3720.195312 1713871511.1006
MEM 3720.195312 1713871511.2378
MEM 3720.195312 1713871511.3746
MEM 3720.195312 1713871511.5118
MEM 3720.195312 1713871511.6488
MEM 3720.195312 1713871511.7856
MEM 3720.195312 1713871511.9228
MEM 3720.195312 1713871512.0597
MEM 3720.437500 1713871512.1967
MEM 3720.437500 1713871512.3337
MEM 3720.437500 1713871512.4707
MEM 3720.437500 1713871512.6079
MEM 3720.437500 1713871512.7465
MEM 3720.437500 1713871512.8847
MEM 3720.437500 1713871513.0219
MEM 3720.437500 1713871513.1595
MEM 3720.437500 1713871513.2972
MEM 3720.437500 1713871513.4342
MEM 3720.437500 1713871513.5713
MEM 3720.437500 1713871513.7084
MEM 3720.437500 1713871513.8454
MEM 3720.437500 1713871513.9823
MEM 3720.437500 1713871514.1195
MEM 3720.437500 1713871514.2562
MEM 3720.437500 1713871514.3936
MEM 3720.437500 1713871514.5307
MEM 3720.437500 1713871514.6679
MEM 3720.437500 1713871514.8054
MEM 3720.437500 1713871514.9429
MEM 3720.437500 1713871515.0800
MEM 3720.437500 1713871515.2176
MEM 3720.437500 1713871515.3549
MEM 3720.437500 1713871515.4921
MEM 3720.437500 1713871515.6297
MEM 3720.437500 1713871515.7671
MEM 3720.437500 1713871515.9054
MEM 3720.437500 1713871516.0427
MEM 3720.437500 1713871516.1808
MEM 3720.437500 1713871516.3181
MEM 3720.437500 1713871516.4553
MEM 3720.437500 1713871516.5927
MEM 3720.660156 1713871516.7311
MEM 3720.660156 1713871516.8684
MEM 3720.660156 1713871517.0064
MEM 3720.660156 1713871517.1451
MEM 3720.660156 1713871517.2829
MEM 3720.660156 1713871517.4216
MEM 3720.660156 1713871517.5589
MEM 3720.660156 1713871517.6965
MEM 3720.660156 1713871517.8340
MEM 3720.660156 1713871517.9707
MEM 3720.660156 1713871518.1080
MEM 3720.660156 1713871518.2453
MEM 3720.660156 1713871518.3827
MEM 3720.660156 1713871518.5200
MEM 3720.660156 1713871518.6581
MEM 3720.660156 1713871518.7950
MEM 3720.660156 1713871518.9324
MEM 3720.660156 1713871519.0697
MEM 3720.660156 1713871519.2075
MEM 3720.660156 1713871519.3461
MEM 3720.660156 1713871519.4844
MEM 3720.660156 1713871519.6219
MEM 3720.660156 1713871519.7603
MEM 3720.660156 1713871519.8977
MEM 3720.660156 1713871520.0350
MEM 3720.660156 1713871520.1718
MEM 3720.660156 1713871520.3089
MEM 3720.660156 1713871520.4460
MEM 3720.660156 1713871520.5845
MEM 3720.660156 1713871520.7217
MEM 3720.660156 1713871520.8593
MEM 3720.660156 1713871520.9973
MEM 3720.660156 1713871521.1349
MEM 3720.660156 1713871521.2719
MEM 3720.660156 1713871521.4405
MEM 3720.660156 1713871521.5779
MEM 3720.660156 1713871521.7151
MEM 3720.660156 1713871521.8525
MEM 3720.660156 1713871521.9911
MEM 3720.660156 1713871522.1307
MEM 3720.660156 1713871522.2687
MEM 3720.660156 1713871522.4729
MEM 3720.660156 1713871522.6129
MEM 3720.660156 1713871522.7501
MEM 3720.660156 1713871522.8877
MEM 3720.660156 1713871523.0246
MEM 3720.660156 1713871523.1618
MEM 3720.660156 1713871523.2988
MEM 3720.660156 1713871523.4357
MEM 3720.660156 1713871523.5724
MEM 3720.695312 1713871523.7110
MEM 3720.695312 1713871523.8483
MEM 3720.695312 1713871523.9855
MEM 3720.695312 1713871524.1226
MEM 3720.695312 1713871524.2617
MEM 3720.890625 1713871524.3992
MEM 3720.890625 1713871524.5364
MEM 3721.175781 1713871524.6747
MEM 3721.949219 1713871524.8124
MEM 3726.847656 1713871524.9501
MEM 3733.812500 1713871525.0874
MEM 3742.453125 1713871525.2245
MEM 3752.679688 1713871525.3619
MEM 3764.570312 1713871525.4996
MEM 3779.972656 1713871525.6371
MEM 3796.179688 1713871525.7747
MEM 3814.148438 1713871525.9122
MEM 3828.058594 1713871526.0496
MEM 3843.187500 1713871526.1869
MEM 3860.914062 1713871526.3239
MEM 3869.406250 1713871526.4613
MEM 3871.472656 1713871526.5982
MEM 3876.105469 1713871526.7345
MEM 3883.570312 1713871526.8735
MEM 3892.660156 1713871527.0113
MEM 3899.871094 1713871527.1489
MEM 3900.039062 1713871527.2882
MEM 3900.554688 1713871527.4260
MEM 3900.554688 1713871527.5632
MEM 3900.554688 1713871527.7009
MEM 3900.562500 1713871527.8384
MEM 3900.570312 1713871527.9760
MEM 3900.570312 1713871528.1134
MEM 3900.570312 1713871528.2523
MEM 3904.773438 1713871528.3899
MEM 3904.773438 1713871528.5274
MEM 3904.773438 1713871528.6645
MEM 3904.773438 1713871528.8015
MEM 3904.773438 1713871528.9381
MEM 3904.773438 1713871529.0753
MEM 3900.054688 1713871529.2125
MEM 3904.273438 1713871529.3494
MEM 3904.273438 1713871529.4867
MEM 3904.273438 1713871529.6245
MEM 3904.273438 1713871529.7616
MEM 3904.273438 1713871529.8985
MEM 3904.273438 1713871530.0365
MEM 3899.656250 1713871530.1741
MEM 3899.656250 1713871530.3119
MEM 3901.972656 1713871530.4495
MEM 3904.292969 1713871530.5868
MEM 3904.292969 1713871530.7237
MEM 3904.292969 1713871530.8609
MEM 3904.292969 1713871530.9981
MEM 3904.292969 1713871531.1351
MEM 3904.292969 1713871531.2725
MEM 3906.085938 1713871531.4096
MEM 3909.179688 1713871531.5477
MEM 3909.179688 1713871531.6866
MEM 3909.179688 1713871531.8264
MEM 3909.179688 1713871531.9634
MEM 3909.179688 1713871532.1003
MEM 3909.179688 1713871532.2374
MEM 3904.328125 1713871532.3742
MEM 3904.328125 1713871532.5112
MEM 3904.328125 1713871532.6478
MEM 3904.328125 1713871532.7845
MEM 3904.328125 1713871532.9212
MEM 3904.328125 1713871533.0579
MEM 3904.328125 1713871533.1959
MEM 3904.328125 1713871533.3332
MEM 3904.257812 1713871533.4715
MEM 3904.257812 1713871533.6096
MEM 3904.257812 1713871533.7467
MEM 3904.257812 1713871533.8845
MEM 3904.257812 1713871534.0218
MEM 3904.312500 1713871534.1597
MEM 3899.542969 1713871534.2971
MEM 3904.953125 1713871534.4346
MEM 3904.953125 1713871534.5718
MEM 3904.953125 1713871534.7113
MEM 3904.953125 1713871534.8495
MEM 3904.953125 1713871534.9866
MEM 3904.953125 1713871535.1235
MEM 3900.273438 1713871535.2606
MEM 3900.351562 1713871535.3979
MEM 3904.566406 1713871535.5353
MEM 3904.566406 1713871535.6723
MEM 3904.566406 1713871535.8094
MEM 3904.566406 1713871535.9462
MEM 3904.761719 1713871536.0832
MEM 3904.792969 1713871536.2227
MEM 3898.351562 1713871536.3633
MEM 3899.515625 1713871536.5011
MEM 3903.167969 1713871536.6403
MEM 3903.167969 1713871536.7776
MEM 3903.222656 1713871536.9148
MEM 3903.222656 1713871537.0518
MEM 3903.320312 1713871537.1887
MEM 3903.320312 1713871537.3253
MEM 3898.507812 1713871537.4631
MEM 3901.367188 1713871537.6001
MEM 3905.433594 1713871537.7384
MEM 3905.433594 1713871537.8771
MEM 3905.433594 1713871538.0143
MEM 3905.433594 1713871538.1514
MEM 3905.468750 1713871538.2883
MEM 3905.468750 1713871538.4253
MEM 3904.199219 1713871538.5620
MEM 3904.199219 1713871538.6985
MEM 3904.773438 1713871538.8351
MEM 3904.828125 1713871538.9721
MEM 3904.828125 1713871539.1086
MEM 3904.828125 1713871539.2457
MEM 3899.796875 1713871539.3826
MEM 3899.796875 1713871539.5198
MEM 3904.578125 1713871539.6578
MEM 3904.578125 1713871539.7957
MEM 3904.578125 1713871539.9329
MEM 3904.578125 1713871540.0703
MEM 3904.750000 1713871540.2073
MEM 3904.750000 1713871540.3444
MEM 3900.070312 1713871540.4817
MEM 3903.292969 1713871540.6194
MEM 3904.324219 1713871540.7565
MEM 3904.687500 1713871540.8945
MEM 3904.687500 1713871541.0324
MEM 3904.839844 1713871541.1694
MEM 3904.839844 1713871541.3063
MEM 3904.839844 1713871541.4436
MEM 3904.839844 1713871541.5802
MEM 3908.378906 1713871541.7168
MEM 3908.378906 1713871541.8533
MEM 3909.230469 1713871541.9901
MEM 3909.230469 1713871542.1266
MEM 3909.230469 1713871542.2634
MEM 3909.230469 1713871542.4003
MEM 3909.406250 1713871542.5380
MEM 3904.500000 1713871542.6752
MEM 3904.753906 1713871542.8122
MEM 3904.753906 1713871542.9492
MEM 3904.753906 1713871543.0863
MEM 3904.753906 1713871543.2232
MEM 3904.753906 1713871543.3605
MEM 3899.695312 1713871543.4972
MEM 3899.695312 1713871543.6340
MEM 3903.089844 1713871543.7707
MEM 3903.089844 1713871543.9080
MEM 3904.121094 1713871544.0453
MEM 3904.121094 1713871544.1833
MEM 3904.121094 1713871544.3202
MEM 3904.121094 1713871544.4571
MEM 3904.121094 1713871544.5937
MEM 3909.609375 1713871544.7307
MEM 3909.667969 1713871544.8747
MEM 3909.667969 1713871545.0151
MEM 3909.667969 1713871545.1521
MEM 3909.667969 1713871545.2890
MEM 3909.667969 1713871545.4254
MEM 3904.902344 1713871545.5623
MEM 3904.902344 1713871545.7009
MEM 3904.902344 1713871545.8374
MEM 3904.906250 1713871545.9749
MEM 3904.906250 1713871546.1120
MEM 3904.906250 1713871546.2494
MEM 3904.906250 1713871546.3865
MEM 3904.906250 1713871546.5234
MEM 3906.718750 1713871546.6605
MEM 3908.468750 1713871546.7976
MEM 3909.210938 1713871546.9345
MEM 3909.210938 1713871547.0718
MEM 3909.210938 1713871547.2093
MEM 3909.210938 1713871547.3468
MEM 3909.210938 1713871547.4845
MEM 3909.210938 1713871547.6218
MEM 3909.210938 1713871547.7587
MEM 3909.210938 1713871547.8957
MEM 3909.457031 1713871548.0334
MEM 3909.457031 1713871548.1702
MEM 3909.457031 1713871548.3071
MEM 3909.457031 1713871548.4447
MEM 3909.457031 1713871548.5810
MEM 3909.457031 1713871548.7175
MEM 3909.457031 1713871548.8558
MEM 3909.531250 1713871548.9933
MEM 3909.531250 1713871549.1305
MEM 3909.531250 1713871549.2682
MEM 3909.531250 1713871549.4055
MEM 3909.531250 1713871549.5464
MEM 3909.531250 1713871549.6848
MEM 3909.531250 1713871549.8229
MEM 3909.531250 1713871549.9602
MEM 3909.531250 1713871550.0986
MEM 3909.531250 1713871550.2361
MEM 3909.531250 1713871550.3733
MEM 3909.531250 1713871550.5103
MEM 3909.531250 1713871550.6479
MEM 3909.796875 1713871550.7847
MEM 3909.796875 1713871550.9220
MEM 3909.796875 1713871551.0583
MEM 3909.796875 1713871551.1953
MEM 3909.796875 1713871551.3318
MEM 3905.148438 1713871551.4686
MEM 3905.148438 1713871551.6056
MEM 3905.148438 1713871551.7424
MEM 3905.148438 1713871551.8794
MEM 3905.453125 1713871552.0174
MEM 3905.453125 1713871552.1547
MEM 3905.453125 1713871552.2919
MEM 3905.656250 1713871552.4289
MEM 3905.656250 1713871552.5661
MEM 3905.781250 1713871552.7033
MEM 3905.625000 1713871552.8406
MEM 3905.625000 1713871552.9773
MEM 3905.625000 1713871553.1147
MEM 3905.625000 1713871553.2536
MEM 3905.625000 1713871553.3913
MEM 3905.625000 1713871553.5309
MEM 3900.789062 1713871553.6694
MEM 3900.789062 1713871553.8071
MEM 3900.789062 1713871553.9439
MEM 3905.105469 1713871554.0809
MEM 3905.304688 1713871554.2176
MEM 3905.304688 1713871554.3543
MEM 3905.304688 1713871554.4913
MEM 3905.304688 1713871554.6293
MEM 3909.984375 1713871554.7677
MEM 3909.984375 1713871554.9047
MEM 3909.984375 1713871555.0411
MEM 3909.984375 1713871555.1791
MEM 3909.984375 1713871555.3162
MEM 3909.984375 1713871555.4535
MEM 3905.347656 1713871555.5907
MEM 3905.347656 1713871555.7281
MEM 3905.347656 1713871555.8652
MEM 3905.347656 1713871556.0021
MEM 3905.347656 1713871556.1393
MEM 3905.347656 1713871556.2768
MEM 3905.347656 1713871556.4145
MEM 3905.347656 1713871556.5535
MEM 3905.347656 1713871556.6931
MEM 3910.078125 1713871556.8306
MEM 3903.441406 1713871556.9693
MEM 3903.441406 1713871557.1065
MEM 3903.441406 1713871557.2432
MEM 3903.441406 1713871557.3803
MEM 3903.523438 1713871557.5169
MEM 3903.523438 1713871557.6536
MEM 3898.710938 1713871557.7901
MEM 3898.710938 1713871557.9268
MEM 3898.710938 1713871558.0658
MEM 3902.742188 1713871558.2028
MEM 3905.160156 1713871558.3401
MEM 3905.242188 1713871558.4775
MEM 3905.242188 1713871558.6146
MEM 3905.242188 1713871558.7519
MEM 3908.417969 1713871558.8891
MEM 3908.417969 1713871559.0262
MEM 3909.421875 1713871559.1632
MEM 3904.644531 1713871559.3022
MEM 3904.644531 1713871559.4396
MEM 3904.644531 1713871559.5776
MEM 3904.644531 1713871559.7151
MEM 3904.667969 1713871559.8534
MEM 3904.667969 1713871559.9921
MEM 3904.667969 1713871560.1293
MEM 3906.960938 1713871560.2657
MEM 3909.652344 1713871560.4042
MEM 3909.652344 1713871560.5411
MEM 3909.769531 1713871560.6778
MEM 3909.769531 1713871560.8142
MEM 3910.074219 1713871560.9506
MEM 3910.074219 1713871561.0879
MEM 3910.074219 1713871561.2248
MEM 3905.250000 1713871561.3617
MEM 3905.250000 1713871561.4996
MEM 3905.250000 1713871561.6370
MEM 3905.429688 1713871561.7743
MEM 3905.429688 1713871561.9110
MEM 3905.429688 1713871562.0481
MEM 3905.429688 1713871562.1849
MEM 3905.429688 1713871562.3401
MEM 3905.429688 1713871562.4935
MEM 3906.203125 1713871562.6880
MEM 3909.003906 1713871562.8282
MEM 3909.003906 1713871562.9668
MEM 3909.488281 1713871563.1042
MEM 3909.488281 1713871563.2413
MEM 3909.488281 1713871563.3778
MEM 3909.652344 1713871563.5146
MEM 3909.652344 1713871563.6515
MEM 3909.652344 1713871563.7880
MEM 3904.882812 1713871563.9246
MEM 3904.882812 1713871564.0611
MEM 3904.882812 1713871564.1975
MEM 3904.882812 1713871564.3345
MEM 3904.894531 1713871564.4716
MEM 3904.894531 1713871564.6082
MEM 3904.894531 1713871564.7457
MEM 3904.894531 1713871564.8849
MEM 3904.898438 1713871565.0221
MEM 3908.117188 1713871565.1592
MEM 3908.117188 1713871565.2959
MEM 3909.117188 1713871565.4334
MEM 3909.117188 1713871565.5718
MEM 3909.117188 1713871565.7090
MEM 3909.117188 1713871565.8457
MEM 3909.117188 1713871565.9831
MEM 3909.117188 1713871566.1218
MEM 3909.230469 1713871566.2591
MEM 3909.484375 1713871566.3960
MEM 3909.484375 1713871566.5328
MEM 3909.496094 1713871566.6717
MEM 3909.496094 1713871566.8101
MEM 3909.789062 1713871566.9482
MEM 3910.187500 1713871567.0877
MEM 3910.378906 1713871567.2247
MEM 3910.468750 1713871567.3617
MEM 3910.468750 1713871567.4985
MEM 3910.468750 1713871567.6358
MEM 3905.699219 1713871567.7731
MEM 3905.699219 1713871567.9106
MEM 3900.816406 1713871568.0477
MEM 3900.816406 1713871568.1853
MEM 3900.816406 1713871568.3222
MEM 3900.816406 1713871568.4603
MEM 3900.816406 1713871568.5973
MEM 3900.816406 1713871568.7339
MEM 3904.453125 1713871568.8723
MEM 3904.968750 1713871569.0095
MEM 3906.406250 1713871569.1461
MEM 3908.730469 1713871569.2848
MEM 3909.496094 1713871569.4219
MEM 3909.496094 1713871569.5605
MEM 3909.496094 1713871569.6986
MEM 3904.679688 1713871569.8359
MEM 3904.679688 1713871569.9723
MEM 3904.679688 1713871570.1090
MEM 3904.679688 1713871570.2458
MEM 3904.718750 1713871570.3825
MEM 3904.718750 1713871570.5195
MEM 3904.789062 1713871570.6566
MEM 3905.031250 1713871570.7934
MEM 3905.031250 1713871570.9307
MEM 3905.398438 1713871571.0668
MEM 3908.390625 1713871571.2039
MEM 3908.390625 1713871571.3407
MEM 3908.960938 1713871571.4826
MEM 3908.960938 1713871571.6217
MEM 3908.960938 1713871571.7594
MEM 3909.164062 1713871571.8969
MEM 3909.164062 1713871572.0344
MEM 3909.164062 1713871572.1724
MEM 3909.164062 1713871572.3099
MEM 3909.164062 1713871572.4481
MEM 3909.164062 1713871572.5865
MEM 3909.164062 1713871572.7241
MEM 3909.355469 1713871572.8614
MEM 3909.355469 1713871572.9987
MEM 3909.355469 1713871573.1361
MEM 3910.324219 1713871573.2735
MEM 3910.324219 1713871573.4107
MEM 3910.324219 1713871573.5485
MEM 3910.324219 1713871573.6859
MEM 3910.324219 1713871573.8231
MEM 3910.324219 1713871573.9601
MEM 3905.562500 1713871574.0990
MEM 3900.750000 1713871574.2364
MEM 3900.750000 1713871574.3731
MEM 3900.750000 1713871574.5104
MEM 3900.750000 1713871574.6490
MEM 3900.750000 1713871574.7864
MEM 3900.750000 1713871574.9234
MEM 3900.750000 1713871575.0605
MEM 3901.742188 1713871575.1975
MEM 3907.609375 1713871575.3347
MEM 3908.281250 1713871575.4716
MEM 3908.617188 1713871575.6095
MEM 3908.843750 1713871575.7469
MEM 3908.867188 1713871575.8841
MEM 3908.867188 1713871576.0212
MEM 3904.031250 1713871576.1584
MEM 3904.031250 1713871576.2962
MEM 3904.031250 1713871576.4336
MEM 3904.031250 1713871576.5715
MEM 3904.031250 1713871576.7089
MEM 3904.269531 1713871576.8461
MEM 3904.269531 1713871576.9835
MEM 3904.269531 1713871577.1193
MEM 3909.355469 1713871577.2581
MEM 3909.355469 1713871577.3958
MEM 3909.550781 1713871577.5338
MEM 3910.023438 1713871577.6746
MEM 3910.023438 1713871577.8142
MEM 3910.148438 1713871577.9506
MEM 3905.382812 1713871578.0909
MEM 3905.382812 1713871578.2322
MEM 3905.382812 1713871578.3712
MEM 3900.390625 1713871578.5083
MEM 3900.437500 1713871578.6468
MEM 3900.437500 1713871578.7883
MEM 3900.437500 1713871578.9250
MEM 3900.613281 1713871579.0630
MEM 3900.855469 1713871579.2030
MEM 3905.546875 1713871579.3395
MEM 3905.546875 1713871579.4786
MEM 3910.417969 1713871579.6159
MEM 3910.417969 1713871579.7532
MEM 3910.523438 1713871579.8909
MEM 3910.523438 1713871580.0275
MEM 3905.937500 1713871580.1647
MEM 3905.937500 1713871580.3031
MEM 3901.167969 1713871580.4405
MEM 3901.167969 1713871580.5780
MEM 3901.167969 1713871580.7164
MEM 3901.167969 1713871580.8537
MEM 3901.167969 1713871580.9907
MEM 3901.167969 1713871581.1282
MEM 3904.691406 1713871581.2656
MEM 3904.691406 1713871581.4028
MEM 3905.066406 1713871581.5400
MEM 3905.066406 1713871581.6771
MEM 3909.812500 1713871581.8111
MEM 3909.812500 1713871581.9502
MEM 3909.953125 1713871582.0877
MEM 3909.953125 1713871582.2248
MEM 3909.953125 1713871582.3616
MEM 3909.953125 1713871582.4984
MEM 3903.992188 1713871582.6356
MEM 3903.992188 1713871582.7725
MEM 3903.992188 1713871582.9089
MEM 3904.015625 1713871583.0462
MEM 3904.226562 1713871583.1832
MEM 3904.226562 1713871583.3200
MEM 3904.226562 1713871583.4583
MEM 3904.226562 1713871583.5955
MEM 3907.039062 1713871583.7334
MEM 3908.570312 1713871583.8713
MEM 3909.292969 1713871584.0086
MEM 3909.292969 1713871584.1462
MEM 3909.367188 1713871584.2830
MEM 3909.367188 1713871584.4199
MEM 3909.367188 1713871584.5567
MEM 3909.367188 1713871584.6943
MEM 3909.367188 1713871584.8316
MEM 3909.367188 1713871584.9701
MEM 3909.367188 1713871585.1082
MEM 3909.367188 1713871585.2454
MEM 3909.367188 1713871585.3824
MEM 3909.367188 1713871585.5192
MEM 3909.367188 1713871585.6563
MEM 3909.367188 1713871585.7939
MEM 3909.437500 1713871585.9311
MEM 3909.437500 1713871586.0687
MEM 3909.726562 1713871586.2054
MEM 3909.726562 1713871586.3426
MEM 3909.726562 1713871586.4802
MEM 3909.726562 1713871586.6183
MEM 3909.726562 1713871586.7555
MEM 3909.726562 1713871586.8938
MEM 3909.726562 1713871587.0306
MEM 3909.726562 1713871587.1678
MEM 3909.726562 1713871587.3047
MEM 3909.726562 1713871587.4416
MEM 3909.726562 1713871587.5785
MEM 3909.726562 1713871587.7155
MEM 3909.726562 1713871587.8524
MEM 3909.726562 1713871587.9891
MEM 3909.726562 1713871588.1275
MEM 3909.726562 1713871588.2649
MEM 3909.726562 1713871588.4025
MEM 3909.726562 1713871588.5397
MEM 3909.726562 1713871588.6774
MEM 3909.726562 1713871588.8144
MEM 3909.726562 1713871588.9514
MEM 3909.726562 1713871589.0883
MEM 3909.726562 1713871589.2258
MEM 3909.726562 1713871589.3623
MEM 3909.726562 1713871589.4993
MEM 3909.726562 1713871589.6358
MEM 3909.726562 1713871589.7755
MEM 3909.726562 1713871589.9141
MEM 3909.726562 1713871590.0514
MEM 3909.726562 1713871590.1882
MEM 3909.726562 1713871590.3251
MEM 3909.726562 1713871590.4621
MEM 3909.726562 1713871590.5990
MEM 3909.726562 1713871590.7361
MEM 3909.726562 1713871590.8730
MEM 3909.726562 1713871591.0096
MEM 3909.726562 1713871591.1475
MEM 3909.726562 1713871591.2859
MEM 3909.726562 1713871591.4231
MEM 3909.726562 1713871591.5599
MEM 3909.726562 1713871591.6977
MEM 3909.726562 1713871591.8347
MEM 3909.726562 1713871591.9717
MEM 3909.726562 1713871592.1091
MEM 3909.726562 1713871592.2465
MEM 3909.726562 1713871592.3837
MEM 3909.726562 1713871592.5211
MEM 3909.726562 1713871592.6585
MEM 3909.726562 1713871592.7969
MEM 3909.726562 1713871592.9347
MEM 3909.726562 1713871593.0731
MEM 3909.726562 1713871593.2106
MEM 3909.726562 1713871593.3476
MEM 3909.726562 1713871593.4849
MEM 3909.726562 1713871593.6222
MEM 3909.726562 1713871593.7592
MEM 3909.726562 1713871593.8962
MEM 3909.726562 1713871594.0334
MEM 3909.726562 1713871594.1703
MEM 3909.726562 1713871594.3077
MEM 3909.726562 1713871594.4463
MEM 3909.726562 1713871594.5840
MEM 3909.726562 1713871594.7240
MEM 3909.726562 1713871594.8626
MEM 3909.726562 1713871595.0003
MEM 3909.726562 1713871595.1379
MEM 3909.726562 1713871595.2751
MEM 3909.726562 1713871595.4121
MEM 3909.726562 1713871595.5492
MEM 3909.726562 1713871595.6864
MEM 3909.726562 1713871595.8239
MEM 3909.726562 1713871595.9623
MEM 3909.726562 1713871596.1012
MEM 3909.726562 1713871596.2392
MEM 3909.726562 1713871596.3762
MEM 3909.726562 1713871596.5134
MEM 3909.726562 1713871596.6638
MEM 3909.726562 1713871596.8029
MEM 3909.726562 1713871596.9401
MEM 3909.726562 1713871597.0801
MEM 3909.726562 1713871597.2184
MEM 3909.726562 1713871597.3563
MEM 3909.726562 1713871597.4937
MEM 3909.726562 1713871597.6317
MEM 3909.726562 1713871597.7696
MEM 3909.726562 1713871597.9071
MEM 3909.726562 1713871598.0447
MEM 3909.726562 1713871598.1821
MEM 3909.726562 1713871598.3194
MEM 3909.726562 1713871598.4573
MEM 3909.726562 1713871598.5946
MEM 3909.726562 1713871598.7322
MEM 3909.726562 1713871598.8704
MEM 3909.726562 1713871599.0074
MEM 3909.726562 1713871599.1467
MEM 3909.726562 1713871599.2848
MEM 3909.726562 1713871599.4223
MEM 3909.726562 1713871599.5596
MEM 3909.726562 1713871599.6974
MEM 3909.726562 1713871599.8347
MEM 3909.726562 1713871599.9723
MEM 3909.726562 1713871600.1097
MEM 3909.726562 1713871600.2466
MEM 3909.726562 1713871600.3838
MEM 3909.726562 1713871600.5212
MEM 3909.726562 1713871600.6595
MEM 3909.726562 1713871600.7967
MEM 3909.726562 1713871600.9338
MEM 3909.726562 1713871601.0709
MEM 3909.726562 1713871601.2083
MEM 3909.726562 1713871601.3460
MEM 3909.726562 1713871601.4832
MEM 3909.726562 1713871601.6206
MEM 3909.726562 1713871601.7568
MEM 3909.726562 1713871601.8942
MEM 3909.726562 1713871602.0316
MEM 3909.726562 1713871602.1678
MEM 3909.726562 1713871602.3069
MEM 3909.726562 1713871602.4443
MEM 3909.726562 1713871602.5814
MEM 3909.726562 1713871602.7186
MEM 3909.726562 1713871602.8556
MEM 3909.726562 1713871602.9925
MEM 3909.726562 1713871603.1287
MEM 3909.726562 1713871603.2658
MEM 3909.726562 1713871603.4031
MEM 3909.726562 1713871603.5401
MEM 3909.726562 1713871603.6771
MEM 3909.726562 1713871603.8157
MEM 3909.726562 1713871603.9532
MEM 3909.726562 1713871604.0907
MEM 3909.726562 1713871604.2290
MEM 3909.726562 1713871604.3660
MEM 3909.726562 1713871604.5032
MEM 3909.726562 1713871604.6409
MEM 3909.726562 1713871604.7784
MEM 3909.726562 1713871604.9157
MEM 3909.726562 1713871605.0529
MEM 3909.726562 1713871605.1902
MEM 3909.726562 1713871605.3291
MEM 3909.726562 1713871605.4677
MEM 3909.726562 1713871605.6048
MEM 3909.726562 1713871605.7417
MEM 3909.726562 1713871605.8796
MEM 3909.726562 1713871606.0168
MEM 3909.726562 1713871606.1538
MEM 3909.726562 1713871606.2908
MEM 3909.726562 1713871606.4276
MEM 3909.726562 1713871606.5648
MEM 3909.726562 1713871606.7021
MEM 3909.726562 1713871606.8386
MEM 3909.726562 1713871606.9773
MEM 3909.726562 1713871607.1149
MEM 3909.726562 1713871607.2523
MEM 3909.726562 1713871607.3902
MEM 3909.726562 1713871607.5278
MEM 3909.726562 1713871607.6650
MEM 3909.726562 1713871607.8033
MEM 3909.734375 1713871607.9421
MEM 3909.734375 1713871608.0805
MEM 3909.734375 1713871608.2178
MEM 3909.734375 1713871608.3563
MEM 3909.734375 1713871608.5113
MEM 3909.734375 1713871608.6803
MEM 3909.734375 1713871608.8643
MEM 3909.734375 1713871609.0016
MEM 3909.734375 1713871609.1381
MEM 3909.734375 1713871609.2750
MEM 3909.734375 1713871609.4119
MEM 3909.734375 1713871609.5483
MEM 3909.734375 1713871609.6858
MEM 3909.734375 1713871609.8229
MEM 3909.734375 1713871609.9598
