CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4844.152344 1713873870.5992
MEM 4844.152344 1713873870.7362
MEM 4844.152344 1713873870.8730
MEM 4844.152344 1713873871.0107
MEM 4844.472656 1713873871.1476
MEM 4844.718750 1713873871.2854
MEM 4844.804688 1713873871.4223
MEM 4844.804688 1713873871.5591
MEM 4845.023438 1713873871.7185
MEM 4845.023438 1713873871.8859
MEM 4845.023438 1713873872.0876
MEM 4845.023438 1713873872.2261
MEM 4845.023438 1713873872.3631
MEM 4845.023438 1713873872.4996
MEM 4845.023438 1713873872.6365
MEM 4845.023438 1713873872.7730
MEM 4845.023438 1713873872.9098
MEM 4845.023438 1713873873.0465
MEM 4845.027344 1713873873.1827
MEM 4845.027344 1713873873.3207
MEM 4845.484375 1713873873.4580
MEM 4845.484375 1713873873.5949
MEM 4845.484375 1713873873.7320
MEM 4845.484375 1713873873.8688
MEM 4845.484375 1713873874.0058
MEM 4845.484375 1713873874.1430
MEM 4845.484375 1713873874.2806
MEM 4845.605469 1713873874.4173
MEM 4845.859375 1713873874.5540
MEM 4845.941406 1713873874.6922
MEM 4846.058594 1713873874.8291
MEM 4846.058594 1713873874.9674
MEM 4846.058594 1713873875.1057
MEM 4846.058594 1713873875.2433
MEM 4846.058594 1713873875.3801
MEM 4846.058594 1713873875.5184
MEM 4846.058594 1713873875.6551
MEM 4846.058594 1713873875.7921
MEM 4846.058594 1713873875.9285
MEM 4846.058594 1713873876.0652
MEM 4846.058594 1713873876.2013
MEM 4846.058594 1713873876.3389
MEM 4846.058594 1713873876.4779
MEM 4846.058594 1713873876.6164
MEM 4846.058594 1713873876.7534
MEM 4846.058594 1713873876.8904
MEM 4846.058594 1713873877.0275
MEM 4846.070312 1713873877.1646
MEM 4846.070312 1713873877.3014
MEM 4846.070312 1713873877.4394
MEM 4846.078125 1713873877.5789
MEM 4846.078125 1713873877.7170
MEM 4846.078125 1713873877.8553
MEM 4846.078125 1713873877.9932
MEM 4846.078125 1713873878.1316
MEM 4846.078125 1713873878.2707
MEM 4846.078125 1713873878.4079
MEM 4846.078125 1713873878.5460
MEM 4846.078125 1713873878.6840
MEM 4846.078125 1713873878.8207
MEM 4846.078125 1713873878.9572
MEM 4846.082031 1713873879.0940
MEM 4846.082031 1713873879.2306
MEM 4846.082031 1713873879.3681
MEM 4846.082031 1713873879.5052
MEM 4846.082031 1713873879.6443
MEM 4846.082031 1713873879.7825
MEM 4846.082031 1713873879.9192
MEM 4846.082031 1713873880.0557
MEM 4846.082031 1713873880.1923
MEM 4846.082031 1713873880.3292
MEM 4846.082031 1713873880.4675
MEM 4846.082031 1713873880.6045
MEM 4846.082031 1713873880.7419
MEM 4846.082031 1713873880.8807
MEM 4846.082031 1713873881.0207
MEM 4846.218750 1713873881.1593
MEM 4846.218750 1713873881.2974
MEM 4846.335938 1713873881.4342
MEM 4846.335938 1713873881.5707
MEM 4846.339844 1713873881.7091
MEM 4846.339844 1713873881.8458
MEM 4846.355469 1713873881.9827
MEM 4846.355469 1713873882.1191
MEM 4846.355469 1713873882.2560
MEM 4846.355469 1713873882.3924
MEM 4846.402344 1713873882.5292
MEM 4846.402344 1713873882.6658
MEM 4846.402344 1713873882.8035
MEM 4846.402344 1713873882.9407
MEM 4846.402344 1713873883.0774
MEM 4846.402344 1713873883.2143
MEM 4846.402344 1713873883.3532
MEM 4846.402344 1713873883.4900
MEM 4846.402344 1713873883.6283
MEM 4846.402344 1713873883.7648
MEM 4846.402344 1713873883.9014
MEM 4846.402344 1713873884.0381
MEM 4846.402344 1713873884.1752
MEM 4846.402344 1713873884.3118
MEM 4846.402344 1713873884.4488
MEM 4846.402344 1713873884.5861
MEM 4846.402344 1713873884.7233
MEM 4846.402344 1713873884.8599
MEM 4846.402344 1713873884.9968
MEM 4846.402344 1713873885.1328
MEM 4846.402344 1713873885.2689
MEM 4846.410156 1713873885.4053
MEM 4846.578125 1713873885.5419
MEM 4846.578125 1713873885.6785
MEM 4846.578125 1713873885.8150
MEM 4846.578125 1713873885.9531
MEM 4846.582031 1713873886.0913
MEM 4846.582031 1713873886.2283
MEM 4846.582031 1713873886.3651
MEM 4846.593750 1713873886.5018
MEM 4846.593750 1713873886.6392
MEM 4846.593750 1713873886.7761
MEM 4846.593750 1713873886.9146
MEM 4846.593750 1713873887.0514
MEM 4846.593750 1713873887.1885
MEM 4846.593750 1713873887.3246
MEM 4846.593750 1713873887.4618
MEM 4846.593750 1713873887.5989
MEM 4846.593750 1713873887.7354
MEM 4846.593750 1713873887.8720
MEM 4846.593750 1713873888.0084
MEM 4846.593750 1713873888.1447
MEM 4846.593750 1713873888.2810
MEM 4846.593750 1713873888.4181
MEM 4846.593750 1713873888.5546
MEM 4846.593750 1713873888.6912
MEM 4846.593750 1713873888.8288
MEM 4846.593750 1713873888.9656
MEM 4846.593750 1713873889.1030
MEM 4846.593750 1713873889.2401
MEM 4846.593750 1713873889.3771
MEM 4846.593750 1713873889.5142
MEM 4846.593750 1713873889.6513
MEM 4846.613281 1713873889.7891
MEM 4846.613281 1713873889.9268
MEM 4846.613281 1713873890.0648
MEM 4846.613281 1713873890.2013
MEM 4846.613281 1713873890.3378
MEM 4846.613281 1713873890.4743
MEM 4846.613281 1713873890.6118
MEM 4846.613281 1713873890.7485
MEM 4846.613281 1713873890.8852
MEM 4846.621094 1713873891.0219
MEM 4846.621094 1713873891.1585
MEM 4846.621094 1713873891.2948
MEM 4846.621094 1713873891.4317
MEM 4846.628906 1713873891.5680
MEM 4846.632812 1713873891.7044
MEM 4846.632812 1713873891.8410
MEM 4846.632812 1713873891.9775
MEM 4846.632812 1713873892.1143
MEM 4846.632812 1713873892.2516
MEM 4846.632812 1713873892.3890
MEM 4846.632812 1713873892.5259
MEM 4846.632812 1713873892.6636
MEM 4846.632812 1713873892.8010
MEM 4846.632812 1713873892.9375
MEM 4846.632812 1713873893.0743
MEM 4846.632812 1713873893.2113
MEM 4846.632812 1713873893.3480
MEM 4846.632812 1713873893.4848
MEM 4846.632812 1713873893.6233
MEM 4846.632812 1713873893.7736
MEM 4846.632812 1713873893.9145
MEM 4846.632812 1713873894.0531
MEM 4846.632812 1713873894.1902
MEM 4846.632812 1713873894.3336
MEM 4846.632812 1713873894.4751
MEM 4846.632812 1713873894.6142
MEM 4846.632812 1713873894.7513
MEM 4846.632812 1713873894.8885
MEM 4846.632812 1713873895.0254
MEM 4846.632812 1713873895.1619
MEM 4846.632812 1713873895.2984
MEM 4846.632812 1713873895.4354
MEM 4846.632812 1713873895.5722
MEM 4846.632812 1713873895.7093
MEM 4846.632812 1713873895.8460
MEM 4846.632812 1713873895.9824
MEM 4846.632812 1713873896.1190
MEM 4846.632812 1713873896.2557
MEM 4846.632812 1713873896.3925
MEM 4846.632812 1713873896.5288
MEM 4846.632812 1713873896.6653
MEM 4846.632812 1713873896.8016
MEM 4846.632812 1713873896.9395
MEM 4846.750000 1713873897.0761
MEM 4846.750000 1713873897.2127
MEM 4846.750000 1713873897.3494
MEM 4846.750000 1713873897.4859
MEM 4846.750000 1713873897.6227
MEM 4846.750000 1713873897.7590
MEM 4846.750000 1713873897.8961
MEM 4846.750000 1713873898.0331
MEM 4846.750000 1713873898.1704
MEM 4846.750000 1713873898.3069
MEM 4846.750000 1713873898.4435
MEM 4846.750000 1713873898.5804
MEM 4846.750000 1713873898.7184
MEM 4846.750000 1713873898.8547
MEM 4846.750000 1713873898.9912
MEM 4846.750000 1713873899.1283
MEM 4846.750000 1713873899.2650
MEM 4846.750000 1713873899.4009
MEM 4846.750000 1713873899.5371
MEM 4846.757812 1713873899.6748
MEM 4846.757812 1713873899.8152
MEM 4846.757812 1713873899.9524
MEM 4846.761719 1713873900.0908
MEM 4846.859375 1713873900.2281
MEM 4847.343750 1713873900.3652
MEM 4847.820312 1713873900.5024
MEM 4848.320312 1713873900.6395
MEM 4849.062500 1713873900.7761
MEM 4850.019531 1713873900.9129
MEM 4853.085938 1713873901.0494
MEM 4858.164062 1713873901.1865
MEM 4862.253906 1713873901.3233
MEM 4866.597656 1713873901.4608
MEM 4869.660156 1713873901.5975
MEM 4873.765625 1713873901.7358
MEM 4877.320312 1713873901.8731
MEM 4877.320312 1713873902.0101
MEM 4881.164062 1713873902.1466
MEM 4884.472656 1713873902.2832
MEM 4888.062500 1713873902.4198
MEM 4892.402344 1713873902.5563
MEM 4897.792969 1713873902.6932
MEM 4901.398438 1713873902.8301
MEM 4904.207031 1713873902.9665
MEM 4907.785156 1713873903.1035
MEM 4912.675781 1713873903.2416
MEM 4917.031250 1713873903.3785
MEM 4921.136719 1713873903.5156
MEM 4923.164062 1713873903.6524
MEM 4928.804688 1713873903.7894
MEM 4933.164062 1713873903.9265
MEM 4937.527344 1713873904.0630
MEM 4940.351562 1713873904.2004
MEM 4943.437500 1713873904.3369
MEM 4947.816406 1713873904.4740
MEM 4952.687500 1713873904.6132
MEM 4953.718750 1713873904.7523
MEM 4955.753906 1713873904.8895
MEM 4959.843750 1713873905.0262
MEM 4963.699219 1713873905.1628
MEM 4968.035156 1713873905.2993
MEM 4972.378906 1713873905.4357
MEM 4977.000000 1713873905.5721
MEM 4980.839844 1713873905.7082
MEM 4984.648438 1713873905.8446
MEM 4988.246094 1713873905.9810
MEM 4992.097656 1713873906.1174
MEM 4995.890625 1713873906.2538
MEM 5005.414062 1713873906.3914
MEM 5014.308594 1713873906.5279
MEM 5019.203125 1713873906.6649
MEM 5031.050781 1713873906.8020
MEM 5034.402344 1713873906.9391
MEM 5043.425781 1713873907.0762
MEM 5056.316406 1713873907.2127
MEM 5058.121094 1713873907.3506
MEM 5067.144531 1713873907.4874
MEM 5073.074219 1713873907.6249
MEM 5079.777344 1713873907.7617
MEM 5082.097656 1713873907.9005
MEM 5090.347656 1713873908.0402
MEM 5097.562500 1713873908.1780
MEM 5105.812500 1713873908.3151
MEM 5116.898438 1713873908.4525
MEM 5116.898438 1713873908.5893
MEM 5116.898438 1713873908.7261
MEM 5120.507812 1713873908.8630
MEM 5134.687500 1713873909.0000
MEM 5135.976562 1713873909.1365
MEM 5144.480469 1713873909.2735
MEM 5152.730469 1713873909.4097
MEM 5157.113281 1713873909.5472
MEM 5164.589844 1713873909.6845
MEM 5174.902344 1713873909.8221
MEM 5178.511719 1713873909.9593
MEM 5187.019531 1713873910.0961
MEM 5202.425781 1713873910.2327
MEM 5202.425781 1713873910.3694
MEM 5210.417969 1713873910.5061
MEM 5216.863281 1713873910.6432
MEM 5226.402344 1713873910.7795
MEM 5226.402344 1713873910.9163
MEM 5236.714844 1713873911.0542
MEM 5243.160156 1713873911.1923
MEM 5253.472656 1713873911.3296
MEM 5253.472656 1713873911.4672
MEM 5260.949219 1713873911.6035
MEM 5266.359375 1713873911.7403
MEM 5269.453125 1713873911.8773
MEM 5271.773438 1713873912.0141
MEM 5273.835938 1713873912.1513
MEM 5273.835938 1713873912.2876
MEM 5280.539062 1713873912.4244
MEM 5280.539062 1713873912.5616
MEM 5280.539062 1713873912.6985
MEM 5280.539062 1713873912.8357
MEM 5280.539062 1713873912.9732
MEM 5280.539062 1713873913.1104
MEM 5280.539062 1713873913.2472
MEM 5280.718750 1713873913.3844
MEM 5280.792969 1713873913.5210
MEM 5281.023438 1713873913.6580
MEM 5285.410156 1713873913.7949
MEM 5295.644531 1713873913.9318
MEM 5275.769531 1713873914.0693
MEM 5275.769531 1713873914.2085
MEM 5276.070312 1713873914.3461
MEM 5276.070312 1713873914.4829
MEM 5276.070312 1713873914.6206
MEM 5276.070312 1713873914.7582
MEM 5276.113281 1713873914.8949
MEM 5276.113281 1713873915.0319
MEM 5276.113281 1713873915.1687
MEM 5283.050781 1713873915.3056
MEM 5275.160156 1713873915.4424
MEM 5275.160156 1713873915.5793
MEM 5277.429688 1713873915.7159
MEM 5277.433594 1713873915.8534
MEM 5277.496094 1713873915.9906
MEM 5277.496094 1713873916.1273
MEM 5277.496094 1713873916.2646
MEM 5277.496094 1713873916.4014
MEM 5278.187500 1713873916.5381
MEM 5278.187500 1713873916.6745
MEM 5278.187500 1713873916.8115
MEM 5278.187500 1713873916.9482
MEM 5278.187500 1713873917.0852
MEM 5289.164062 1713873917.2227
MEM 5289.210938 1713873917.3614
MEM 5269.335938 1713873917.4987
MEM 5269.335938 1713873917.6358
MEM 5277.363281 1713873917.7726
MEM 5289.539062 1713873917.9091
MEM 5289.539062 1713873918.0667
MEM 5273.664062 1713873918.2052
MEM 5273.664062 1713873918.3942
MEM 5277.417969 1713873918.5314
MEM 5277.503906 1713873918.6688
MEM 5277.503906 1713873918.8051
MEM 5277.503906 1713873918.9434
MEM 5277.503906 1713873919.0803
MEM 5277.503906 1713873919.2181
MEM 5277.734375 1713873919.3552
MEM 5277.949219 1713873919.4926
MEM 5278.207031 1713873919.6305
MEM 5278.308594 1713873919.7672
MEM 5278.308594 1713873919.9045
MEM 5278.308594 1713873920.0409
MEM 5278.328125 1713873920.1779
MEM 5278.328125 1713873920.3153
MEM 5278.328125 1713873920.4522
MEM 5278.539062 1713873920.5897
MEM 5278.539062 1713873920.7264
MEM 5278.542969 1713873920.8640
MEM 5278.542969 1713873921.0010
MEM 5278.542969 1713873921.1377
MEM 5278.542969 1713873921.2748
MEM 5278.542969 1713873921.4115
MEM 5278.542969 1713873921.5486
MEM 5278.542969 1713873921.6853
MEM 5278.542969 1713873921.8221
MEM 5278.574219 1713873921.9588
MEM 5278.574219 1713873922.0972
MEM 5278.574219 1713873922.2348
MEM 5278.578125 1713873922.3718
MEM 5278.578125 1713873922.5093
MEM 5278.578125 1713873922.6466
MEM 5278.578125 1713873922.7843
MEM 5278.578125 1713873922.9214
MEM 5279.066406 1713873923.0582
MEM 5279.066406 1713873923.1952
MEM 5279.066406 1713873923.3323
MEM 5279.066406 1713873923.4695
MEM 5279.066406 1713873923.6063
MEM 5279.066406 1713873923.7436
MEM 5279.070312 1713873923.8808
MEM 5279.070312 1713873924.0178
MEM 5279.074219 1713873924.1552
MEM 5279.074219 1713873924.2915
MEM 5279.089844 1713873924.4282
MEM 5279.089844 1713873924.5650
MEM 5281.570312 1713873924.7053
MEM 5282.128906 1713873924.8461
MEM 5285.312500 1713873924.9834
MEM 5285.312500 1713873925.1196
MEM 5292.941406 1713873925.2576
MEM 5293.093750 1713873925.3948
MEM 5293.574219 1713873925.5319
MEM 5293.574219 1713873925.6689
MEM 5293.574219 1713873925.8058
MEM 5293.574219 1713873925.9427
MEM 5293.578125 1713873926.0797
MEM 5293.578125 1713873926.2164
MEM 5293.578125 1713873926.3532
MEM 5293.578125 1713873926.4907
MEM 5293.582031 1713873926.6279
MEM 5307.906250 1713873926.7652
MEM 5308.152344 1713873926.9025
MEM 5280.273438 1713873927.0391
MEM 5280.273438 1713873927.1760
MEM 5280.273438 1713873927.3125
MEM 5280.273438 1713873927.4497
MEM 5280.281250 1713873927.5863
MEM 5282.050781 1713873927.7228
MEM 5282.058594 1713873927.8596
MEM 5282.062500 1713873927.9965
MEM 5287.644531 1713873928.1336
MEM 5291.753906 1713873928.2710
MEM 5291.753906 1713873928.4084
MEM 5292.097656 1713873928.5455
MEM 5292.097656 1713873928.6825
MEM 5292.097656 1713873928.8198
MEM 5292.097656 1713873928.9574
MEM 5292.097656 1713873929.0953
MEM 5292.097656 1713873929.2318
MEM 5292.097656 1713873929.3688
MEM 5292.097656 1713873929.5065
MEM 5292.097656 1713873929.6449
MEM 5292.097656 1713873929.7837
MEM 5292.097656 1713873929.9213
MEM 5292.578125 1713873930.0588
MEM 5292.578125 1713873930.1971
MEM 5292.578125 1713873930.3349
MEM 5292.578125 1713873930.4712
MEM 5292.578125 1713873930.6077
MEM 5292.601562 1713873930.7439
MEM 5292.789062 1713873930.8809
MEM 5293.003906 1713873931.0163
MEM 5293.027344 1713873931.1525
MEM 5276.558594 1713873931.2894
MEM 5276.558594 1713873931.4258
MEM 5276.558594 1713873931.5628
MEM 5276.667969 1713873931.6997
MEM 5276.667969 1713873931.8368
MEM 5276.667969 1713873931.9740
MEM 5276.667969 1713873932.1111
MEM 5276.667969 1713873932.2485
MEM 5276.671875 1713873932.3856
MEM 5276.675781 1713873932.5228
MEM 5276.675781 1713873932.6602
MEM 5276.675781 1713873932.7971
MEM 5276.675781 1713873932.9340
MEM 5276.683594 1713873933.0724
MEM 5276.683594 1713873933.2094
MEM 5276.695312 1713873933.3471
MEM 5277.421875 1713873933.4835
MEM 5277.664062 1713873933.6195
MEM 5278.164062 1713873933.7561
MEM 5278.671875 1713873933.8931
MEM 5279.140625 1713873934.0295
MEM 5282.871094 1713873934.1663
MEM 5287.187500 1713873934.3029
MEM 5290.769531 1713873934.4394
MEM 5295.031250 1713873934.5767
MEM 5298.363281 1713873934.7148
MEM 5302.710938 1713873934.8518
MEM 5306.820312 1713873934.9889
MEM 5307.324219 1713873935.1257
MEM 5309.128906 1713873935.2629
MEM 5313.585938 1713873935.4005
MEM 5316.644531 1713873935.5377
MEM 5320.746094 1713873935.6746
MEM 5324.550781 1713873935.8115
MEM 5328.906250 1713873935.9480
MEM 5333.000000 1713873936.0849
MEM 5336.332031 1713873936.2235
MEM 5340.691406 1713873936.3604
MEM 5345.046875 1713873936.4979
MEM 5348.101562 1713873936.6344
MEM 5352.222656 1713873936.7710
MEM 5357.070312 1713873936.9076
MEM 5365.117188 1713873937.0443
MEM 5370.390625 1713873937.1813
MEM 5378.429688 1713873937.3178
MEM 5381.453125 1713873937.4544
MEM 5392.414062 1713873937.5909
MEM 5396.792969 1713873937.7280
MEM 5400.218750 1713873937.8650
MEM 5400.734375 1713873938.0020
MEM 5402.867188 1713873938.1402
MEM 5406.972656 1713873938.2777
MEM 5410.832031 1713873938.4152
MEM 5415.214844 1713873938.5531
MEM 5418.292969 1713873938.6906
MEM 5422.644531 1713873938.8278
MEM 5426.683594 1713873938.9649
MEM 5440.558594 1713873939.1019
MEM 5425.300781 1713873939.2386
MEM 5429.921875 1713873939.3770
MEM 5432.730469 1713873939.5151
MEM 5441.699219 1713873939.6535
MEM 5452.199219 1713873939.7905
MEM 5452.500000 1713873939.9274
MEM 5452.757812 1713873940.0641
MEM 5458.683594 1713873940.2010
MEM 5468.984375 1713873940.3380
MEM 5468.984375 1713873940.4755
MEM 5485.976562 1713873940.6119
MEM 5475.925781 1713873940.7498
MEM 5482.628906 1713873940.8868
MEM 5489.535156 1713873941.0237
MEM 5493.371094 1713873941.1608
MEM 5498.445312 1713873941.2986
MEM 5504.546875 1713873941.4358
MEM 5507.296875 1713873941.5736
MEM 5509.847656 1713873941.7101
MEM 5516.589844 1713873941.8473
MEM 5516.992188 1713873941.9846
MEM 5517.585938 1713873942.1221
MEM 5524.589844 1713873942.2584
MEM 5528.089844 1713873942.3952
MEM 5530.972656 1713873942.5324
MEM 5538.425781 1713873942.6694
MEM 5549.992188 1713873942.8068
MEM 5552.273438 1713873942.9438
MEM 5558.382812 1713873943.0801
MEM 5558.695312 1713873943.2167
MEM 5559.480469 1713873943.3528
MEM 5561.183594 1713873943.4898
MEM 5562.789062 1713873943.6268
MEM 5571.523438 1713873943.7639
MEM 5577.449219 1713873943.9015
MEM 5577.644531 1713873944.0380
MEM 5580.421875 1713873944.1757
MEM 5586.507812 1713873944.3123
MEM 5592.722656 1713873944.4503
MEM 5597.878906 1713873944.5882
MEM 5597.976562 1713873944.7286
MEM 5600.460938 1713873944.8668
MEM 5604.656250 1713873945.0042
MEM 5611.078125 1713873945.1409
MEM 5618.652344 1713873945.2779
MEM 5618.867188 1713873945.4147
MEM 5625.152344 1713873945.5511
MEM 5632.742188 1713873945.6892
MEM 5645.941406 1713873945.8267
MEM 5644.089844 1713873945.9632
MEM 5644.089844 1713873946.1002
MEM 5648.292969 1713873946.2365
MEM 5658.996094 1713873946.3736
MEM 5659.011719 1713873946.5102
MEM 5662.273438 1713873946.6466
MEM 5668.574219 1713873946.7839
MEM 5668.730469 1713873946.9210
MEM 5671.722656 1713873947.0576
MEM 5678.835938 1713873947.1946
MEM 5685.234375 1713873947.3307
MEM 5685.234375 1713873947.4679
MEM 5693.429688 1713873947.6048
MEM 5695.476562 1713873947.7419
MEM 5699.898438 1713873947.8791
MEM 5703.320312 1713873948.0167
MEM 5708.699219 1713873948.1531
MEM 5711.769531 1713873948.2898
MEM 5712.785156 1713873948.4262
MEM 5714.957031 1713873948.5633
MEM 5717.980469 1713873948.6995
MEM 5717.980469 1713873948.8374
MEM 5717.980469 1713873948.9746
MEM 5718.417969 1713873949.1114
MEM 5723.726562 1713873949.2485
MEM 5723.855469 1713873949.3854
MEM 5724.058594 1713873949.5223
MEM 5724.199219 1713873949.6625
MEM 5724.203125 1713873949.8001
MEM 5724.214844 1713873949.9374
MEM 5724.214844 1713873950.0746
MEM 5724.214844 1713873950.2118
MEM 5724.218750 1713873950.3498
MEM 5724.218750 1713873950.4874
MEM 5724.218750 1713873950.6242
MEM 5724.218750 1713873950.7613
MEM 5724.343750 1713873950.8983
MEM 5724.343750 1713873951.0350
MEM 5724.597656 1713873951.1720
MEM 5725.281250 1713873951.3091
MEM 5727.011719 1713873951.4461
MEM 5738.171875 1713873951.5822
MEM 5738.371094 1713873951.7187
MEM 5738.394531 1713873951.8553
MEM 5712.519531 1713873951.9928
MEM 5712.519531 1713873952.1300
MEM 5712.519531 1713873952.2669
MEM 5714.304688 1713873952.4045
MEM 5714.304688 1713873952.5411
MEM 5714.519531 1713873952.6783
MEM 5716.425781 1713873952.8156
MEM 5707.425781 1713873952.9529
MEM 5710.992188 1713873953.0900
MEM 5710.992188 1713873953.2269
MEM 5711.476562 1713873953.3632
MEM 5711.601562 1713873953.5012
MEM 5711.683594 1713873953.6384
MEM 5713.796875 1713873953.7758
MEM 5725.273438 1713873953.9129
MEM 5705.644531 1713873954.0505
MEM 5705.882812 1713873954.1877
MEM 5705.882812 1713873954.3251
MEM 5709.589844 1713873954.4619
MEM 5717.316406 1713873954.6005
MEM 5717.316406 1713873954.7384
MEM 5717.316406 1713873954.8752
MEM 5717.746094 1713873955.0118
MEM 5717.777344 1713873955.1487
MEM 5717.906250 1713873955.2855
MEM 5717.906250 1713873955.4224
MEM 5717.906250 1713873955.5596
MEM 5718.476562 1713873955.6964
MEM 5718.476562 1713873955.8331
MEM 5718.476562 1713873955.9702
MEM 5718.476562 1713873956.1072
MEM 5718.476562 1713873956.2442
MEM 5718.476562 1713873956.3817
MEM 5718.476562 1713873956.5180
MEM 5727.117188 1713873956.6570
MEM 5730.066406 1713873956.7940
MEM 5730.523438 1713873956.9314
MEM 5730.523438 1713873957.0695
MEM 5710.648438 1713873957.2070
MEM 5710.835938 1713873957.3444
MEM 5711.246094 1713873957.4815
MEM 5722.683594 1713873957.6178
MEM 5730.695312 1713873957.7543
MEM 5730.839844 1713873957.8909
MEM 5730.839844 1713873958.0278
MEM 5711.066406 1713873958.1645
MEM 5718.863281 1713873958.3230
MEM 5718.863281 1713873958.4625
MEM 5718.863281 1713873958.5993
MEM 5718.863281 1713873958.7365
MEM 5718.863281 1713873958.8735
MEM 5718.863281 1713873959.0122
MEM 5719.226562 1713873959.1492
MEM 5719.410156 1713873959.2866
MEM 5719.410156 1713873959.4237
MEM 5719.410156 1713873959.5615
MEM 5719.601562 1713873959.7481
MEM 5719.601562 1713873959.8906
MEM 5719.601562 1713873960.0295
MEM 5720.355469 1713873960.1674
MEM 5720.460938 1713873960.3050
MEM 5720.460938 1713873960.4422
MEM 5720.460938 1713873960.5790
MEM 5720.460938 1713873960.7165
MEM 5720.460938 1713873960.8535
MEM 5720.460938 1713873960.9909
MEM 5720.460938 1713873961.1276
MEM 5720.460938 1713873961.2649
MEM 5720.460938 1713873961.4026
MEM 5720.671875 1713873961.5399
MEM 5720.671875 1713873961.6772
MEM 5720.671875 1713873961.8144
MEM 5720.671875 1713873961.9513
MEM 5720.671875 1713873962.0881
MEM 5720.671875 1713873962.2251
MEM 5720.671875 1713873962.3623
MEM 5720.671875 1713873962.4993
MEM 5720.738281 1713873962.6364
MEM 5720.738281 1713873962.7737
MEM 5720.738281 1713873962.9111
MEM 5720.738281 1713873963.0477
MEM 5720.738281 1713873963.1851
MEM 5720.738281 1713873963.3228
MEM 5720.738281 1713873963.4603
MEM 5720.738281 1713873963.5975
MEM 5720.738281 1713873963.7349
MEM 5720.738281 1713873963.8715
MEM 5720.738281 1713873964.0084
MEM 5720.738281 1713873964.1449
MEM 5720.738281 1713873964.2822
MEM 5720.738281 1713873964.4186
MEM 5720.738281 1713873964.5584
MEM 5720.738281 1713873964.6963
MEM 5725.070312 1713873964.8334
MEM 5725.199219 1713873964.9702
MEM 5725.199219 1713873965.1073
MEM 5725.406250 1713873965.2442
MEM 5725.406250 1713873965.3807
MEM 5725.636719 1713873965.5175
MEM 5725.636719 1713873965.6539
MEM 5725.894531 1713873965.7913
MEM 5726.109375 1713873965.9285
MEM 5726.109375 1713873966.0659
MEM 5726.128906 1713873966.2033
MEM 5730.675781 1713873966.3409
MEM 5737.656250 1713873966.4782
MEM 5739.605469 1713873966.6154
MEM 5718.722656 1713873966.7522
MEM 5718.722656 1713873966.8894
MEM 5718.722656 1713873967.0261
MEM 5726.101562 1713873967.1630
MEM 5726.371094 1713873967.3002
MEM 5726.722656 1713873967.4365
MEM 5726.722656 1713873967.5737
MEM 5726.722656 1713873967.7121
MEM 5730.496094 1713873967.8492
MEM 5734.609375 1713873967.9865
MEM 5734.609375 1713873968.1236
MEM 5734.789062 1713873968.2607
MEM 5735.312500 1713873968.3987
MEM 5735.312500 1713873968.5367
MEM 5735.312500 1713873968.6749
MEM 5735.312500 1713873968.8132
MEM 5735.312500 1713873968.9497
MEM 5741.167969 1713873969.0870
MEM 5744.898438 1713873969.2243
MEM 5745.019531 1713873969.3623
MEM 5745.019531 1713873969.5000
MEM 5721.144531 1713873969.6395
MEM 5721.144531 1713873969.7769
MEM 5721.144531 1713873969.9142
MEM 5721.144531 1713873970.0512
MEM 5721.144531 1713873970.1879
MEM 5721.144531 1713873970.3246
MEM 5721.292969 1713873970.4628
MEM 5721.292969 1713873970.5998
MEM 5721.539062 1713873970.7367
MEM 5721.539062 1713873970.8742
MEM 5721.539062 1713873971.0109
MEM 5721.539062 1713873971.1479
MEM 5728.746094 1713873971.2850
MEM 5728.984375 1713873971.4224
MEM 5729.097656 1713873971.5596
MEM 5729.484375 1713873971.6974
MEM 5729.484375 1713873971.8344
MEM 5729.484375 1713873971.9725
MEM 5729.484375 1713873972.1105
MEM 5729.484375 1713873972.2479
MEM 5729.484375 1713873972.3865
MEM 5729.484375 1713873972.5234
MEM 5729.703125 1713873972.6606
MEM 5729.703125 1713873972.7981
MEM 5730.066406 1713873972.9368
MEM 5730.902344 1713873973.0739
MEM 5730.902344 1713873973.2111
MEM 5730.902344 1713873973.3489
MEM 5731.109375 1713873973.4859
MEM 5731.109375 1713873973.6219
MEM 5731.238281 1713873973.7592
MEM 5731.421875 1713873973.8965
MEM 5731.421875 1713873974.0343
MEM 5731.421875 1713873974.1712
MEM 5731.421875 1713873974.3080
MEM 5731.421875 1713873974.4450
MEM 5731.421875 1713873974.5840
MEM 5731.421875 1713873974.7219
MEM 5731.421875 1713873974.8586
MEM 5731.421875 1713873974.9955
MEM 5731.421875 1713873975.1323
MEM 5731.421875 1713873975.2689
MEM 5731.421875 1713873975.4061
MEM 5731.718750 1713873975.5444
MEM 5731.718750 1713873975.6815
MEM 5731.718750 1713873975.8198
MEM 5731.718750 1713873975.9575
MEM 5731.718750 1713873976.0954
MEM 5731.718750 1713873976.2329
MEM 5731.718750 1713873976.3696
MEM 5731.718750 1713873976.5064
MEM 5731.718750 1713873976.6427
MEM 5731.718750 1713873976.7792
MEM 5731.718750 1713873976.9159
MEM 5731.718750 1713873977.0523
MEM 5731.718750 1713873977.1896
