CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 5150.925781 1708006096.6001
MEM 5205.578125 1708006096.7436
MEM 5179.792969 1708006096.8872
MEM 5156.136719 1708006097.0346
MEM 5156.890625 1708006097.1769
MEM 5156.890625 1708006097.3191
MEM 5156.890625 1708006097.4649
MEM 5156.890625 1708006097.6121
MEM 5156.890625 1708006097.7549
MEM 5156.890625 1708006097.9013
MEM 5156.890625 1708006098.0453
MEM 5156.890625 1708006098.1884
MEM 5156.890625 1708006098.3356
MEM 5156.890625 1708006098.4827
MEM 5156.890625 1708006098.6278
MEM 5156.890625 1708006098.7720
MEM 5156.890625 1708006098.9160
MEM 5156.890625 1708006099.0609
MEM 5156.890625 1708006099.2060
MEM 5156.890625 1708006099.3518
MEM 5156.890625 1708006099.4956
MEM 5156.890625 1708006099.6419
MEM 5156.890625 1708006099.7885
MEM 5156.890625 1708006099.9335
MEM 5156.890625 1708006100.0791
MEM 5156.890625 1708006100.2247
MEM 5156.890625 1708006100.3705
MEM 5156.890625 1708006100.5180
MEM 5156.890625 1708006100.6636
MEM 5156.890625 1708006100.8100
MEM 5161.648438 1708006100.9541
MEM 5185.789062 1708006101.0998
MEM 5210.796875 1708006101.2467
MEM 5211.082031 1708006101.3953
MEM 5243.433594 1708006101.5429
MEM 5258.855469 1708006101.6937
MEM 5226.972656 1708006101.8374
MEM 5291.335938 1708006101.9828
MEM 5354.261719 1708006102.1301
MEM 5194.253906 1708006102.2756
MEM 5194.253906 1708006102.4262
MEM 5194.839844 1708006102.5703
MEM 5194.839844 1708006102.7191
MEM 5154.964844 1708006102.8675
MEM 5154.964844 1708006103.0104
MEM 5154.964844 1708006103.1555
MEM 5154.964844 1708006103.3070
MEM 5154.964844 1708006103.4508
MEM 5154.964844 1708006103.5950
MEM 5154.964844 1708006103.7395
MEM 5154.964844 1708006103.8988
MEM 5154.964844 1708006104.0504
MEM 5154.964844 1708006104.1984
MEM 5154.964844 1708006104.3445
MEM 5154.964844 1708006104.4956
MEM 5154.964844 1708006104.6435
MEM 5155.457031 1708006104.7867
MEM 5155.457031 1708006104.9355
MEM 5155.457031 1708006105.0853
MEM 5155.457031 1708006105.2364
MEM 5157.214844 1708006105.3876
MEM 5157.214844 1708006105.5392
MEM 5171.261719 1708006105.6871
MEM 5362.175781 1708006105.8308
MEM 5172.964844 1708006105.9798
MEM 5427.082031 1708006106.1224
MEM 5300.023438 1708006106.2668
MEM 5108.015625 1708006106.4119
MEM 5110.949219 1708006106.5598
MEM 5110.949219 1708006106.7054
MEM 5110.949219 1708006106.8522
MEM 5110.949219 1708006106.9996
MEM 5110.949219 1708006107.1499
MEM 5110.949219 1708006107.2944
MEM 5110.949219 1708006107.4437
MEM 5111.460938 1708006107.5905
MEM 5111.460938 1708006107.7410
MEM 5111.460938 1708006107.8950
MEM 5111.460938 1708006108.0431
MEM 5111.460938 1708006108.1915
MEM 5111.460938 1708006108.3415
MEM 5111.460938 1708006108.4918
MEM 5111.710938 1708006108.6423
MEM 5111.710938 1708006108.7880
MEM 5111.710938 1708006108.9346
MEM 5111.964844 1708006109.0809
MEM 5111.964844 1708006109.2272
MEM 5111.964844 1708006109.3704
MEM 5111.964844 1708006109.5167
MEM 5111.964844 1708006109.6641
MEM 5111.964844 1708006109.8135
MEM 5111.964844 1708006109.9596
MEM 5111.964844 1708006110.1098
MEM 5111.964844 1708006110.2626
MEM 5111.964844 1708006110.4165
MEM 5111.964844 1708006110.5691
MEM 5111.964844 1708006110.7205
MEM 5111.964844 1708006110.8735
MEM 5111.964844 1708006111.0263
MEM 5111.964844 1708006111.1728
MEM 5111.964844 1708006111.3264
MEM 5111.964844 1708006111.4804
MEM 5111.964844 1708006111.6328
MEM 5111.964844 1708006111.7871
MEM 5111.964844 1708006111.9381
MEM 5111.964844 1708006112.0867
MEM 5111.964844 1708006112.2360
MEM 5111.964844 1708006112.3836
MEM 5111.964844 1708006112.5291
MEM 5111.964844 1708006112.6756
MEM 5111.964844 1708006112.8221
MEM 5111.964844 1708006112.9678
MEM 5111.964844 1708006113.1142
MEM 5111.964844 1708006113.2632
MEM 5111.964844 1708006113.4102
MEM 5111.964844 1708006113.5600
MEM 5111.964844 1708006113.7084
MEM 5111.964844 1708006113.8564
MEM 5111.964844 1708006114.0024
MEM 5111.964844 1708006114.1514
MEM 5111.964844 1708006114.3002
MEM 5111.964844 1708006114.4473
MEM 5111.964844 1708006114.5958
MEM 5111.964844 1708006114.7460
MEM 5111.964844 1708006114.9323
MEM 5111.964844 1708006115.1024
MEM 5111.964844 1708006115.2499
MEM 5111.964844 1708006115.4719
MEM 5111.964844 1708006115.6192
MEM 5111.964844 1708006115.7679
MEM 5111.964844 1708006115.9171
MEM 5111.964844 1708006116.0659
MEM 5111.964844 1708006116.2139
MEM 5111.964844 1708006116.3603
MEM 5111.964844 1708006116.5080
MEM 5111.964844 1708006116.6532
MEM 5111.964844 1708006116.7984
MEM 5111.964844 1708006116.9433
MEM 5111.964844 1708006117.0887
MEM 5107.527344 1708006117.2349
MEM 5108.464844 1708006117.3796
MEM 5108.464844 1708006117.5240
MEM 5108.464844 1708006117.6701
MEM 5108.988281 1708006117.8148
MEM 5109.761719 1708006117.9620
MEM 5109.761719 1708006118.1065
MEM 5109.761719 1708006118.2523
MEM 5109.761719 1708006118.3967
MEM 5109.761719 1708006118.5431
MEM 5109.761719 1708006118.6907
MEM 5109.761719 1708006118.8353
MEM 5109.761719 1708006118.9827
MEM 5109.761719 1708006119.1265
MEM 5109.761719 1708006119.2733
MEM 5109.761719 1708006119.4200
MEM 5109.761719 1708006119.5667
MEM 5109.761719 1708006119.7138
MEM 5109.761719 1708006119.8576
MEM 5109.761719 1708006120.0046
MEM 5109.761719 1708006120.1500
MEM 5109.761719 1708006120.2938
MEM 5109.761719 1708006120.4395
MEM 5109.761719 1708006120.5856
MEM 5109.761719 1708006120.7345
MEM 5109.761719 1708006120.8828
MEM 5109.761719 1708006121.0309
MEM 5109.761719 1708006121.1774
MEM 5109.761719 1708006121.3254
MEM 5109.761719 1708006121.4694
MEM 5109.761719 1708006121.6142
MEM 5109.761719 1708006121.7645
MEM 5109.761719 1708006121.9162
MEM 5109.761719 1708006122.0685
MEM 5109.761719 1708006122.2192
MEM 5109.761719 1708006122.3666
MEM 5109.761719 1708006122.5185
MEM 5109.761719 1708006122.6688
MEM 5109.761719 1708006122.8182
MEM 5109.761719 1708006122.9650
MEM 5109.761719 1708006123.1105
MEM 5109.761719 1708006123.2564
MEM 5109.761719 1708006123.4025
MEM 5109.761719 1708006123.5503
MEM 5109.761719 1708006123.6965
MEM 5109.761719 1708006123.8428
MEM 5109.761719 1708006123.9873
MEM 5109.761719 1708006124.1316
MEM 5109.761719 1708006124.2779
MEM 5109.761719 1708006124.4259
MEM 5109.761719 1708006124.5738
MEM 5109.761719 1708006124.7219
MEM 5109.761719 1708006124.8705
MEM 5109.761719 1708006125.0193
MEM 5110.019531 1708006125.1681
MEM 5110.019531 1708006125.3159
MEM 5110.019531 1708006125.4655
MEM 5110.019531 1708006125.6158
MEM 5110.019531 1708006125.7661
MEM 5110.019531 1708006125.9165
MEM 5110.019531 1708006126.0636
MEM 5110.019531 1708006126.2121
MEM 5110.019531 1708006126.3647
MEM 5110.019531 1708006126.5112
MEM 5110.019531 1708006126.6623
MEM 5110.019531 1708006126.8093
MEM 5110.019531 1708006126.9560
MEM 5110.019531 1708006127.1037
MEM 5110.019531 1708006127.2501
MEM 5110.019531 1708006127.3985
MEM 5110.019531 1708006127.5460
MEM 5110.019531 1708006127.6954
MEM 5110.019531 1708006127.8435
MEM 5110.019531 1708006127.9904
MEM 5110.019531 1708006128.1367
MEM 5110.019531 1708006128.2837
MEM 5110.019531 1708006128.4324
MEM 5110.019531 1708006128.5809
MEM 5110.019531 1708006128.7309
MEM 5111.660156 1708006128.8798
MEM 5111.660156 1708006129.0309
MEM 5111.660156 1708006129.1804
MEM 5111.660156 1708006129.3277
MEM 5111.898438 1708006129.4742
MEM 5111.898438 1708006129.6201
MEM 5111.898438 1708006129.7651
MEM 5111.898438 1708006129.9132
MEM 5111.898438 1708006130.0587
MEM 5111.898438 1708006130.2031
MEM 5111.898438 1708006130.3475
MEM 5111.898438 1708006130.4928
MEM 5111.898438 1708006130.6389
MEM 5111.898438 1708006130.7874
MEM 5111.898438 1708006130.9341
MEM 5111.898438 1708006131.0816
MEM 5111.898438 1708006131.2321
MEM 5111.898438 1708006131.3802
MEM 5111.898438 1708006131.5283
MEM 5111.898438 1708006131.6764
MEM 5111.898438 1708006131.8247
MEM 5111.898438 1708006131.9708
MEM 5111.898438 1708006132.1167
MEM 5111.898438 1708006132.2645
MEM 5111.898438 1708006132.4130
MEM 5111.898438 1708006132.5581
MEM 5111.898438 1708006132.7020
MEM 5111.898438 1708006132.8493
MEM 5111.898438 1708006132.9986
MEM 5111.898438 1708006133.1463
MEM 5111.898438 1708006133.2925
MEM 5111.898438 1708006133.4379
MEM 5111.898438 1708006133.5836
MEM 5111.898438 1708006133.7287
MEM 5111.898438 1708006133.8746
MEM 5111.898438 1708006134.0194
MEM 5111.898438 1708006134.1646
MEM 5111.898438 1708006134.3106
MEM 5111.898438 1708006134.4573
MEM 5111.898438 1708006134.6055
MEM 5111.898438 1708006134.7516
MEM 5111.898438 1708006134.9027
MEM 5111.898438 1708006135.0448
MEM 5111.898438 1708006135.1888
MEM 5111.898438 1708006135.3390
MEM 5080.023438 1708006135.4844
MEM 5080.023438 1708006135.6312
MEM 5080.023438 1708006135.7786
MEM 5080.023438 1708006135.9282
MEM 5080.023438 1708006136.0760
MEM 5080.023438 1708006136.2246
MEM 5080.023438 1708006136.3699
MEM 5080.023438 1708006136.5172
MEM 5080.023438 1708006136.6636
MEM 5080.023438 1708006136.8104
MEM 5080.023438 1708006136.9548
MEM 5080.023438 1708006137.1016
MEM 5080.023438 1708006137.2482
MEM 5080.023438 1708006137.3934
MEM 5080.023438 1708006137.5391
MEM 5080.023438 1708006137.6865
MEM 5080.023438 1708006137.8322
MEM 5080.023438 1708006137.9776
MEM 5080.023438 1708006138.1202
MEM 5080.023438 1708006138.2653
MEM 5080.023438 1708006138.4129
MEM 5080.023438 1708006138.5601
MEM 5080.023438 1708006138.7077
MEM 5080.023438 1708006138.8589
MEM 5080.023438 1708006139.0064
MEM 5080.023438 1708006139.1512
MEM 5080.023438 1708006139.2989
MEM 5080.023438 1708006139.4443
MEM 5080.281250 1708006139.5927
MEM 5080.281250 1708006139.7425
MEM 5080.281250 1708006139.8889
MEM 5080.281250 1708006140.0364
MEM 5080.281250 1708006140.1819
MEM 5080.281250 1708006140.3307
MEM 5080.281250 1708006140.4796
MEM 5080.281250 1708006140.6279
MEM 5080.281250 1708006140.7775
MEM 5080.281250 1708006140.9224
MEM 5080.281250 1708006141.0697
MEM 5080.281250 1708006141.2162
MEM 5080.281250 1708006141.3641
MEM 5080.281250 1708006141.5079
MEM 5080.281250 1708006141.6536
MEM 5080.281250 1708006141.7991
MEM 5080.281250 1708006141.9456
MEM 5080.281250 1708006142.0925
MEM 5080.281250 1708006142.2414
MEM 5080.281250 1708006142.3885
MEM 5080.281250 1708006142.5379
MEM 5080.281250 1708006142.6852
MEM 5080.281250 1708006142.8314
MEM 5080.527344 1708006142.9776
MEM 5080.527344 1708006143.1238
MEM 5080.527344 1708006143.2695
MEM 5080.527344 1708006143.4166
MEM 5080.527344 1708006143.5633
MEM 5080.527344 1708006143.7113
MEM 5080.527344 1708006143.8564
MEM 5080.527344 1708006144.0043
MEM 5080.527344 1708006144.1539
MEM 5080.527344 1708006144.3002
MEM 5080.527344 1708006144.4464
MEM 5080.527344 1708006144.5907
MEM 5081.007812 1708006144.7394
MEM 5081.007812 1708006144.8899
MEM 5081.007812 1708006145.0350
MEM 5081.007812 1708006145.1811
MEM 5081.007812 1708006145.3279
MEM 5081.007812 1708006145.4726
MEM 5081.007812 1708006145.6211
MEM 5081.007812 1708006145.7667
MEM 5081.007812 1708006145.9154
MEM 5081.007812 1708006146.0669
MEM 5081.007812 1708006146.2127
MEM 5081.007812 1708006146.3599
MEM 5081.007812 1708006146.5032
MEM 5081.007812 1708006146.6572
MEM 5081.007812 1708006146.8087
MEM 5081.007812 1708006146.9555
MEM 5081.007812 1708006147.1069
MEM 5081.007812 1708006147.2544
MEM 5081.007812 1708006147.4006
MEM 5081.007812 1708006147.5466
MEM 5081.007812 1708006147.6938
MEM 5081.007812 1708006147.8373
MEM 5081.007812 1708006147.9813
MEM 5081.007812 1708006148.1274
MEM 5081.007812 1708006148.2751
MEM 5081.007812 1708006148.4225
MEM 5081.007812 1708006148.5712
MEM 5081.007812 1708006148.7191
MEM 5081.007812 1708006148.8667
MEM 5081.007812 1708006149.0112
MEM 5081.007812 1708006149.1593
MEM 5081.007812 1708006149.3089
MEM 5081.007812 1708006149.4529
MEM 5081.007812 1708006149.6118
MEM 5081.007812 1708006149.7604
MEM 5081.007812 1708006149.9373
MEM 5081.007812 1708006150.1079
MEM 5081.007812 1708006150.2536
MEM 5081.007812 1708006150.3981
MEM 5081.007812 1708006150.5468
MEM 5081.007812 1708006150.6888
MEM 5081.007812 1708006150.8320
MEM 5081.007812 1708006150.9772
MEM 5081.007812 1708006151.1223
MEM 5081.007812 1708006151.2672
MEM 5081.007812 1708006151.4168
MEM 5081.007812 1708006151.5652
MEM 5081.007812 1708006151.7129
MEM 5081.007812 1708006151.8582
MEM 5081.007812 1708006152.0031
MEM 5081.007812 1708006152.1441
MEM 5081.007812 1708006152.2897
MEM 5081.007812 1708006152.4386
MEM 5081.007812 1708006152.5851
MEM 5081.007812 1708006152.7292
MEM 5081.007812 1708006152.8730
MEM 5081.007812 1708006153.0185
MEM 5081.007812 1708006153.1634
MEM 5081.007812 1708006153.3092
MEM 5081.007812 1708006153.4557
MEM 5081.007812 1708006153.5992
MEM 5083.121094 1708006153.7453
MEM 5084.160156 1708006153.8914
MEM 5084.160156 1708006154.0375
MEM 5084.160156 1708006154.1828
MEM 5084.160156 1708006154.3321
MEM 5084.160156 1708006154.4799
MEM 5084.160156 1708006154.6303
MEM 5084.160156 1708006154.7788
MEM 5084.160156 1708006154.9254
MEM 5084.160156 1708006155.0749
MEM 5084.160156 1708006155.2181
MEM 5084.160156 1708006155.3640
MEM 5084.160156 1708006155.5121
MEM 5084.160156 1708006155.6568
MEM 5084.160156 1708006155.8018
MEM 5084.160156 1708006155.9466
MEM 5084.160156 1708006156.0925
MEM 5084.160156 1708006156.2387
MEM 5084.160156 1708006156.3839
MEM 5084.160156 1708006156.5288
MEM 5084.160156 1708006156.6744
MEM 5084.160156 1708006156.8199
MEM 5084.160156 1708006156.9664
MEM 5084.160156 1708006157.1143
MEM 5084.160156 1708006157.2653
MEM 5084.160156 1708006157.4154
MEM 5084.160156 1708006157.5617
MEM 5084.160156 1708006157.7054
MEM 5084.160156 1708006157.8517
MEM 5084.160156 1708006157.9979
MEM 5084.160156 1708006158.1488
MEM 5084.160156 1708006158.2937
MEM 5084.160156 1708006158.4394
MEM 5084.160156 1708006158.5855
MEM 5084.160156 1708006158.7296
MEM 5084.160156 1708006158.8728
MEM 5084.160156 1708006159.0168
MEM 5084.160156 1708006159.1601
MEM 5084.160156 1708006159.3055
MEM 5084.160156 1708006159.4475
MEM 5084.160156 1708006159.5912
MEM 5084.160156 1708006159.7354
MEM 5084.160156 1708006159.8826
MEM 5084.160156 1708006160.0290
MEM 5084.160156 1708006160.1754
MEM 5084.160156 1708006160.3223
MEM 5084.160156 1708006160.4699
MEM 5084.160156 1708006160.6137
MEM 5084.160156 1708006160.7580
MEM 5084.160156 1708006160.9031
MEM 5084.160156 1708006161.0473
MEM 5084.160156 1708006161.1919
MEM 5084.160156 1708006161.3356
MEM 5084.160156 1708006161.4788
MEM 5084.160156 1708006161.6248
MEM 5266.996094 1708006161.7715
MEM 5147.390625 1708006161.9157
MEM 5147.390625 1708006162.0631
MEM 5147.390625 1708006162.2131
MEM 5147.390625 1708006162.3598
MEM 5147.390625 1708006162.5059
MEM 5147.390625 1708006162.6513
MEM 5147.390625 1708006162.7979
MEM 5147.390625 1708006162.9446
MEM 5147.390625 1708006163.0887
MEM 5147.390625 1708006163.2359
MEM 5147.390625 1708006163.3845
MEM 5147.390625 1708006163.5339
MEM 5147.390625 1708006163.6852
MEM 5147.390625 1708006163.8343
MEM 5147.390625 1708006163.9824
MEM 5138.433594 1708006164.1280
MEM 5142.003906 1708006164.2755
MEM 5151.375000 1708006164.4218
MEM 5151.375000 1708006164.5704
MEM 5151.375000 1708006164.7184
MEM 5151.375000 1708006164.8669
MEM 5151.375000 1708006165.0187
MEM 5151.375000 1708006165.1688
MEM 5151.375000 1708006165.3258
MEM 5151.375000 1708006165.4748
MEM 5151.375000 1708006165.6241
MEM 5151.375000 1708006165.7755
MEM 5151.375000 1708006165.9318
MEM 5151.375000 1708006166.0830
MEM 5151.375000 1708006166.2309
MEM 5154.472656 1708006166.3798
MEM 5154.726562 1708006166.5288
MEM 5154.726562 1708006166.6819
MEM 5154.726562 1708006166.8314
MEM 5154.726562 1708006166.9805
MEM 5154.726562 1708006167.1312
MEM 5154.726562 1708006167.2808
MEM 5154.726562 1708006167.4291
MEM 5166.355469 1708006167.5712
MEM 5204.695312 1708006167.7189
MEM 5205.726562 1708006167.8650
MEM 5205.921875 1708006168.0118
MEM 5223.859375 1708006168.1594
MEM 5365.089844 1708006168.3070
MEM 5239.800781 1708006168.4525
MEM 5239.800781 1708006168.5994
MEM 5239.800781 1708006168.7462
MEM 5175.925781 1708006168.8935
MEM 5175.925781 1708006169.0401
MEM 5175.925781 1708006169.1871
MEM 5175.925781 1708006169.3323
MEM 5175.925781 1708006169.4783
MEM 5175.925781 1708006169.6225
MEM 5175.925781 1708006169.7661
MEM 5175.925781 1708006169.9127
MEM 5175.925781 1708006170.0550
MEM 5175.925781 1708006170.2014
MEM 5175.925781 1708006170.3491
MEM 5175.925781 1708006170.4977
MEM 5175.925781 1708006170.6452
MEM 5175.925781 1708006170.7914
MEM 5175.058594 1708006170.9365
MEM 5430.687500 1708006171.0819
MEM 5189.070312 1708006171.2251
MEM 5110.710938 1708006171.3694
MEM 5110.710938 1708006171.5148
MEM 5110.710938 1708006171.6608
MEM 5110.710938 1708006171.8075
MEM 5110.710938 1708006171.9547
MEM 5110.710938 1708006172.1011
MEM 5110.710938 1708006172.2469
MEM 5110.710938 1708006172.3925
MEM 5110.710938 1708006172.5391
MEM 5111.121094 1708006172.6856
MEM 5111.121094 1708006172.8330
MEM 5111.496094 1708006172.9777
MEM 5111.496094 1708006173.1220
MEM 5111.496094 1708006173.2683
MEM 5111.496094 1708006173.4142
MEM 5111.496094 1708006173.5619
MEM 5111.496094 1708006173.7137
MEM 5111.496094 1708006173.8600
MEM 5111.496094 1708006174.0041
MEM 5111.496094 1708006174.1478
MEM 5111.496094 1708006174.2967
MEM 5112.140625 1708006174.4406
MEM 5112.140625 1708006174.5863
MEM 5112.140625 1708006174.7325
MEM 5112.140625 1708006174.8781
MEM 5112.140625 1708006175.0248
MEM 5112.140625 1708006175.1731
MEM 5112.140625 1708006175.3211
MEM 5112.140625 1708006175.4705
MEM 5112.140625 1708006175.6165
MEM 5112.140625 1708006175.7631
MEM 5112.140625 1708006175.9100
MEM 5112.140625 1708006176.0562
MEM 5112.140625 1708006176.2035
MEM 5112.140625 1708006176.3498
MEM 5112.140625 1708006176.4952
MEM 5112.398438 1708006176.6417
MEM 5112.652344 1708006176.7892
MEM 5112.902344 1708006176.9363
MEM 5112.902344 1708006177.0850
MEM 5112.902344 1708006177.2325
MEM 5112.902344 1708006177.3798
MEM 5112.902344 1708006177.5277
MEM 5112.902344 1708006177.6741
MEM 5112.902344 1708006177.8200
MEM 5113.152344 1708006177.9683
MEM 5113.152344 1708006178.1160
MEM 5113.152344 1708006178.2611
MEM 5113.152344 1708006178.4076
MEM 5113.398438 1708006178.5582
MEM 5113.398438 1708006178.7043
MEM 5113.398438 1708006178.8536
MEM 5113.398438 1708006179.0061
MEM 5113.398438 1708006179.1570
MEM 5113.398438 1708006179.3077
MEM 5113.398438 1708006179.4547
MEM 5113.398438 1708006179.6014
MEM 5113.398438 1708006179.7504
MEM 5113.398438 1708006179.8991
MEM 5113.398438 1708006180.0469
MEM 5116.441406 1708006180.2000
MEM 5120.746094 1708006180.3509
MEM 5112.628906 1708006180.4965
MEM 5113.121094 1708006180.6381
MEM 5113.339844 1708006180.7885
MEM 5113.339844 1708006180.9353
MEM 5114.218750 1708006181.0787
MEM 5114.218750 1708006181.2268
MEM 5114.218750 1708006181.3742
MEM 5114.218750 1708006181.5233
MEM 5114.218750 1708006181.6722
MEM 5114.218750 1708006181.8191
MEM 5114.218750 1708006181.9676
MEM 5114.218750 1708006182.1157
MEM 5114.218750 1708006182.2630
MEM 5114.218750 1708006182.4103
MEM 5114.218750 1708006182.5581
MEM 5114.218750 1708006182.7044
MEM 5114.218750 1708006182.8517
MEM 5114.218750 1708006182.9988
MEM 5114.218750 1708006183.1451
MEM 5114.218750 1708006183.2924
MEM 5114.218750 1708006183.4405
MEM 5114.218750 1708006183.5893
MEM 5114.218750 1708006183.7362
MEM 5114.218750 1708006183.8818
MEM 5114.218750 1708006184.0277
MEM 5114.218750 1708006184.1743
MEM 5114.218750 1708006184.3221
MEM 5114.218750 1708006184.4712
MEM 5114.218750 1708006184.6177
MEM 5114.218750 1708006184.7681
MEM 5114.218750 1708006184.9163
MEM 5114.218750 1708006185.0633
MEM 5114.218750 1708006185.2120
MEM 5114.218750 1708006185.3618
MEM 5114.218750 1708006185.5532
MEM 5114.218750 1708006185.7019
MEM 5114.218750 1708006185.9212
MEM 5114.218750 1708006186.0734
MEM 5114.218750 1708006186.2202
MEM 5114.218750 1708006186.3638
MEM 5114.218750 1708006186.5095
MEM 5114.218750 1708006186.6567
MEM 5114.218750 1708006186.8015
MEM 5114.218750 1708006186.9494
MEM 5114.218750 1708006187.0975
MEM 5114.218750 1708006187.2433
MEM 5114.218750 1708006187.3905
MEM 5114.218750 1708006187.5361
MEM 5114.218750 1708006187.6823
MEM 5114.218750 1708006187.8276
MEM 5114.218750 1708006187.9760
MEM 5114.218750 1708006188.1215
MEM 5114.218750 1708006188.2669
MEM 5114.218750 1708006188.4121
MEM 5114.218750 1708006188.5622
MEM 5114.218750 1708006188.7109
MEM 5114.218750 1708006188.8565
MEM 5114.218750 1708006189.0031
MEM 5114.218750 1708006189.1524
MEM 5114.218750 1708006189.2983
MEM 5114.218750 1708006189.4431
MEM 5114.218750 1708006189.5911
MEM 5114.218750 1708006189.7375
MEM 5114.218750 1708006189.8858
MEM 5114.476562 1708006190.0317
MEM 5114.476562 1708006190.1791
MEM 5114.476562 1708006190.3276
MEM 5114.476562 1708006190.4786
MEM 5114.476562 1708006190.6305
MEM 5114.476562 1708006190.7803
MEM 5114.476562 1708006190.9300
MEM 5114.476562 1708006191.0778
MEM 5114.476562 1708006191.2280
MEM 5114.476562 1708006191.3777
MEM 5114.476562 1708006191.5268
MEM 5114.476562 1708006191.6755
MEM 5114.476562 1708006191.8207
MEM 5114.476562 1708006191.9686
MEM 5114.476562 1708006192.1188
MEM 5114.476562 1708006192.2671
MEM 5114.476562 1708006192.4185
MEM 5114.476562 1708006192.5627
MEM 5114.476562 1708006192.7114
MEM 5114.476562 1708006192.8584
MEM 5114.476562 1708006193.0072
MEM 5114.476562 1708006193.1557
MEM 5114.476562 1708006193.3044
MEM 5114.476562 1708006193.4540
MEM 5114.476562 1708006193.6034
MEM 5114.476562 1708006193.7515
MEM 5114.476562 1708006193.8993
MEM 5114.476562 1708006194.0486
MEM 5114.476562 1708006194.1979
MEM 5114.476562 1708006194.3455
MEM 5114.476562 1708006194.4949
MEM 5114.476562 1708006194.6421
MEM 5114.476562 1708006194.7895
MEM 5114.476562 1708006194.9414
MEM 5114.476562 1708006195.0900
MEM 5114.476562 1708006195.2390
MEM 5114.476562 1708006195.3874
MEM 5114.476562 1708006195.5379
MEM 5116.437500 1708006195.6896
MEM 5144.121094 1708006195.8384
MEM 5112.332031 1708006195.9854
MEM 5112.675781 1708006196.1330
MEM 5114.175781 1708006196.2802
MEM 5142.921875 1708006196.4274
MEM 5112.921875 1708006196.5762
MEM 5113.382812 1708006196.7233
MEM 5113.382812 1708006196.8744
MEM 5113.382812 1708006197.0214
MEM 5113.382812 1708006197.1700
MEM 5113.382812 1708006197.3159
MEM 5113.382812 1708006197.4607
MEM 5113.382812 1708006197.6095
MEM 5113.382812 1708006197.7573
MEM 5113.382812 1708006197.9070
MEM 5113.382812 1708006198.0541
MEM 5113.382812 1708006198.2015
MEM 5113.382812 1708006198.3470
MEM 5113.382812 1708006198.4903
MEM 5113.382812 1708006198.6365
MEM 5113.382812 1708006198.7856
MEM 5113.382812 1708006198.9359
MEM 5113.382812 1708006199.0826
MEM 5113.382812 1708006199.2305
MEM 5113.382812 1708006199.3792
MEM 5113.382812 1708006199.5253
MEM 5113.382812 1708006199.6758
MEM 5113.382812 1708006199.8285
MEM 5113.382812 1708006199.9760
MEM 5113.382812 1708006200.1216
MEM 5113.382812 1708006200.2744
MEM 5113.382812 1708006200.4253
MEM 5113.382812 1708006200.5735
MEM 5113.382812 1708006200.7253
MEM 5113.382812 1708006200.8713
MEM 5113.382812 1708006201.0175
MEM 5113.382812 1708006201.1649
MEM 5113.382812 1708006201.3109
MEM 5113.382812 1708006201.4594
MEM 5113.382812 1708006201.6067
MEM 5113.382812 1708006201.7521
MEM 5113.382812 1708006201.8944
MEM 5115.375000 1708006202.0434
MEM 5115.589844 1708006202.1983
MEM 5115.589844 1708006202.3485
MEM 5115.589844 1708006202.5015
MEM 5115.589844 1708006202.6508
MEM 5115.589844 1708006202.8021
MEM 5115.589844 1708006202.9543
MEM 5115.589844 1708006203.1053
MEM 5115.589844 1708006203.2575
MEM 5115.589844 1708006203.4102
MEM 5115.589844 1708006203.5601
MEM 5115.589844 1708006203.7091
MEM 5115.589844 1708006203.8561
MEM 5055.230469 1708006204.0025
MEM 5055.230469 1708006204.1538
MEM 5055.230469 1708006204.3048
MEM 5055.230469 1708006204.4522
MEM 5055.230469 1708006204.6007
MEM 5055.230469 1708006204.7506
MEM 5055.230469 1708006204.8976
MEM 5055.230469 1708006205.0441
MEM 5055.230469 1708006205.1909
MEM 5055.230469 1708006205.3400
MEM 5055.230469 1708006205.4881
MEM 5055.230469 1708006205.6330
MEM 5055.230469 1708006205.7839
MEM 5055.230469 1708006205.9287
MEM 5055.230469 1708006206.0720
MEM 5055.230469 1708006206.2177
MEM 5055.230469 1708006206.3598
MEM 5055.230469 1708006206.5051
MEM 5055.230469 1708006206.6543
MEM 5055.230469 1708006206.7980
MEM 5055.230469 1708006206.9471
MEM 5055.230469 1708006207.0970
MEM 5055.230469 1708006207.2466
MEM 5055.230469 1708006207.3929
MEM 5055.230469 1708006207.5375
MEM 5055.683594 1708006207.6841
MEM 5055.683594 1708006207.8280
MEM 5055.683594 1708006207.9723
MEM 5055.683594 1708006208.1241
MEM 5055.683594 1708006208.2751
MEM 5055.683594 1708006208.4225
MEM 5055.683594 1708006208.5706
MEM 5060.015625 1708006208.7165
MEM 5060.847656 1708006208.8630
MEM 5060.847656 1708006209.0071
MEM 5060.847656 1708006209.1517
MEM 5060.847656 1708006209.2952
MEM 5061.058594 1708006209.4395
MEM 5061.058594 1708006209.5865
MEM 5061.058594 1708006209.7358
MEM 5061.058594 1708006209.8830
MEM 5061.058594 1708006210.0293
MEM 5061.058594 1708006210.1764
MEM 5061.058594 1708006210.3242
MEM 5061.058594 1708006210.4734
MEM 5061.058594 1708006210.6239
MEM 5061.058594 1708006210.7733
MEM 5061.058594 1708006210.9230
