CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 7412.460938 1707473786.4183
MEM 7422.792969 1707473786.5608
MEM 7429.265625 1707473786.7042
MEM 7433.531250 1707473786.8474
MEM 7443.757812 1707473786.9893
MEM 7448.718750 1707473787.1353
MEM 7459.687500 1707473787.2785
MEM 7469.085938 1707473787.4219
MEM 7475.957031 1707473787.5672
MEM 7486.351562 1707473787.7094
MEM 7493.078125 1707473787.8513
MEM 7499.855469 1707473787.9951
MEM 7508.585938 1707473788.1384
MEM 7519.289062 1707473788.2807
MEM 7525.937500 1707473788.4228
MEM 7533.800781 1707473788.5645
MEM 7541.417969 1707473788.7062
MEM 7548.917969 1707473788.8506
MEM 7556.250000 1707473788.9939
MEM 7562.695312 1707473789.1368
MEM 7567.582031 1707473789.2825
MEM 7575.019531 1707473789.4255
MEM 7581.277344 1707473789.5682
MEM 7590.589844 1707473789.7094
MEM 7597.792969 1707473789.8508
MEM 7604.316406 1707473789.9928
MEM 7616.371094 1707473790.1337
MEM 7621.066406 1707473790.2760
MEM 7629.128906 1707473790.4165
MEM 7639.597656 1707473790.5620
MEM 7644.992188 1707473790.7044
MEM 7656.316406 1707473790.8496
MEM 7663.246094 1707473790.9936
MEM 7670.753906 1707473791.1369
MEM 7676.812500 1707473791.2805
MEM 7685.480469 1707473791.4236
MEM 7694.199219 1707473791.5665
MEM 7703.570312 1707473791.7479
MEM 7707.214844 1707473791.8935
MEM 7713.109375 1707473792.0919
MEM 7718.078125 1707473792.2361
MEM 7724.253906 1707473792.3803
MEM 7729.167969 1707473792.5234
MEM 7737.425781 1707473792.6661
MEM 7742.941406 1707473792.8078
MEM 7750.097656 1707473792.9500
MEM 7761.945312 1707473793.0920
MEM 7765.273438 1707473793.2345
MEM 7773.757812 1707473793.3771
MEM 7785.640625 1707473793.5178
MEM 7790.007812 1707473793.6577
MEM 7798.746094 1707473793.8001
MEM 7804.574219 1707473793.9472
MEM 7816.484375 1707473794.0907
MEM 7822.921875 1707473794.2361
MEM 7828.050781 1707473794.3791
MEM 7848.062500 1707473794.5231
MEM 7863.519531 1707473794.6656
MEM 7871.386719 1707473794.8077
MEM 7879.761719 1707473794.9505
MEM 7888.132812 1707473795.0931
MEM 7897.117188 1707473795.2362
MEM 7903.867188 1707473795.3781
MEM 7908.582031 1707473795.5207
MEM 7916.195312 1707473795.6629
MEM 7925.089844 1707473795.8073
MEM 7935.968750 1707473795.9518
MEM 7943.964844 1707473796.0975
MEM 7949.656250 1707473796.2401
MEM 7961.507812 1707473796.3826
MEM 7966.441406 1707473796.5248
MEM 7972.605469 1707473796.6671
MEM 7981.664062 1707473796.8081
MEM 7988.386719 1707473796.9499
MEM 7995.574219 1707473797.0916
MEM 8002.812500 1707473797.2346
MEM 8009.140625 1707473797.3774
MEM 8015.972656 1707473797.5225
MEM 8023.886719 1707473797.6675
MEM 8027.792969 1707473797.8118
MEM 8035.316406 1707473797.9535
MEM 8042.808594 1707473798.0971
MEM 8047.753906 1707473798.2400
MEM 8057.699219 1707473798.3807
MEM 8062.421875 1707473798.5224
MEM 8073.488281 1707473798.6646
MEM 8079.496094 1707473798.8069
MEM 8086.246094 1707473798.9483
MEM 8096.703125 1707473799.0897
MEM 8102.210938 1707473799.2341
MEM 8110.726562 1707473799.3755
MEM 8119.515625 1707473799.5210
MEM 8126.199219 1707473799.6647
MEM 8133.066406 1707473799.8065
MEM 8140.832031 1707473799.9497
MEM 8148.867188 1707473800.0915
MEM 8161.398438 1707473800.2341
MEM 8170.339844 1707473800.3754
MEM 8175.296875 1707473800.5155
MEM 8181.437500 1707473800.6565
MEM 8185.406250 1707473800.7978
MEM 8191.796875 1707473800.9419
MEM 8199.570312 1707473801.0850
MEM 8202.460938 1707473801.2259
MEM 8210.597656 1707473801.3675
MEM 8215.011719 1707473801.5094
MEM 8222.054688 1707473801.6527
MEM 8227.339844 1707473801.7952
MEM 8234.296875 1707473801.9391
MEM 8240.460938 1707473802.0807
MEM 8242.976562 1707473802.2221
MEM 8247.636719 1707473802.3645
MEM 8257.523438 1707473802.5074
MEM 8267.503906 1707473802.6530
MEM 8273.570312 1707473802.7993
MEM 8283.480469 1707473802.9423
MEM 8291.195312 1707473803.0843
MEM 8299.710938 1707473803.2269
MEM 8308.109375 1707473803.3704
MEM 8318.453125 1707473803.5132
MEM 8326.031250 1707473803.6562
MEM 8333.671875 1707473803.7980
MEM 8340.726562 1707473803.9393
MEM 8347.941406 1707473804.0814
MEM 8355.074219 1707473804.2222
MEM 8361.312500 1707473804.3667
MEM 8369.214844 1707473804.5106
MEM 8372.789062 1707473804.6518
MEM 8380.679688 1707473804.7947
MEM 8387.207031 1707473804.9364
MEM 8392.234375 1707473805.0778
MEM 8397.269531 1707473805.2187
MEM 8404.625000 1707473805.3607
MEM 8413.183594 1707473805.5011
MEM 8419.238281 1707473805.6432
MEM 8422.847656 1707473805.7847
MEM 8433.921875 1707473805.9294
MEM 8438.605469 1707473806.0734
MEM 8444.484375 1707473806.2182
MEM 8450.800781 1707473806.3635
MEM 8463.710938 1707473806.5062
MEM 8467.566406 1707473806.6486
MEM 8472.308594 1707473806.7901
MEM 8485.160156 1707473806.9316
MEM 8490.871094 1707473807.0737
MEM 8502.984375 1707473807.2155
MEM 8511.167969 1707473807.3580
MEM 8518.187500 1707473807.4999
MEM 8525.144531 1707473807.6445
MEM 8533.781250 1707473807.7867
MEM 8541.757812 1707473807.9317
MEM 8550.253906 1707473808.0776
MEM 8555.843750 1707473808.2214
MEM 8562.996094 1707473808.3633
MEM 8574.371094 1707473808.5063
MEM 8579.300781 1707473808.6485
MEM 8585.683594 1707473808.7903
MEM 8595.945312 1707473808.9323
MEM 8601.937500 1707473809.0738
MEM 8608.515625 1707473809.2162
MEM 8614.863281 1707473809.3603
MEM 8624.941406 1707473809.5034
MEM 8632.761719 1707473809.6472
MEM 8637.773438 1707473809.7918
MEM 8646.460938 1707473809.9330
MEM 8653.542969 1707473810.0737
MEM 8659.039062 1707473810.2153
MEM 8668.332031 1707473810.3565
MEM 8673.433594 1707473810.4974
MEM 8679.558594 1707473810.6377
MEM 8691.140625 1707473810.7791
MEM 8699.894531 1707473810.9230
MEM 8704.722656 1707473811.0651
MEM 8712.472656 1707473811.2072
MEM 8720.699219 1707473811.3505
MEM 8726.761719 1707473811.4950
MEM 8739.230469 1707473811.6378
MEM 8743.613281 1707473811.7799
MEM 8754.343750 1707473811.9224
MEM 8761.136719 1707473812.0644
MEM 8766.906250 1707473812.2075
MEM 8772.042969 1707473812.3544
MEM 8778.125000 1707473812.4964
MEM 8783.925781 1707473812.6430
MEM 8792.316406 1707473812.7856
MEM 8795.332031 1707473812.9269
MEM 8804.125000 1707473813.0691
MEM 8808.996094 1707473813.2139
MEM 8812.093750 1707473813.3559
MEM 8818.187500 1707473813.4985
MEM 8826.984375 1707473813.6401
MEM 8830.304688 1707473813.7818
MEM 8836.148438 1707473813.9246
MEM 8840.843750 1707473814.0651
MEM 8845.691406 1707473814.2069
MEM 8854.746094 1707473814.3516
MEM 8860.175781 1707473814.4943
MEM 8872.093750 1707473814.6377
MEM 8876.402344 1707473814.7795
MEM 8880.257812 1707473814.9235
MEM 8887.621094 1707473815.0653
MEM 8897.867188 1707473815.2061
MEM 8903.332031 1707473815.3480
MEM 8907.179688 1707473815.4891
MEM 8915.042969 1707473815.6306
MEM 8920.468750 1707473815.7727
MEM 8924.546875 1707473815.9178
MEM 8932.765625 1707473816.0615
MEM 8936.824219 1707473816.2036
MEM 8940.175781 1707473816.3460
MEM 8946.976562 1707473816.4892
MEM 8950.164062 1707473816.6335
MEM 8955.734375 1707473816.7760
MEM 8959.699219 1707473816.9181
MEM 8963.308594 1707473817.0596
MEM 8970.816406 1707473817.2033
MEM 8977.257812 1707473817.3451
MEM 8982.316406 1707473817.4878
MEM 8986.468750 1707473817.6322
MEM 8992.128906 1707473817.7750
MEM 8999.679688 1707473817.9168
MEM 9002.035156 1707473818.0587
MEM 9012.914062 1707473818.2020
MEM 9016.000000 1707473818.3478
MEM 9022.773438 1707473818.4895
MEM 9029.449219 1707473818.6336
MEM 9032.390625 1707473818.7745
MEM 9033.257812 1707473818.9184
MEM 9035.429688 1707473819.0602
MEM 9036.042969 1707473819.2011
MEM 9036.328125 1707473819.3457
MEM 9036.328125 1707473819.4872
MEM 9037.101562 1707473819.6294
MEM 9040.695312 1707473819.7715
MEM 9042.597656 1707473819.9134
MEM 9047.992188 1707473820.0562
MEM 9050.609375 1707473820.1987
MEM 9052.324219 1707473820.3403
MEM 9061.152344 1707473820.4820
MEM 9064.289062 1707473820.6253
MEM 9066.945312 1707473820.7656
MEM 9069.480469 1707473820.9135
MEM 9072.578125 1707473821.0573
MEM 9074.609375 1707473821.2003
MEM 9076.410156 1707473821.3417
MEM 9079.496094 1707473821.4826
MEM 9083.769531 1707473821.6247
MEM 9085.585938 1707473821.7693
MEM 9091.425781 1707473821.9144
MEM 9094.359375 1707473822.0582
MEM 9097.179688 1707473822.1996
MEM 9099.421875 1707473822.3405
MEM 9100.527344 1707473822.4817
MEM 9101.652344 1707473822.6272
MEM 9104.949219 1707473822.7708
MEM 9106.414062 1707473822.9142
MEM 9108.738281 1707473823.0552
MEM 9110.320312 1707473823.1971
MEM 9112.214844 1707473823.3382
MEM 9114.468750 1707473823.4828
MEM 9116.996094 1707473823.6273
MEM 9119.066406 1707473823.7711
MEM 9119.839844 1707473823.9118
MEM 9120.707031 1707473824.0535
MEM 9129.507812 1707473824.1978
MEM 9132.660156 1707473824.3422
MEM 9132.917969 1707473824.4834
MEM 9132.917969 1707473824.6259
MEM 9134.402344 1707473824.7672
MEM 9134.917969 1707473824.9082
MEM 9135.960938 1707473825.0496
MEM 9137.843750 1707473825.1934
MEM 9141.945312 1707473825.3384
MEM 9142.949219 1707473825.4807
MEM 9144.093750 1707473825.6229
MEM 9145.535156 1707473825.7639
MEM 9147.062500 1707473825.9090
MEM 9147.246094 1707473826.0509
MEM 9148.734375 1707473826.1923
MEM 9150.972656 1707473826.3358
MEM 9151.359375 1707473826.4762
MEM 9151.621094 1707473826.6190
MEM 9152.250000 1707473826.7599
MEM 9152.378906 1707473826.9031
MEM 9152.726562 1707473827.0482
MEM 9154.839844 1707473827.1895
MEM 9157.031250 1707473827.3304
MEM 9157.292969 1707473827.4723
MEM 9157.730469 1707473827.6168
MEM 9157.886719 1707473827.7599
MEM 9158.246094 1707473827.9015
MEM 9160.500000 1707473828.0427
MEM 9164.164062 1707473828.1839
MEM 9166.496094 1707473828.3269
MEM 9167.625000 1707473828.4705
MEM 9168.617188 1707473828.6112
MEM 9170.835938 1707473828.7551
MEM 9171.339844 1707473828.8980
MEM 9174.843750 1707473829.0389
MEM 9176.160156 1707473829.1798
MEM 9177.191406 1707473829.3233
MEM 9177.500000 1707473829.4657
MEM 9177.500000 1707473829.6095
MEM 9177.500000 1707473829.7521
MEM 9178.566406 1707473829.8940
MEM 9178.906250 1707473830.0358
MEM 9179.164062 1707473830.1778
MEM 9179.699219 1707473830.3184
MEM 9179.792969 1707473830.4610
MEM 9180.527344 1707473830.6041
MEM 9180.527344 1707473830.7448
MEM 9181.082031 1707473830.8908
MEM 9181.492188 1707473831.0341
MEM 9182.566406 1707473831.1774
MEM 9182.824219 1707473831.3197
MEM 9183.777344 1707473831.4616
MEM 9184.550781 1707473831.6042
MEM 9185.078125 1707473831.7466
MEM 9188.285156 1707473831.8883
MEM 9190.765625 1707473832.0299
MEM 9191.796875 1707473832.1752
MEM 9192.074219 1707473832.3167
MEM 9192.210938 1707473832.4598
MEM 9193.671875 1707473832.6055
MEM 9193.929688 1707473832.7498
MEM 9194.343750 1707473832.8926
MEM 9195.796875 1707473833.0333
MEM 9195.808594 1707473833.1752
MEM 9196.132812 1707473833.3192
MEM 9196.773438 1707473833.4624
MEM 9196.777344 1707473833.6027
MEM 9196.785156 1707473833.7427
MEM 9198.132812 1707473833.8864
MEM 9198.132812 1707473834.0298
MEM 9199.488281 1707473834.1727
MEM 9199.804688 1707473834.3180
MEM 9200.320312 1707473834.4602
MEM 9200.628906 1707473834.6035
MEM 9201.144531 1707473834.7471
MEM 9203.246094 1707473834.8892
MEM 9203.503906 1707473835.0316
MEM 9203.765625 1707473835.1733
MEM 9204.742188 1707473835.3155
MEM 9204.921875 1707473835.4572
MEM 9205.195312 1707473835.6040
MEM 9205.921875 1707473835.7498
MEM 9206.316406 1707473835.8945
MEM 9206.464844 1707473836.0386
MEM 9206.773438 1707473836.1824
MEM 9206.960938 1707473836.3243
MEM 9207.296875 1707473836.4678
MEM 9207.304688 1707473836.6105
MEM 9207.488281 1707473836.7525
MEM 9207.652344 1707473836.8964
MEM 9207.652344 1707473837.0376
MEM 9207.910156 1707473837.1797
MEM 9208.167969 1707473837.3235
MEM 9208.621094 1707473837.4680
MEM 9208.812500 1707473837.6139
MEM 9208.812500 1707473837.7550
MEM 9209.484375 1707473837.8983
MEM 9210.125000 1707473838.0400
MEM 9211.035156 1707473838.1807
MEM 9211.605469 1707473838.3221
MEM 9213.156250 1707473838.4627
MEM 9213.378906 1707473838.6052
MEM 9213.488281 1707473838.7483
MEM 9213.488281 1707473838.8894
MEM 9213.859375 1707473839.0299
MEM 9214.472656 1707473839.1729
MEM 9214.613281 1707473839.3183
MEM 9215.386719 1707473839.4628
MEM 9215.730469 1707473839.6061
MEM 9215.839844 1707473839.7472
MEM 9216.031250 1707473839.8894
MEM 9216.601562 1707473840.0307
MEM 9216.957031 1707473840.1721
MEM 9216.992188 1707473840.3133
MEM 9218.433594 1707473840.4550
MEM 9218.480469 1707473840.5962
MEM 9219.367188 1707473840.7385
MEM 9219.773438 1707473840.8847
MEM 9220.492188 1707473841.0317
MEM 9221.496094 1707473841.1747
MEM 9221.761719 1707473841.3191
MEM 9222.378906 1707473841.4608
MEM 9222.824219 1707473841.6026
MEM 9223.945312 1707473841.7461
MEM 9224.031250 1707473841.8894
MEM 9224.761719 1707473842.0330
MEM 9226.070312 1707473842.1770
MEM 9226.097656 1707473842.3183
MEM 9226.277344 1707473842.4600
MEM 9227.257812 1707473842.6067
MEM 9227.507812 1707473842.7523
MEM 9228.058594 1707473842.8937
MEM 9228.613281 1707473843.0347
MEM 9228.640625 1707473843.2282
MEM 9229.261719 1707473843.3709
MEM 9231.414062 1707473843.5139
MEM 9231.433594 1707473843.6796
MEM 9231.519531 1707473843.8223
MEM 9232.242188 1707473844.0193
MEM 9232.253906 1707473844.1641
MEM 9232.398438 1707473844.3104
MEM 9232.960938 1707473844.4534
MEM 9234.378906 1707473844.5977
MEM 9234.386719 1707473844.7401
MEM 9234.742188 1707473844.8821
MEM 9235.011719 1707473845.0251
MEM 9235.015625 1707473845.1679
MEM 9235.531250 1707473845.3112
MEM 9235.679688 1707473845.4533
MEM 9235.949219 1707473845.5951
MEM 9236.148438 1707473845.7370
MEM 9236.683594 1707473845.8791
MEM 9236.941406 1707473846.0237
MEM 9237.972656 1707473846.1694
MEM 9238.789062 1707473846.3112
MEM 9239.597656 1707473846.4557
MEM 9239.835938 1707473846.5987
MEM 9240.472656 1707473846.7397
MEM 9241.062500 1707473846.8840
MEM 9242.878906 1707473847.0268
MEM 9243.105469 1707473847.1688
MEM 9244.964844 1707473847.3094
MEM 9245.335938 1707473847.4507
MEM 9246.632812 1707473847.5939
MEM 9246.699219 1707473847.7373
MEM 9246.742188 1707473847.8824
MEM 9246.742188 1707473848.0235
MEM 9247.863281 1707473848.1653
MEM 9248.054688 1707473848.3061
MEM 9248.199219 1707473848.4474
MEM 9249.023438 1707473848.5898
MEM 9249.082031 1707473848.7300
MEM 9249.683594 1707473848.8725
MEM 9249.687500 1707473849.0139
MEM 9250.425781 1707473849.1549
MEM 9251.328125 1707473849.2986
MEM 9251.882812 1707473849.4422
MEM 9253.570312 1707473849.5869
MEM 9253.660156 1707473849.7298
MEM 9253.695312 1707473849.8721
MEM 9254.054688 1707473850.0139
MEM 9254.152344 1707473850.1544
MEM 9254.425781 1707473850.2962
MEM 9254.710938 1707473850.4376
MEM 9255.613281 1707473850.5789
MEM 9255.617188 1707473850.7211
MEM 9255.691406 1707473850.8627
MEM 9255.941406 1707473851.0079
MEM 9256.726562 1707473851.1495
MEM 9256.992188 1707473851.2942
MEM 9257.062500 1707473851.4392
MEM 9257.152344 1707473851.5815
MEM 9257.429688 1707473851.7233
MEM 9257.687500 1707473851.8663
MEM 9258.546875 1707473852.0084
MEM 9260.695312 1707473852.1512
MEM 9260.769531 1707473852.2949
MEM 9260.773438 1707473852.4379
MEM 9261.804688 1707473852.5788
MEM 9262.437500 1707473852.7255
MEM 9262.437500 1707473852.8682
MEM 9263.078125 1707473853.0128
MEM 9263.078125 1707473853.1586
MEM 9263.582031 1707473853.2995
MEM 9263.632812 1707473853.4416
MEM 9263.632812 1707473853.5818
MEM 9263.890625 1707473853.7239
MEM 9264.488281 1707473853.8653
MEM 9264.593750 1707473854.0087
MEM 9265.488281 1707473854.1511
MEM 9266.117188 1707473854.2984
MEM 9266.574219 1707473854.4426
MEM 9266.574219 1707473854.5844
MEM 9266.839844 1707473854.7305
MEM 9267.148438 1707473854.8762
MEM 9267.460938 1707473855.0199
MEM 9268.160156 1707473855.1631
MEM 9268.164062 1707473855.3064
MEM 9268.984375 1707473855.4493
MEM 9269.261719 1707473855.5921
MEM 9269.261719 1707473855.7352
MEM 9269.261719 1707473855.8782
MEM 9269.777344 1707473856.0231
MEM 9270.527344 1707473856.1667
MEM 9270.527344 1707473856.3077
MEM 9270.527344 1707473856.4548
MEM 9271.875000 1707473856.6003
MEM 9273.339844 1707473856.7437
MEM 9274.523438 1707473856.8904
MEM 9275.156250 1707473857.0343
MEM 9276.953125 1707473857.1777
MEM 9277.886719 1707473857.3204
MEM 9279.031250 1707473857.4614
MEM 9280.781250 1707473857.6064
MEM 9283.578125 1707473857.7525
MEM 9284.578125 1707473857.8945
MEM 9285.828125 1707473858.0380
MEM 9287.031250 1707473858.1826
MEM 9288.226562 1707473858.3271
MEM 9289.300781 1707473858.4688
MEM 9289.300781 1707473858.6136
MEM 9290.074219 1707473858.7554
MEM 9291.527344 1707473858.8994
MEM 9291.527344 1707473859.0445
MEM 9291.785156 1707473859.1875
MEM 9291.820312 1707473859.3340
MEM 9292.324219 1707473859.4771
MEM 9292.582031 1707473859.6191
MEM 9292.648438 1707473859.7625
MEM 9294.511719 1707473859.9056
MEM 9295.210938 1707473860.0492
MEM 9295.984375 1707473860.1925
MEM 9296.011719 1707473860.3350
MEM 9297.281250 1707473860.4772
MEM 9297.281250 1707473860.6193
MEM 9298.054688 1707473860.7621
MEM 9298.820312 1707473860.9049
MEM 9300.105469 1707473861.0499
MEM 9300.363281 1707473861.1932
MEM 9300.363281 1707473861.3388
MEM 9300.925781 1707473861.4813
MEM 9301.183594 1707473861.6245
MEM 9302.472656 1707473861.7692
MEM 9304.175781 1707473861.9112
MEM 9305.835938 1707473862.0545
MEM 9305.835938 1707473862.1988
MEM 9306.324219 1707473862.3416
MEM 9306.332031 1707473862.4845
MEM 9306.335938 1707473862.6296
MEM 9306.882812 1707473862.7728
MEM 9307.398438 1707473862.9170
MEM 9308.652344 1707473863.0603
MEM 9309.156250 1707473863.2041
MEM 9309.300781 1707473863.3451
MEM 9309.300781 1707473863.4922
MEM 9309.300781 1707473863.6350
MEM 9311.156250 1707473863.7773
MEM 9311.210938 1707473863.9198
MEM 9313.566406 1707473864.0610
MEM 9313.839844 1707473864.2048
MEM 9314.414062 1707473864.3516
MEM 9314.984375 1707473864.4959
MEM 9316.058594 1707473864.6394
MEM 9317.144531 1707473864.7819
MEM 9317.351562 1707473864.9270
MEM 9320.191406 1707473865.0710
MEM 9321.003906 1707473865.2171
MEM 9321.003906 1707473865.3585
MEM 9322.152344 1707473865.4996
MEM 9322.652344 1707473865.6426
MEM 9322.996094 1707473865.7855
MEM 9323.273438 1707473865.9293
MEM 9323.335938 1707473866.0758
MEM 9324.914062 1707473866.2171
MEM 9326.976562 1707473866.3596
MEM 9327.234375 1707473866.5027
MEM 9327.492188 1707473866.6461
MEM 9329.164062 1707473866.7883
MEM 9329.265625 1707473866.9323
MEM 9329.320312 1707473867.0746
MEM 9329.328125 1707473867.2170
MEM 9329.683594 1707473867.3597
MEM 9330.113281 1707473867.5037
MEM 9331.199219 1707473867.6476
MEM 9332.519531 1707473867.7920
MEM 9335.472656 1707473867.9350
MEM 9335.785156 1707473868.0769
MEM 9337.335938 1707473868.2185
MEM 9339.136719 1707473868.3604
MEM 9341.289062 1707473868.5034
