CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 819.777344 1710426414.4595
MEM 820.035156 1710426414.5937
MEM 820.292969 1710426414.7277
MEM 820.550781 1710426414.8616
MEM 820.808594 1710426414.9956
MEM 821.066406 1710426415.1297
MEM 821.324219 1710426415.2644
MEM 821.582031 1710426415.4000
MEM 821.839844 1710426415.5350
MEM 822.097656 1710426415.6698
MEM 822.355469 1710426415.8043
MEM 822.613281 1710426415.9392
MEM 822.871094 1710426416.0738
MEM 823.128906 1710426416.2084
MEM 823.386719 1710426416.3438
MEM 823.386719 1710426416.4783
MEM 823.644531 1710426416.6126
MEM 823.902344 1710426416.7468
MEM 824.160156 1710426416.8846
MEM 824.417969 1710426417.0202
MEM 824.675781 1710426417.1551
MEM 824.933594 1710426417.2898
MEM 825.191406 1710426417.4245
MEM 825.449219 1710426417.5589
MEM 825.707031 1710426417.6934
MEM 825.964844 1710426417.8278
MEM 833.769531 1710426417.9627
MEM 839.441406 1710426418.0974
MEM 845.113281 1710426418.2313
MEM 850.785156 1710426418.3657
MEM 860.566406 1710426418.5022
MEM 860.566406 1710426418.6374
MEM 863.089844 1710426418.7724
MEM 865.324219 1710426418.9069
MEM 865.324219 1710426419.0413
MEM 865.324219 1710426419.1759
MEM 865.324219 1710426419.3103
MEM 865.324219 1710426419.4444
MEM 867.343750 1710426419.5786
MEM 867.343750 1710426419.7128
MEM 867.277344 1710426419.8473
MEM 867.277344 1710426419.9823
MEM 867.277344 1710426420.1181
MEM 867.277344 1710426420.2526
MEM 867.277344 1710426420.3875
MEM 867.277344 1710426420.5225
MEM 867.527344 1710426420.6572
MEM 867.527344 1710426420.7919
MEM 867.597656 1710426420.9275
MEM 867.597656 1710426421.0624
MEM 867.597656 1710426421.1973
MEM 867.597656 1710426421.3327
MEM 867.664062 1710426421.4677
MEM 867.667969 1710426421.6055
MEM 867.750000 1710426421.7406
MEM 867.750000 1710426421.8753
MEM 867.750000 1710426422.0134
MEM 867.750000 1710426422.1488
MEM 867.750000 1710426422.2836
MEM 867.750000 1710426422.4183
MEM 867.683594 1710426422.5530
MEM 867.683594 1710426422.6876
MEM 867.683594 1710426422.8219
MEM 867.683594 1710426422.9566
MEM 867.703125 1710426423.0910
MEM 867.703125 1710426423.2268
MEM 867.703125 1710426423.3615
MEM 867.683594 1710426423.4971
MEM 867.683594 1710426423.6317
MEM 867.683594 1710426423.7665
MEM 867.683594 1710426423.9013
MEM 867.691406 1710426424.0371
MEM 867.691406 1710426424.1719
MEM 867.691406 1710426424.3065
MEM 867.691406 1710426424.4415
MEM 867.750000 1710426424.5761
MEM 867.750000 1710426424.7134
MEM 867.750000 1710426424.8496
MEM 867.750000 1710426424.9844
MEM 867.750000 1710426425.1196
MEM 867.750000 1710426425.2546
MEM 867.750000 1710426425.3898
MEM 867.750000 1710426425.5244
MEM 867.750000 1710426425.6593
MEM 867.750000 1710426425.7944
MEM 867.750000 1710426425.9294
MEM 867.750000 1710426426.0643
MEM 867.750000 1710426426.1991
MEM 867.750000 1710426426.3358
MEM 867.750000 1710426426.4712
MEM 867.750000 1710426426.6060
MEM 867.750000 1710426426.7407
MEM 867.750000 1710426426.8753
MEM 867.750000 1710426427.0102
MEM 867.750000 1710426427.1451
MEM 867.750000 1710426427.2806
MEM 867.750000 1710426427.4161
MEM 867.750000 1710426427.5509
MEM 867.750000 1710426427.7403
MEM 867.757812 1710426427.8799
MEM 867.757812 1710426428.0651
MEM 867.757812 1710426428.2007
MEM 867.757812 1710426428.3352
MEM 867.757812 1710426428.4710
MEM 867.757812 1710426428.6058
MEM 867.765625 1710426428.7412
MEM 867.765625 1710426428.8755
MEM 867.765625 1710426429.0098
MEM 867.894531 1710426429.1440
MEM 868.128906 1710426429.2784
MEM 868.378906 1710426429.4126
MEM 868.636719 1710426429.5486
MEM 868.894531 1710426429.6839
MEM 869.152344 1710426429.8187
MEM 869.410156 1710426429.9534
MEM 869.667969 1710426430.0880
MEM 869.925781 1710426430.2226
MEM 869.925781 1710426430.3572
MEM 870.441406 1710426430.4917
MEM 870.699219 1710426430.6261
MEM 870.699219 1710426430.7607
MEM 870.957031 1710426430.8949
MEM 871.214844 1710426431.0300
MEM 871.214844 1710426431.1658
MEM 871.472656 1710426431.3005
MEM 871.730469 1710426431.4351
MEM 871.988281 1710426431.5695
MEM 872.246094 1710426431.7041
MEM 872.503906 1710426431.8387
MEM 872.761719 1710426431.9761
MEM 873.019531 1710426432.1121
MEM 873.277344 1710426432.2468
MEM 873.535156 1710426432.3824
MEM 873.792969 1710426432.5166
MEM 874.089844 1710426432.6544
MEM 874.347656 1710426432.7900
MEM 874.613281 1710426432.9253
MEM 874.851562 1710426433.0596
MEM 875.105469 1710426433.1956
MEM 875.234375 1710426433.3330
MEM 875.234375 1710426433.4692
MEM 875.296875 1710426433.6044
MEM 875.781250 1710426433.7392
MEM 875.781250 1710426433.8739
MEM 876.039062 1710426434.0089
MEM 876.292969 1710426434.1435
MEM 876.800781 1710426434.2795
MEM 876.800781 1710426434.4147
MEM 877.042969 1710426434.5500
MEM 877.300781 1710426434.6849
MEM 877.558594 1710426434.8196
MEM 877.816406 1710426434.9543
MEM 878.070312 1710426435.0888
MEM 878.328125 1710426435.2237
MEM 878.585938 1710426435.3584
MEM 878.843750 1710426435.4935
MEM 878.843750 1710426435.6280
MEM 878.843750 1710426435.7653
MEM 879.359375 1710426435.9009
MEM 879.617188 1710426436.0355
MEM 879.863281 1710426436.1710
MEM 880.117188 1710426436.3063
MEM 880.375000 1710426436.4410
MEM 880.632812 1710426436.5756
MEM 880.890625 1710426436.7100
MEM 881.140625 1710426436.8446
MEM 881.406250 1710426436.9788
MEM 881.500000 1710426437.1137
MEM 881.500000 1710426437.2483
MEM 886.527344 1710426437.3853
MEM 891.925781 1710426437.5207
MEM 897.164062 1710426437.6554
MEM 897.164062 1710426437.7903
MEM 897.398438 1710426437.9254
MEM 897.398438 1710426438.0603
MEM 897.398438 1710426438.1949
MEM 897.398438 1710426438.3293
MEM 898.410156 1710426438.4637
MEM 898.410156 1710426438.5982
MEM 898.410156 1710426438.7325
MEM 898.410156 1710426438.8669
MEM 898.410156 1710426439.0029
MEM 898.410156 1710426439.1381
MEM 898.410156 1710426439.2732
MEM 898.664062 1710426439.4075
MEM 898.664062 1710426439.5425
MEM 898.664062 1710426439.6779
MEM 898.664062 1710426439.8127
MEM 898.664062 1710426439.9478
MEM 898.664062 1710426440.0829
MEM 898.664062 1710426440.2185
MEM 898.664062 1710426440.3539
MEM 898.664062 1710426440.4915
MEM 898.664062 1710426440.6268
MEM 898.664062 1710426440.7615
MEM 898.664062 1710426440.8962
MEM 898.664062 1710426441.0311
MEM 898.664062 1710426441.1657
MEM 898.664062 1710426441.3004
MEM 898.664062 1710426441.4354
MEM 898.664062 1710426441.5699
MEM 898.664062 1710426441.7045
MEM 898.664062 1710426441.8390
MEM 898.664062 1710426441.9761
MEM 898.664062 1710426442.1138
MEM 898.664062 1710426442.2487
MEM 898.664062 1710426442.3839
MEM 898.664062 1710426442.5189
MEM 898.664062 1710426442.6540
MEM 898.664062 1710426442.7889
MEM 898.664062 1710426442.9270
MEM 898.664062 1710426443.0628
MEM 898.664062 1710426443.1978
MEM 898.664062 1710426443.3320
MEM 898.664062 1710426443.4673
MEM 898.664062 1710426443.6029
MEM 898.664062 1710426443.7394
MEM 898.664062 1710426443.8749
MEM 898.664062 1710426444.0101
MEM 898.664062 1710426444.1460
MEM 898.664062 1710426444.2814
MEM 898.664062 1710426444.4159
MEM 898.664062 1710426444.5508
MEM 898.664062 1710426444.6854
MEM 898.664062 1710426444.8197
MEM 898.664062 1710426444.9544
MEM 898.664062 1710426445.0890
MEM 898.664062 1710426445.2274
MEM 898.664062 1710426445.3625
MEM 898.664062 1710426445.4971
MEM 898.664062 1710426445.6318
MEM 898.664062 1710426445.7663
MEM 898.664062 1710426445.9011
MEM 898.664062 1710426446.0358
MEM 898.664062 1710426446.1709
MEM 898.664062 1710426446.3054
MEM 898.664062 1710426446.4405
MEM 898.664062 1710426446.5752
MEM 898.664062 1710426446.7098
MEM 898.664062 1710426446.8457
MEM 898.664062 1710426446.9812
MEM 898.664062 1710426447.1163
MEM 898.664062 1710426447.2513
MEM 898.664062 1710426447.3866
MEM 898.664062 1710426447.5216
MEM 898.664062 1710426447.6565
MEM 898.664062 1710426447.7914
MEM 898.664062 1710426447.9274
MEM 898.664062 1710426448.0628
MEM 898.664062 1710426448.1974
MEM 898.664062 1710426448.3333
MEM 898.664062 1710426448.4694
MEM 898.664062 1710426448.6042
MEM 898.664062 1710426448.7392
MEM 898.664062 1710426448.8752
MEM 898.664062 1710426449.0105
MEM 898.664062 1710426449.1456
MEM 898.664062 1710426449.2803
MEM 898.664062 1710426449.4148
MEM 898.664062 1710426449.5495
MEM 898.664062 1710426449.6843
MEM 898.664062 1710426449.8188
MEM 898.664062 1710426449.9557
MEM 898.664062 1710426450.0908
MEM 898.664062 1710426450.2259
MEM 898.664062 1710426450.3607
MEM 898.664062 1710426450.4952
MEM 898.664062 1710426450.6299
MEM 898.664062 1710426450.7642
MEM 898.664062 1710426450.8989
MEM 898.664062 1710426451.0338
MEM 898.664062 1710426451.1688
MEM 902.335938 1710426451.3041
MEM 908.007812 1710426451.4395
MEM 913.679688 1710426451.5756
MEM 914.960938 1710426451.7114
MEM 914.960938 1710426451.8467
MEM 914.960938 1710426451.9843
MEM 914.960938 1710426452.1207
MEM 914.960938 1710426452.2561
MEM 914.960938 1710426452.3912
MEM 914.960938 1710426452.5262
MEM 916.195312 1710426452.6614
MEM 916.199219 1710426452.7962
MEM 916.199219 1710426452.9334
MEM 916.199219 1710426453.0714
MEM 916.199219 1710426453.2070
MEM 916.199219 1710426453.3421
MEM 916.199219 1710426453.4770
MEM 916.199219 1710426453.6117
MEM 916.199219 1710426453.7465
MEM 916.320312 1710426453.8811
MEM 916.320312 1710426454.0166
MEM 916.320312 1710426454.1516
MEM 916.320312 1710426454.2864
MEM 916.320312 1710426454.4209
MEM 916.320312 1710426454.5554
MEM 916.320312 1710426454.6919
MEM 916.320312 1710426454.8271
MEM 916.320312 1710426454.9626
MEM 916.320312 1710426455.0975
MEM 916.320312 1710426455.2325
MEM 916.320312 1710426455.3671
MEM 916.320312 1710426455.5020
MEM 916.320312 1710426455.6374
MEM 916.320312 1710426455.7735
MEM 916.320312 1710426455.9092
MEM 916.320312 1710426456.0438
MEM 916.320312 1710426456.1797
MEM 916.320312 1710426456.3161
MEM 916.320312 1710426456.4513
MEM 916.320312 1710426456.5865
MEM 916.320312 1710426456.7217
MEM 916.320312 1710426456.8569
MEM 916.320312 1710426456.9917
MEM 916.320312 1710426457.1267
MEM 916.320312 1710426457.2616
MEM 916.320312 1710426457.3968
MEM 916.320312 1710426457.5320
MEM 916.320312 1710426457.6669
MEM 916.320312 1710426457.8053
MEM 916.320312 1710426457.9409
MEM 916.320312 1710426458.0765
MEM 916.320312 1710426458.2115
MEM 916.320312 1710426458.3463
MEM 916.320312 1710426458.4807
MEM 916.320312 1710426458.6156
MEM 916.320312 1710426458.7504
MEM 916.320312 1710426458.8846
MEM 916.320312 1710426459.0186
MEM 916.320312 1710426459.1536
MEM 916.320312 1710426459.2884
MEM 916.320312 1710426459.4239
MEM 916.320312 1710426459.5584
MEM 916.320312 1710426459.6936
MEM 916.320312 1710426459.8283
MEM 916.320312 1710426459.9635
MEM 916.320312 1710426460.0976
MEM 916.320312 1710426460.2322
MEM 916.320312 1710426460.3671
MEM 916.320312 1710426460.5011
MEM 916.320312 1710426460.6359
MEM 916.320312 1710426460.7704
MEM 916.320312 1710426460.9064
MEM 916.320312 1710426461.0426
MEM 916.320312 1710426461.1776
MEM 916.320312 1710426461.3125
MEM 916.320312 1710426461.4474
MEM 916.320312 1710426461.5827
MEM 916.320312 1710426461.7179
MEM 916.320312 1710426461.8530
MEM 916.320312 1710426461.9902
MEM 916.320312 1710426462.1259
MEM 916.320312 1710426462.2607
MEM 916.320312 1710426462.3958
MEM 916.320312 1710426462.5334
MEM 916.320312 1710426462.6686
MEM 916.320312 1710426462.8032
MEM 916.320312 1710426462.9384
MEM 916.320312 1710426463.0739
MEM 916.320312 1710426463.2491
MEM 916.320312 1710426463.3881
MEM 916.320312 1710426463.5808
MEM 916.320312 1710426463.7174
MEM 916.320312 1710426463.8527
MEM 916.320312 1710426463.9879
MEM 916.320312 1710426464.1236
MEM 916.320312 1710426464.2588
MEM 916.320312 1710426464.3937
MEM 916.320312 1710426464.5283
MEM 916.320312 1710426464.6626
MEM 916.320312 1710426464.7969
MEM 916.320312 1710426464.9321
MEM 916.320312 1710426465.0665
MEM 916.320312 1710426465.2012
MEM 918.003906 1710426465.3361
MEM 922.644531 1710426465.4709
MEM 927.976562 1710426465.6058
MEM 932.328125 1710426465.7423
MEM 932.453125 1710426465.8773
MEM 932.453125 1710426466.0125
MEM 932.453125 1710426466.1475
MEM 932.453125 1710426466.2823
MEM 932.453125 1710426466.4173
MEM 934.613281 1710426466.5521
MEM 934.613281 1710426466.6869
MEM 934.613281 1710426466.8218
MEM 934.613281 1710426466.9568
MEM 934.613281 1710426467.0922
MEM 934.613281 1710426467.2308
MEM 934.613281 1710426467.3664
MEM 935.625000 1710426467.5014
MEM 935.625000 1710426467.6361
MEM 935.625000 1710426467.7710
MEM 935.625000 1710426467.9056
MEM 935.625000 1710426468.0407
MEM 935.625000 1710426468.1758
MEM 935.875000 1710426468.3109
MEM 935.875000 1710426468.4459
MEM 936.132812 1710426468.5806
MEM 936.132812 1710426468.7155
MEM 936.132812 1710426468.8511
MEM 936.132812 1710426468.9866
MEM 936.132812 1710426469.1221
MEM 936.132812 1710426469.2574
MEM 936.132812 1710426469.3926
MEM 936.132812 1710426469.5273
MEM 936.132812 1710426469.6620
MEM 936.132812 1710426469.7969
MEM 936.132812 1710426469.9312
MEM 936.132812 1710426470.0656
MEM 936.132812 1710426470.1998
MEM 936.132812 1710426470.3354
MEM 936.132812 1710426470.4717
MEM 936.132812 1710426470.6067
MEM 936.367188 1710426470.7418
MEM 936.367188 1710426470.8774
MEM 936.417969 1710426471.0134
MEM 936.417969 1710426471.1487
MEM 936.417969 1710426471.2837
MEM 936.417969 1710426471.4191
MEM 936.417969 1710426471.5538
MEM 936.417969 1710426471.6887
MEM 936.417969 1710426471.8239
MEM 936.417969 1710426471.9622
MEM 936.417969 1710426472.0996
MEM 936.417969 1710426472.2349
MEM 936.417969 1710426472.3699
MEM 936.417969 1710426472.5046
MEM 936.417969 1710426472.6389
MEM 936.417969 1710426472.7740
MEM 936.417969 1710426472.9091
MEM 936.417969 1710426473.0441
MEM 936.417969 1710426473.1787
MEM 936.417969 1710426473.3133
MEM 936.417969 1710426473.4486
MEM 936.417969 1710426473.5856
MEM 936.417969 1710426473.7210
MEM 936.417969 1710426473.8566
MEM 936.417969 1710426473.9913
MEM 936.417969 1710426474.1261
MEM 936.417969 1710426474.2612
MEM 936.417969 1710426474.3958
MEM 936.417969 1710426474.5303
MEM 936.417969 1710426474.6648
MEM 936.417969 1710426474.8002
MEM 936.417969 1710426474.9367
MEM 936.417969 1710426475.0747
MEM 936.417969 1710426475.2103
MEM 936.417969 1710426475.3453
MEM 936.417969 1710426475.4807
MEM 936.417969 1710426475.6162
MEM 936.417969 1710426475.7513
MEM 936.417969 1710426475.8869
MEM 936.417969 1710426476.0222
MEM 936.417969 1710426476.1577
MEM 936.417969 1710426476.2931
MEM 936.417969 1710426476.4284
MEM 936.417969 1710426476.5636
MEM 936.417969 1710426476.7000
MEM 936.417969 1710426476.8355
MEM 936.417969 1710426476.9707
MEM 936.417969 1710426477.1060
MEM 936.417969 1710426477.2414
MEM 936.417969 1710426477.3763
MEM 936.417969 1710426477.5115
MEM 936.417969 1710426477.6466
MEM 936.417969 1710426477.7822
MEM 936.417969 1710426477.9175
MEM 936.417969 1710426478.0528
MEM 936.417969 1710426478.1892
MEM 936.417969 1710426478.3259
MEM 936.417969 1710426478.4612
MEM 938.023438 1710426478.5972
MEM 941.375000 1710426478.7334
MEM 942.148438 1710426478.8690
MEM 944.210938 1710426479.0041
MEM 949.863281 1710426479.1393
MEM 950.109375 1710426479.2750
MEM 950.109375 1710426479.4104
MEM 950.109375 1710426479.5458
MEM 950.109375 1710426479.6807
MEM 950.109375 1710426479.8185
MEM 953.195312 1710426479.9540
MEM 954.226562 1710426480.0887
MEM 954.226562 1710426480.2234
MEM 954.226562 1710426480.3583
MEM 954.226562 1710426480.4930
MEM 954.226562 1710426480.6274
MEM 954.226562 1710426480.7627
MEM 956.027344 1710426480.8974
MEM 956.027344 1710426481.0323
MEM 956.152344 1710426481.1673
MEM 956.152344 1710426481.3024
MEM 956.152344 1710426481.4391
MEM 956.152344 1710426481.5743
MEM 956.917969 1710426481.7090
MEM 956.917969 1710426481.8436
MEM 956.917969 1710426481.9810
MEM 956.917969 1710426482.1172
MEM 956.917969 1710426482.2519
MEM 956.917969 1710426482.3873
MEM 957.097656 1710426482.5224
MEM 957.097656 1710426482.6577
MEM 957.097656 1710426482.7929
MEM 957.250000 1710426482.9308
MEM 957.250000 1710426483.0669
MEM 957.250000 1710426483.2016
MEM 957.257812 1710426483.3362
MEM 957.257812 1710426483.4707
MEM 957.257812 1710426483.6053
MEM 957.257812 1710426483.7396
MEM 957.257812 1710426483.8743
MEM 957.257812 1710426484.0098
MEM 957.257812 1710426484.1443
MEM 957.257812 1710426484.2786
MEM 957.457031 1710426484.4135
MEM 957.457031 1710426484.5501
MEM 957.457031 1710426484.6854
MEM 957.457031 1710426484.8212
MEM 957.457031 1710426484.9559
MEM 957.457031 1710426485.0906
MEM 957.457031 1710426485.2249
MEM 957.457031 1710426485.3594
MEM 957.457031 1710426485.4936
MEM 957.457031 1710426485.6286
MEM 957.457031 1710426485.7626
MEM 957.457031 1710426485.8979
MEM 957.457031 1710426486.0333
MEM 957.457031 1710426486.1700
MEM 957.457031 1710426486.3051
MEM 957.457031 1710426486.4403
MEM 957.457031 1710426486.5761
MEM 957.457031 1710426486.7111
MEM 957.457031 1710426486.8461
MEM 957.457031 1710426486.9809
MEM 957.457031 1710426487.1156
MEM 957.457031 1710426487.2508
MEM 957.457031 1710426487.3856
MEM 957.457031 1710426487.5203
MEM 957.457031 1710426487.6588
MEM 957.457031 1710426487.7939
MEM 957.457031 1710426487.9293
MEM 957.457031 1710426488.0641
MEM 957.457031 1710426488.1986
MEM 957.457031 1710426488.3331
MEM 957.457031 1710426488.4681
MEM 957.457031 1710426488.6026
MEM 957.457031 1710426488.7384
MEM 957.457031 1710426488.8728
MEM 957.457031 1710426489.0073
MEM 957.457031 1710426489.1417
MEM 957.457031 1710426489.2785
MEM 957.457031 1710426489.4136
MEM 957.457031 1710426489.5486
MEM 957.457031 1710426489.6831
MEM 957.457031 1710426489.8180
MEM 957.457031 1710426489.9523
MEM 957.457031 1710426490.0874
MEM 957.457031 1710426490.2227
MEM 957.457031 1710426490.3579
MEM 957.457031 1710426490.4927
MEM 957.457031 1710426490.6281
MEM 957.457031 1710426490.7645
MEM 957.457031 1710426490.9004
MEM 957.457031 1710426491.0357
MEM 957.457031 1710426491.1707
MEM 957.457031 1710426491.3055
MEM 957.457031 1710426491.4400
MEM 957.457031 1710426491.5747
MEM 957.750000 1710426491.7096
MEM 961.101562 1710426491.8443
MEM 964.441406 1710426491.9818
MEM 967.980469 1710426492.1176
MEM 969.457031 1710426492.2522
MEM 969.457031 1710426492.3901
MEM 969.457031 1710426492.5258
MEM 969.457031 1710426492.6608
MEM 969.457031 1710426492.7955
MEM 969.457031 1710426492.9303
MEM 971.746094 1710426493.0649
MEM 974.062500 1710426493.1994
MEM 974.062500 1710426493.3339
MEM 974.062500 1710426493.4686
MEM 974.062500 1710426493.6033
MEM 974.062500 1710426493.7389
MEM 974.062500 1710426493.8742
MEM 976.117188 1710426494.0100
MEM 976.117188 1710426494.1457
MEM 976.117188 1710426494.2807
MEM 976.117188 1710426494.4162
MEM 976.117188 1710426494.5512
MEM 976.117188 1710426494.6859
MEM 976.878906 1710426494.8209
MEM 976.878906 1710426494.9555
MEM 976.878906 1710426495.0905
MEM 976.878906 1710426495.2253
MEM 976.878906 1710426495.3602
MEM 976.878906 1710426495.4979
MEM 977.390625 1710426495.6333
MEM 977.390625 1710426495.7684
MEM 977.390625 1710426495.9035
MEM 977.390625 1710426496.0381
MEM 977.390625 1710426496.1734
MEM 977.390625 1710426496.3084
MEM 977.390625 1710426496.4434
MEM 977.390625 1710426496.5780
MEM 977.390625 1710426496.7130
MEM 977.390625 1710426496.8478
MEM 977.390625 1710426496.9826
MEM 977.390625 1710426497.1191
MEM 977.390625 1710426497.2546
MEM 977.390625 1710426497.3896
MEM 977.390625 1710426497.5247
MEM 977.390625 1710426497.6609
MEM 977.390625 1710426497.7962
MEM 977.390625 1710426497.9312
MEM 977.390625 1710426498.0663
MEM 977.390625 1710426498.2021
MEM 977.390625 1710426498.3373
MEM 977.390625 1710426498.4717
MEM 977.390625 1710426498.6066
MEM 977.390625 1710426498.7429
MEM 977.390625 1710426498.8772
MEM 977.390625 1710426499.0117
MEM 977.390625 1710426499.1565
MEM 977.390625 1710426499.2999
MEM 977.390625 1710426499.4703
MEM 977.390625 1710426499.6054
MEM 977.390625 1710426499.7400
MEM 977.601562 1710426499.8751
MEM 977.601562 1710426500.0099
MEM 977.601562 1710426500.1445
MEM 977.601562 1710426500.2811
MEM 977.601562 1710426500.4163
MEM 977.601562 1710426500.5510
MEM 977.601562 1710426500.6859
MEM 977.601562 1710426500.8205
MEM 977.601562 1710426500.9549
MEM 977.601562 1710426501.0893
MEM 977.601562 1710426501.2242
MEM 977.601562 1710426501.3585
MEM 977.601562 1710426501.4937
MEM 977.601562 1710426501.6282
MEM 977.601562 1710426501.7646
MEM 977.601562 1710426501.9018
MEM 977.601562 1710426502.0397
MEM 977.601562 1710426502.1750
MEM 977.601562 1710426502.3099
MEM 977.601562 1710426502.4447
MEM 977.601562 1710426502.5790
MEM 977.601562 1710426502.7134
MEM 977.601562 1710426502.8477
MEM 977.601562 1710426502.9822
MEM 977.601562 1710426503.1165
MEM 977.601562 1710426503.2509
MEM 977.601562 1710426503.3894
MEM 977.601562 1710426503.5256
MEM 977.601562 1710426503.6607
MEM 977.601562 1710426503.7969
MEM 977.601562 1710426503.9319
MEM 977.601562 1710426504.0665
MEM 977.601562 1710426504.2008
MEM 977.601562 1710426504.3373
MEM 977.601562 1710426504.4717
MEM 977.601562 1710426504.6064
MEM 978.093750 1710426504.7409
MEM 981.628906 1710426504.8748
MEM 984.937500 1710426505.0116
MEM 988.445312 1710426505.1467
MEM 989.207031 1710426505.2817
MEM 989.433594 1710426505.4167
MEM 989.433594 1710426505.5517
MEM 989.433594 1710426505.6872
MEM 989.648438 1710426505.8230
MEM 993.253906 1710426505.9583
MEM 994.027344 1710426506.0925
MEM 994.027344 1710426506.2271
MEM 994.027344 1710426506.3615
MEM 994.027344 1710426506.4985
MEM 994.027344 1710426506.6346
MEM 996.074219 1710426506.7699
MEM 996.074219 1710426506.9048
MEM 996.074219 1710426507.0396
MEM 996.074219 1710426507.1744
MEM 996.074219 1710426507.3096
MEM 996.074219 1710426507.4440
MEM 996.847656 1710426507.5789
MEM 996.847656 1710426507.7132
MEM 996.847656 1710426507.8480
MEM 996.847656 1710426507.9827
MEM 996.847656 1710426508.1197
MEM 996.847656 1710426508.2548
MEM 996.847656 1710426508.3895
MEM 997.097656 1710426508.5241
MEM 997.097656 1710426508.6588
MEM 997.097656 1710426508.7937
MEM 997.097656 1710426508.9291
MEM 997.097656 1710426509.0638
MEM 997.097656 1710426509.1984
MEM 997.351562 1710426509.3330
MEM 997.351562 1710426509.4677
MEM 997.351562 1710426509.6028
MEM 997.351562 1710426509.7409
MEM 997.351562 1710426509.8761
MEM 997.351562 1710426510.0115
MEM 997.406250 1710426510.1457
MEM 997.406250 1710426510.2802
MEM 997.406250 1710426510.4151
MEM 997.406250 1710426510.5494
MEM 997.406250 1710426510.6838
MEM 997.406250 1710426510.8186
MEM 997.406250 1710426510.9528
MEM 997.406250 1710426511.0872
MEM 997.406250 1710426511.2248
MEM 997.406250 1710426511.3607
MEM 997.406250 1710426511.4961
MEM 997.406250 1710426511.6312
MEM 997.406250 1710426511.7656
MEM 997.406250 1710426511.9003
MEM 997.406250 1710426512.0386
MEM 997.406250 1710426512.1738
MEM 997.406250 1710426512.3087
MEM 997.406250 1710426512.4430
MEM 997.406250 1710426512.5775
MEM 997.406250 1710426512.7122
MEM 997.406250 1710426512.8493
MEM 997.406250 1710426512.9846
MEM 997.406250 1710426513.1191
MEM 997.406250 1710426513.2541
MEM 997.406250 1710426513.3886
MEM 997.406250 1710426513.5241
MEM 997.406250 1710426513.6597
MEM 997.406250 1710426513.7942
MEM 997.406250 1710426513.9291
MEM 997.406250 1710426514.0642
MEM 997.406250 1710426514.1992
MEM 997.406250 1710426514.3340
MEM 997.406250 1710426514.4708
MEM 997.406250 1710426514.6059
MEM 997.406250 1710426514.7405
MEM 997.406250 1710426514.8752
MEM 997.406250 1710426515.0101
MEM 997.406250 1710426515.1447
MEM 997.406250 1710426515.2790
MEM 997.406250 1710426515.4134
MEM 997.406250 1710426515.5480
MEM 997.406250 1710426515.6826
MEM 997.406250 1710426515.8166
MEM 997.406250 1710426515.9547
MEM 997.406250 1710426516.0900
MEM 997.406250 1710426516.2253
MEM 997.406250 1710426516.3598
MEM 997.406250 1710426516.4944
MEM 997.406250 1710426516.6290
MEM 997.406250 1710426516.7626
MEM 997.406250 1710426516.8979
MEM 997.406250 1710426517.0360
MEM 998.632812 1710426517.1734
