CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12021.242188 1702201798.2585
MEM 12024.187500 1702201798.4383
MEM 12025.628906 1702201798.6108
MEM 12026.867188 1702201798.7477
MEM 12029.933594 1702201798.9104
MEM 12029.933594 1702201799.0560
MEM 12034.593750 1702201799.2028
MEM 12039.843750 1702201799.3541
MEM 12041.832031 1702201799.5073
MEM 12041.832031 1702201799.6621
MEM 12031.957031 1702201799.8235
MEM 12035.468750 1702201799.9900
MEM 12035.957031 1702201800.1619
MEM 12041.730469 1702201800.3269
MEM 12041.730469 1702201800.5380
MEM 12045.542969 1702201800.7623
MEM 12045.753906 1702201800.9816
MEM 12045.753906 1702201801.2003
MEM 12045.753906 1702201801.3887
MEM 12045.753906 1702201801.6190
MEM 12045.753906 1702201801.7917
MEM 12052.937500 1702201801.9747
MEM 12057.808594 1702201802.1559
MEM 12054.562500 1702201802.3181
MEM 12086.253906 1702201802.4813
MEM 12058.136719 1702201802.6476
MEM 12106.062500 1702201802.8460
MEM 12099.390625 1702201803.0839
MEM 12099.621094 1702201803.2245
MEM 12100.015625 1702201803.3603
MEM 12100.742188 1702201803.5354
MEM 12102.964844 1702201803.6907
MEM 12102.964844 1702201803.8448
MEM 12102.972656 1702201803.9963
MEM 12102.972656 1702201804.1436
MEM 12102.972656 1702201804.2855
MEM 12102.972656 1702201804.4333
MEM 12102.972656 1702201804.5857
MEM 12122.390625 1702201804.7439
MEM 12138.039062 1702201804.9258
MEM 12138.078125 1702201805.0875
MEM 12138.054688 1702201805.2421
MEM 12112.839844 1702201805.3930
MEM 12114.902344 1702201805.5453
MEM 12114.902344 1702201805.6990
MEM 12114.902344 1702201805.8705
MEM 12114.902344 1702201806.0255
MEM 12116.195312 1702201806.1600
MEM 12116.257812 1702201806.2950
MEM 12023.996094 1702201806.4291
MEM 12024.160156 1702201806.5635
MEM 12024.160156 1702201806.6981
MEM 12024.714844 1702201806.8327
MEM 12024.714844 1702201806.9664
MEM 12024.714844 1702201807.1014
MEM 12057.410156 1702201807.2374
MEM 12048.257812 1702201807.3716
MEM 12049.140625 1702201807.5062
MEM 12051.250000 1702201807.6404
MEM 12051.250000 1702201807.7758
MEM 12051.250000 1702201807.9100
MEM 12053.890625 1702201808.0453
MEM 12053.890625 1702201808.1799
MEM 12053.906250 1702201808.3145
MEM 12055.687500 1702201808.4477
MEM 12055.937500 1702201808.5819
MEM 12055.937500 1702201808.7168
MEM 12055.937500 1702201808.8516
MEM 12065.953125 1702201808.9858
MEM 12066.121094 1702201809.1198
MEM 12066.121094 1702201809.2540
MEM 12066.296875 1702201809.3883
MEM 12066.296875 1702201809.5228
MEM 11996.613281 1702201809.6566
MEM 11996.636719 1702201809.7905
MEM 12002.601562 1702201809.9265
MEM 12018.226562 1702201810.0611
MEM 11986.671875 1702201810.1963
MEM 11986.671875 1702201810.3321
MEM 11987.140625 1702201810.4664
MEM 11987.140625 1702201810.6008
MEM 11996.031250 1702201810.7351
MEM 12003.406250 1702201810.8698
MEM 12003.878906 1702201811.0054
MEM 12003.878906 1702201811.1400
MEM 12005.230469 1702201811.2764
MEM 12005.496094 1702201811.4109
MEM 12005.937500 1702201811.5452
MEM 12006.414062 1702201811.6787
MEM 12006.414062 1702201811.8130
MEM 12012.375000 1702201811.9462
MEM 12012.375000 1702201812.0804
MEM 12012.898438 1702201812.2168
MEM 12012.898438 1702201812.3513
MEM 12013.992188 1702201812.4852
MEM 12014.566406 1702201812.6190
MEM 12014.792969 1702201812.7530
MEM 12051.902344 1702201812.8866
MEM 12052.140625 1702201813.0200
MEM 12027.167969 1702201813.1533
MEM 12060.750000 1702201813.2866
MEM 12093.062500 1702201813.4201
MEM 12093.421875 1702201813.5535
MEM 12093.421875 1702201813.6865
MEM 12093.421875 1702201813.8196
MEM 12015.375000 1702201813.9520
MEM 12015.511719 1702201814.0846
MEM 12018.320312 1702201814.2172
MEM 12018.335938 1702201814.3506
MEM 12019.671875 1702201814.4841
MEM 12019.777344 1702201814.6166
MEM 12021.796875 1702201814.7508
MEM 12023.554688 1702201814.8847
MEM 12028.457031 1702201815.0187
MEM 12032.894531 1702201815.1520
MEM 12035.003906 1702201815.2848
MEM 12036.753906 1702201815.4193
MEM 12038.703125 1702201815.5543
MEM 12042.480469 1702201815.6877
MEM 12050.699219 1702201815.8205
MEM 12057.078125 1702201815.9534
MEM 12062.460938 1702201816.0868
MEM 12062.460938 1702201816.2227
MEM 12062.710938 1702201816.3568
MEM 12066.882812 1702201816.4902
MEM 12067.015625 1702201816.6227
MEM 12069.929688 1702201816.7554
MEM 12069.929688 1702201816.8882
MEM 12074.761719 1702201817.0213
MEM 12074.960938 1702201817.1538
MEM 12075.039062 1702201817.2863
MEM 12076.554688 1702201817.4190
MEM 12079.863281 1702201817.5523
MEM 12084.363281 1702201817.6849
MEM 12086.542969 1702201817.8173
MEM 12094.921875 1702201817.9501
MEM 12111.789062 1702201818.0827
MEM 12116.402344 1702201818.2177
MEM 12117.570312 1702201818.3515
MEM 12106.292969 1702201818.4853
MEM 12077.179688 1702201818.6211
MEM 12079.183594 1702201818.7546
MEM 12079.183594 1702201818.8876
MEM 12081.085938 1702201819.0201
MEM 12082.582031 1702201819.1544
MEM 12084.871094 1702201819.2876
MEM 12086.824219 1702201819.4199
MEM 12086.824219 1702201819.5523
MEM 12086.910156 1702201819.6888
MEM 12087.273438 1702201819.8244
MEM 12087.511719 1702201819.9586
MEM 12089.523438 1702201820.0921
MEM 12095.703125 1702201820.2275
MEM 12096.339844 1702201820.3608
MEM 12096.339844 1702201820.4937
MEM 12096.339844 1702201820.6263
MEM 12096.339844 1702201820.7587
MEM 12096.339844 1702201820.8935
MEM 12096.515625 1702201821.0272
MEM 12096.515625 1702201821.1602
MEM 12096.515625 1702201821.2937
MEM 12096.515625 1702201821.4263
MEM 12096.515625 1702201821.5586
MEM 12096.515625 1702201821.7094
MEM 12096.515625 1702201821.8722
MEM 12096.761719 1702201822.0546
MEM 12096.761719 1702201822.1904
MEM 12102.898438 1702201822.3247
MEM 12156.738281 1702201822.4579
MEM 12160.257812 1702201822.5905
MEM 12160.261719 1702201822.7234
MEM 12064.382812 1702201822.8563
MEM 12064.382812 1702201822.9893
MEM 12064.382812 1702201823.1216
MEM 12064.382812 1702201823.2539
MEM 12064.515625 1702201823.3866
MEM 12065.250000 1702201823.5195
MEM 12065.253906 1702201823.6525
MEM 12065.484375 1702201823.7854
MEM 12065.484375 1702201823.9180
MEM 12065.484375 1702201824.0505
MEM 12065.484375 1702201824.1838
MEM 12065.484375 1702201824.3171
MEM 12065.484375 1702201824.4507
MEM 12065.484375 1702201824.5864
MEM 12065.484375 1702201824.7201
MEM 12065.484375 1702201824.8532
MEM 11905.839844 1702201824.9864
MEM 11905.839844 1702201825.1206
MEM 11908.613281 1702201825.2534
MEM 11910.671875 1702201825.3866
MEM 11911.054688 1702201825.5192
MEM 11911.308594 1702201825.6523
MEM 11911.308594 1702201825.7856
MEM 11913.132812 1702201825.9226
MEM 11919.371094 1702201826.0561
MEM 11919.550781 1702201826.1889
MEM 11919.671875 1702201826.3218
MEM 11951.980469 1702201826.4545
MEM 11984.984375 1702201826.5865
MEM 11952.980469 1702201826.7198
MEM 11952.980469 1702201826.8522
MEM 11952.980469 1702201826.9847
MEM 11952.980469 1702201827.1179
MEM 11952.980469 1702201827.2518
MEM 11952.980469 1702201827.3851
MEM 11952.980469 1702201827.5177
MEM 11953.242188 1702201827.6501
MEM 11953.242188 1702201827.7828
MEM 11954.062500 1702201827.9163
MEM 11954.261719 1702201828.0487
MEM 11955.414062 1702201828.1811
MEM 11963.867188 1702201828.3138
MEM 11968.250000 1702201828.4460
MEM 11980.449219 1702201828.5788
MEM 11996.703125 1702201828.7113
MEM 11965.191406 1702201828.8436
MEM 11965.191406 1702201828.9760
MEM 11965.191406 1702201829.1087
MEM 11965.191406 1702201829.2413
MEM 11966.214844 1702201829.3739
MEM 11967.656250 1702201829.5064
MEM 11970.554688 1702201829.6384
MEM 11970.554688 1702201829.7705
MEM 11976.195312 1702201829.9027
MEM 11978.734375 1702201830.0352
MEM 11978.734375 1702201830.1675
MEM 11988.785156 1702201830.3004
MEM 12004.910156 1702201830.4329
MEM 12028.863281 1702201830.5655
MEM 12028.863281 1702201830.6980
MEM 12028.929688 1702201830.8305
MEM 11981.671875 1702201830.9630
MEM 11997.519531 1702201831.0957
MEM 12028.312500 1702201831.2282
MEM 12029.195312 1702201831.3607
MEM 11997.445312 1702201831.4927
MEM 11966.511719 1702201831.6254
MEM 11967.222656 1702201831.7585
MEM 11967.222656 1702201831.8908
MEM 11967.222656 1702201832.0235
MEM 11967.222656 1702201832.1577
MEM 11968.085938 1702201832.2912
MEM 11968.085938 1702201832.4242
MEM 11968.085938 1702201832.5573
MEM 11968.085938 1702201832.6902
MEM 11968.085938 1702201832.8230
MEM 11880.695312 1702201832.9558
MEM 11880.695312 1702201833.0882
MEM 11880.695312 1702201833.2211
MEM 11880.695312 1702201833.3539
MEM 11910.660156 1702201833.4860
MEM 11902.855469 1702201833.6184
MEM 11903.476562 1702201833.7511
MEM 11903.757812 1702201833.8841
MEM 11905.289062 1702201834.0169
MEM 11905.667969 1702201834.1494
MEM 11905.667969 1702201834.2822
MEM 11905.667969 1702201834.4152
MEM 11912.550781 1702201834.5474
MEM 11913.183594 1702201834.6809
MEM 11924.679688 1702201834.8139
MEM 11924.718750 1702201834.9464
MEM 11924.718750 1702201835.0791
MEM 11960.964844 1702201835.2119
MEM 11963.691406 1702201835.3448
MEM 11963.691406 1702201835.4783
MEM 11975.023438 1702201835.6112
MEM 11975.023438 1702201835.7441
MEM 11975.050781 1702201835.8771
MEM 11976.425781 1702201836.0099
MEM 11976.562500 1702201836.1426
MEM 11976.562500 1702201836.2754
MEM 11979.093750 1702201836.4082
MEM 11979.093750 1702201836.5411
MEM 11982.132812 1702201836.6740
MEM 11990.960938 1702201836.8068
MEM 11994.304688 1702201836.9389
MEM 11997.351562 1702201837.0718
MEM 12006.539062 1702201837.2047
MEM 12007.109375 1702201837.3375
MEM 12010.738281 1702201837.4702
MEM 12010.843750 1702201837.6022
MEM 12014.640625 1702201837.7347
MEM 12016.195312 1702201837.8670
MEM 12016.660156 1702201838.0003
MEM 12016.695312 1702201838.1332
MEM 12018.601562 1702201838.2654
MEM 12019.335938 1702201838.3981
MEM 12019.335938 1702201838.5312
MEM 12019.335938 1702201838.6638
MEM 12019.835938 1702201838.7962
MEM 12025.972656 1702201838.9290
MEM 12032.847656 1702201839.0619
MEM 12034.046875 1702201839.1951
MEM 12034.046875 1702201839.3281
MEM 12035.539062 1702201839.4614
MEM 12038.253906 1702201839.5947
MEM 12039.769531 1702201839.7279
MEM 12041.039062 1702201839.8614
MEM 12045.328125 1702201839.9945
MEM 12047.328125 1702201840.1273
MEM 12049.960938 1702201840.2604
MEM 12078.554688 1702201840.3934
MEM 12095.953125 1702201840.5266
MEM 12065.867188 1702201840.6598
MEM 12069.894531 1702201840.7930
MEM 12070.480469 1702201840.9257
MEM 12070.949219 1702201841.0587
MEM 12070.949219 1702201841.1917
MEM 12071.468750 1702201841.3263
MEM 12071.468750 1702201841.4589
MEM 12071.656250 1702201841.5924
MEM 12071.656250 1702201841.7256
MEM 12073.125000 1702201841.8582
MEM 12074.769531 1702201841.9913
MEM 12075.089844 1702201842.1241
MEM 12077.121094 1702201842.2564
MEM 12080.394531 1702201842.3898
MEM 12081.292969 1702201842.5228
MEM 12082.824219 1702201842.6559
MEM 12082.859375 1702201842.7893
MEM 12084.214844 1702201842.9221
MEM 12085.218750 1702201843.0551
MEM 12086.929688 1702201843.1886
MEM 12095.835938 1702201843.3214
MEM 12100.152344 1702201843.4543
MEM 12101.640625 1702201843.5874
MEM 12108.875000 1702201843.7208
MEM 12109.074219 1702201843.8539
MEM 12109.074219 1702201843.9869
MEM 12109.417969 1702201844.1200
MEM 12111.691406 1702201844.2530
MEM 12113.230469 1702201844.3866
MEM 12134.988281 1702201844.5196
MEM 12151.800781 1702201844.6533
MEM 12170.367188 1702201844.7895
MEM 12170.925781 1702201844.9230
MEM 12170.925781 1702201845.0563
MEM 12171.609375 1702201845.1896
MEM 12176.378906 1702201845.3224
MEM 12096.503906 1702201845.4556
MEM 12099.140625 1702201845.5884
MEM 12101.097656 1702201845.7210
MEM 12104.230469 1702201845.8535
MEM 12106.277344 1702201845.9860
MEM 12106.277344 1702201846.1181
MEM 12106.277344 1702201846.2522
MEM 12106.277344 1702201846.3861
MEM 12106.523438 1702201846.5187
MEM 12106.566406 1702201846.6535
MEM 12124.035156 1702201846.7869
MEM 12175.808594 1702201846.9195
MEM 12143.855469 1702201847.0518
MEM 12111.867188 1702201847.1846
MEM 12112.199219 1702201847.3176
MEM 12112.714844 1702201847.4505
MEM 12115.507812 1702201847.5827
MEM 12116.132812 1702201847.7158
MEM 12116.132812 1702201847.8485
MEM 12116.480469 1702201847.9816
MEM 12116.480469 1702201848.1146
MEM 12116.972656 1702201848.2476
MEM 12117.242188 1702201848.3805
MEM 12117.242188 1702201848.5130
MEM 12117.472656 1702201848.6453
MEM 12117.472656 1702201848.7776
MEM 12117.472656 1702201848.9105
MEM 12117.472656 1702201849.0429
MEM 12117.472656 1702201849.1759
MEM 12117.472656 1702201849.3080
MEM 12117.472656 1702201849.4411
MEM 12117.472656 1702201849.5736
MEM 12117.472656 1702201849.7056
MEM 12117.472656 1702201849.8374
MEM 12117.472656 1702201849.9703
MEM 12117.472656 1702201850.1023
MEM 12117.472656 1702201850.2343
MEM 12117.792969 1702201850.3674
MEM 12117.792969 1702201850.5000
MEM 12117.792969 1702201850.6328
MEM 12118.148438 1702201850.7651
MEM 12118.148438 1702201850.8978
MEM 12118.148438 1702201851.0299
MEM 12118.148438 1702201851.1626
MEM 12118.148438 1702201851.2954
MEM 12118.148438 1702201851.4281
MEM 12094.507812 1702201851.5607
MEM 12094.507812 1702201851.6935
MEM 12046.378906 1702201851.8261
MEM 12046.378906 1702201851.9582
MEM 12046.378906 1702201852.0909
MEM 12046.378906 1702201852.2235
MEM 12064.226562 1702201852.3564
MEM 12094.238281 1702201852.4892
MEM 12064.394531 1702201852.6213
MEM 12032.390625 1702201852.7533
MEM 12032.546875 1702201852.8857
MEM 12032.730469 1702201853.0181
MEM 12032.730469 1702201853.1506
MEM 12032.878906 1702201853.2832
MEM 12033.714844 1702201853.4157
MEM 12049.253906 1702201853.5479
MEM 12091.757812 1702201853.6798
MEM 12132.359375 1702201853.8119
MEM 12131.656250 1702201853.9441
MEM 12196.058594 1702201854.0763
MEM 12036.949219 1702201854.2087
MEM 12037.164062 1702201854.3410
MEM 12039.410156 1702201854.4730
MEM 12040.570312 1702201854.6049
MEM 12040.828125 1702201854.7379
MEM 12008.953125 1702201854.8707
MEM 12008.953125 1702201855.0036
MEM 12011.433594 1702201855.1363
MEM 12011.433594 1702201855.2684
MEM 12011.441406 1702201855.4014
MEM 12012.035156 1702201855.5334
MEM 12012.035156 1702201855.6655
MEM 12012.539062 1702201855.7981
MEM 12020.304688 1702201855.9305
MEM 12035.738281 1702201856.0626
MEM 12004.042969 1702201856.1949
MEM 12004.042969 1702201856.3486
MEM 12004.304688 1702201856.4833
MEM 12005.015625 1702201856.6530
MEM 12007.464844 1702201856.8052
MEM 12007.785156 1702201856.9372
MEM 12007.785156 1702201857.0702
MEM 12010.269531 1702201857.2030
MEM 12010.554688 1702201857.3365
MEM 12013.957031 1702201857.4697
MEM 12014.453125 1702201857.6020
MEM 12016.699219 1702201857.7344
MEM 12024.367188 1702201857.8667
MEM 12030.167969 1702201857.9996
MEM 12030.257812 1702201858.1321
MEM 12031.046875 1702201858.2650
MEM 12061.312500 1702201858.3981
MEM 12067.531250 1702201858.5308
MEM 11912.089844 1702201858.6639
MEM 11880.785156 1702201858.7991
MEM 11880.785156 1702201858.9321
MEM 11938.800781 1702201859.0649
MEM 11912.910156 1702201859.1970
MEM 11912.910156 1702201859.3291
MEM 11912.910156 1702201859.4614
MEM 11917.429688 1702201859.5935
MEM 11917.609375 1702201859.7254
MEM 11917.609375 1702201859.8574
MEM 11917.609375 1702201859.9895
MEM 11917.609375 1702201860.1215
MEM 11923.761719 1702201860.2539
MEM 11927.703125 1702201860.3860
MEM 11862.750000 1702201860.5187
MEM 11862.910156 1702201860.6517
MEM 11863.257812 1702201860.7846
MEM 11866.945312 1702201860.9166
MEM 11888.566406 1702201861.0488
MEM 11890.152344 1702201861.1808
MEM 11892.792969 1702201861.3127
MEM 11895.765625 1702201861.4450
MEM 11897.867188 1702201861.5772
MEM 11903.339844 1702201861.7104
MEM 11908.667969 1702201861.8443
MEM 11909.546875 1702201861.9773
MEM 11910.261719 1702201862.1097
MEM 11911.695312 1702201862.2425
MEM 11915.328125 1702201862.3752
MEM 11915.777344 1702201862.5080
MEM 11915.777344 1702201862.6404
MEM 11915.777344 1702201862.7734
MEM 11915.777344 1702201862.9060
MEM 11926.105469 1702201863.0386
MEM 11926.105469 1702201863.1715
MEM 11928.714844 1702201863.3039
MEM 11933.277344 1702201863.4367
MEM 11935.554688 1702201863.5690
MEM 11949.878906 1702201863.7012
MEM 11963.863281 1702201863.8324
MEM 11986.957031 1702201863.9650
MEM 11986.957031 1702201864.0977
MEM 11987.109375 1702201864.2307
MEM 11987.109375 1702201864.3634
MEM 11987.488281 1702201864.4956
MEM 11990.851562 1702201864.6284
MEM 11990.890625 1702201864.7612
MEM 11990.890625 1702201864.8942
MEM 11991.046875 1702201865.0262
MEM 11991.046875 1702201865.1588
MEM 11991.046875 1702201865.2910
MEM 11991.207031 1702201865.4231
MEM 11991.207031 1702201865.5555
MEM 11991.207031 1702201865.6882
MEM 11991.945312 1702201865.8204
MEM 11991.945312 1702201865.9530
MEM 11991.945312 1702201866.0855
MEM 11991.945312 1702201866.2181
MEM 11991.945312 1702201866.3511
MEM 11992.789062 1702201866.4841
MEM 11992.789062 1702201866.6170
MEM 11992.789062 1702201866.7497
MEM 11992.789062 1702201866.8821
MEM 11992.789062 1702201867.0144
MEM 11992.789062 1702201867.1473
MEM 11992.789062 1702201867.2800
MEM 11992.789062 1702201867.4128
MEM 11992.789062 1702201867.5456
MEM 11995.796875 1702201867.6777
MEM 12003.242188 1702201867.8101
MEM 12004.308594 1702201867.9435
MEM 12004.308594 1702201868.0757
MEM 12026.445312 1702201868.2085
MEM 12043.199219 1702201868.3414
MEM 12043.531250 1702201868.4742
MEM 12043.808594 1702201868.6064
MEM 12045.472656 1702201868.7392
MEM 12045.472656 1702201868.8714
MEM 12045.472656 1702201869.0039
MEM 12045.472656 1702201869.1365
MEM 12045.472656 1702201869.2692
MEM 12045.625000 1702201869.4021
MEM 12046.714844 1702201869.5348
MEM 12046.714844 1702201869.6676
MEM 12046.714844 1702201869.8004
MEM 12048.156250 1702201869.9332
MEM 12055.578125 1702201870.0660
MEM 12056.414062 1702201870.1987
MEM 12061.296875 1702201870.3315
MEM 12061.429688 1702201870.4643
MEM 12061.429688 1702201870.5964
MEM 12062.187500 1702201870.7285
MEM 12062.453125 1702201870.8612
MEM 12071.058594 1702201870.9946
MEM 12071.257812 1702201871.1266
MEM 12054.906250 1702201871.2586
MEM 12055.078125 1702201871.3908
MEM 12055.078125 1702201871.5230
MEM 11993.328125 1702201871.6550
MEM 11994.000000 1702201871.7873
MEM 11995.816406 1702201871.9193
MEM 11997.066406 1702201872.0530
MEM 11997.066406 1702201872.1872
MEM 12001.457031 1702201872.3202
MEM 12002.984375 1702201872.4531
MEM 12005.835938 1702201872.5852
MEM 12008.722656 1702201872.7181
MEM 12014.714844 1702201872.8511
MEM 12016.511719 1702201872.9837
MEM 12017.648438 1702201873.1168
MEM 12018.417969 1702201873.2504
MEM 12018.792969 1702201873.3842
MEM 12020.132812 1702201873.5177
MEM 12020.132812 1702201873.6507
MEM 12020.789062 1702201873.7836
MEM 12021.039062 1702201873.9165
MEM 12039.667969 1702201874.0593
MEM 12047.949219 1702201874.1981
MEM 12063.707031 1702201874.3344
MEM 12067.359375 1702201874.4723
MEM 12035.488281 1702201874.6260
MEM 12037.152344 1702201874.8110
MEM 12037.292969 1702201874.9453
MEM 12037.695312 1702201875.0788
MEM 12038.062500 1702201875.2129
MEM 12039.199219 1702201875.3467
MEM 12039.636719 1702201875.4805
MEM 12040.535156 1702201875.6143
MEM 12041.554688 1702201875.7481
MEM 12041.625000 1702201875.8819
MEM 12048.992188 1702201876.0161
MEM 12052.640625 1702201876.1494
MEM 12057.386719 1702201876.2833
MEM 12058.894531 1702201876.4180
MEM 12067.437500 1702201876.5521
MEM 12068.042969 1702201876.6861
MEM 12068.191406 1702201876.8197
MEM 12069.156250 1702201876.9525
MEM 12070.777344 1702201877.0869
MEM 12070.777344 1702201877.2209
MEM 12073.550781 1702201877.3550
MEM 12073.632812 1702201877.4893
MEM 12076.617188 1702201877.6544
MEM 12094.695312 1702201877.8286
MEM 12138.191406 1702201877.9850
MEM 12176.519531 1702201878.1572
MEM 12199.566406 1702201878.3346
MEM 12198.054688 1702201878.5175
MEM 12166.062500 1702201878.7208
MEM 12083.214844 1702201878.9744
MEM 12087.277344 1702201879.1901
MEM 12087.312500 1702201879.3838
MEM 12087.312500 1702201879.5743
MEM 12087.312500 1702201879.7888
MEM 12094.515625 1702201879.9992
MEM 12098.601562 1702201880.1553
MEM 12098.601562 1702201880.3502
MEM 12099.394531 1702201880.4964
MEM 12100.585938 1702201880.6306
MEM 12103.585938 1702201880.7639
MEM 12103.949219 1702201880.9005
MEM 12106.589844 1702201881.0347
MEM 12109.531250 1702201881.1679
MEM 12111.593750 1702201881.3021
MEM 12111.593750 1702201881.4347
MEM 12111.593750 1702201881.5686
MEM 12111.593750 1702201881.7018
MEM 12111.593750 1702201881.8341
MEM 12111.687500 1702201881.9664
MEM 12112.460938 1702201882.0987
MEM 12116.468750 1702201882.2318
MEM 12116.468750 1702201882.3645
MEM 12116.468750 1702201882.4974
MEM 12116.468750 1702201882.6307
MEM 12116.574219 1702201882.7636
MEM 12116.574219 1702201882.8960
MEM 12116.589844 1702201883.0288
MEM 12116.589844 1702201883.1622
MEM 12121.207031 1702201883.2949
MEM 12137.164062 1702201883.4275
MEM 12105.765625 1702201883.5604
MEM 12105.765625 1702201883.6927
MEM 12105.765625 1702201883.8252
MEM 12105.765625 1702201883.9575
MEM 12105.984375 1702201884.0892
MEM 12105.984375 1702201884.2220
MEM 12105.984375 1702201884.3548
MEM 12106.402344 1702201884.4878
MEM 12107.273438 1702201884.6200
MEM 12107.273438 1702201884.7521
MEM 12111.347656 1702201884.8844
MEM 12111.347656 1702201885.0165
MEM 12111.347656 1702201885.1488
MEM 12111.347656 1702201885.2808
MEM 12111.347656 1702201885.4133
MEM 12111.347656 1702201885.5455
MEM 12111.742188 1702201885.6777
MEM 12111.742188 1702201885.8099
MEM 12111.742188 1702201885.9421
MEM 12125.570312 1702201886.0749
MEM 12159.343750 1702201886.2083
MEM 12193.953125 1702201886.3410
MEM 12172.203125 1702201886.4735
MEM 12209.648438 1702201886.6067
MEM 12114.210938 1702201886.7392
MEM 12114.210938 1702201886.8714
MEM 12115.605469 1702201887.0033
MEM 12115.605469 1702201887.1363
MEM 12115.605469 1702201887.2688
MEM 12155.804688 1702201887.4025
MEM 12209.082031 1702201887.5412
MEM 12257.363281 1702201887.6758
MEM 12091.496094 1702201887.8084
MEM 12083.105469 1702201887.9424
MEM 12083.105469 1702201888.0761
MEM 11999.214844 1702201888.2085
MEM 11999.214844 1702201888.3413
MEM 11999.628906 1702201888.4745
MEM 11999.628906 1702201888.6071
MEM 12013.558594 1702201888.7403
MEM 12021.292969 1702201888.8728
MEM 12022.074219 1702201889.0061
MEM 12022.074219 1702201889.1434
MEM 12022.449219 1702201889.2774
MEM 12022.449219 1702201889.4098
MEM 12022.449219 1702201889.5420
MEM 12023.167969 1702201889.6735
MEM 12023.167969 1702201889.8058
MEM 12023.167969 1702201889.9380
MEM 12023.167969 1702201890.0701
MEM 12023.167969 1702201890.2019
MEM 12023.167969 1702201890.3343
MEM 12027.550781 1702201890.4665
MEM 12034.671875 1702201890.5991
MEM 12034.671875 1702201890.7315
MEM 12034.812500 1702201890.8641
MEM 12034.812500 1702201890.9965
MEM 12034.812500 1702201891.1282
MEM 12034.812500 1702201891.2600
MEM 12034.812500 1702201891.3917
MEM 12034.812500 1702201891.5232
MEM 12034.812500 1702201891.6549
MEM 12034.812500 1702201891.7870
MEM 12074.269531 1702201891.9186
MEM 12051.214844 1702201892.0504
MEM 12051.214844 1702201892.1822
MEM 12051.214844 1702201892.3143
MEM 11993.210938 1702201892.4464
MEM 11993.210938 1702201892.5778
MEM 11994.503906 1702201892.7098
MEM 11995.019531 1702201892.8413
MEM 11995.019531 1702201892.9730
MEM 11995.261719 1702201893.1053
MEM 11995.261719 1702201893.2368
MEM 11995.261719 1702201893.3683
MEM 11995.261719 1702201893.5005
MEM 11995.261719 1702201893.6321
MEM 11848.808594 1702201893.7645
MEM 11848.808594 1702201893.8983
MEM 11848.808594 1702201894.0447
MEM 11848.808594 1702201894.1815
MEM 11848.808594 1702201894.3175
MEM 11848.808594 1702201894.4979
MEM 11848.808594 1702201894.6313
MEM 11848.808594 1702201894.7637
MEM 11848.808594 1702201894.8965
MEM 11848.808594 1702201895.0293
MEM 11851.187500 1702201895.1617
MEM 11851.316406 1702201895.2949
MEM 11851.316406 1702201895.4296
MEM 11851.316406 1702201895.5642
MEM 11857.320312 1702201895.6983
MEM 11857.375000 1702201895.8319
MEM 11857.375000 1702201895.9668
MEM 11858.972656 1702201896.1009
MEM 11859.949219 1702201896.2363
MEM 11859.949219 1702201896.3864
MEM 11862.617188 1702201896.5359
MEM 11862.617188 1702201896.6867
MEM 11864.031250 1702201896.8245
MEM 11866.148438 1702201896.9697
MEM 11868.636719 1702201897.1159
MEM 11871.765625 1702201897.2563
MEM 11871.886719 1702201897.4063
MEM 11873.761719 1702201897.5541
MEM 11883.121094 1702201897.6962
MEM 11891.300781 1702201897.8427
MEM 11900.617188 1702201897.9810
MEM 11921.429688 1702201898.1200
MEM 11948.636719 1702201898.2630
MEM 11953.113281 1702201898.4235
MEM 11955.906250 1702201898.5726
MEM 11967.675781 1702201898.7259
MEM 11972.175781 1702201898.8866
MEM 11972.242188 1702201899.0485
MEM 11980.941406 1702201899.2067
MEM 11983.269531 1702201899.3626
MEM 11985.906250 1702201899.5145
MEM 11991.960938 1702201899.6716
MEM 11995.261719 1702201899.8258
MEM 11998.609375 1702201899.9818
MEM 11999.000000 1702201900.1392
MEM 11999.000000 1702201900.3011
MEM 12005.039062 1702201900.4692
MEM 12011.289062 1702201900.6376
MEM 12011.324219 1702201900.8130
MEM 12011.324219 1702201900.9913
MEM 12011.324219 1702201901.1471
MEM 12014.375000 1702201901.3044
MEM 12017.105469 1702201901.4651
MEM 12020.031250 1702201901.6219
MEM 12021.921875 1702201901.7796
MEM 12025.035156 1702201901.9408
MEM 12025.187500 1702201902.0942
MEM 12025.414062 1702201902.2478
MEM 12025.414062 1702201902.4039
MEM 12025.957031 1702201902.5677
MEM 12029.960938 1702201902.7355
MEM 12038.925781 1702201902.9018
MEM 12039.109375 1702201903.0671
MEM 12039.109375 1702201903.2329
MEM 12056.835938 1702201903.3983
MEM 12076.988281 1702201903.5443
MEM 12078.535156 1702201903.6964
MEM 12078.652344 1702201903.8372
MEM 12078.652344 1702201903.9809
MEM 12078.652344 1702201904.1321
MEM 12078.652344 1702201904.2727
MEM 12078.652344 1702201904.4237
MEM 12078.652344 1702201904.5625
MEM 12078.652344 1702201904.7301
MEM 12078.652344 1702201904.8976
MEM 12079.386719 1702201905.0523
MEM 12082.507812 1702201905.1847
MEM 12082.691406 1702201905.3189
