CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 2284.691406 1707997218.3532
MEM 2285.207031 1707997218.4923
MEM 2285.722656 1707997218.6320
MEM 2286.496094 1707997218.7708
MEM 2288.039062 1707997218.9107
MEM 2290.101562 1707997219.0502
MEM 2291.648438 1707997219.1897
MEM 2293.710938 1707997219.3292
MEM 2294.226562 1707997219.4678
MEM 2294.742188 1707997219.6074
MEM 2295.515625 1707997219.7515
MEM 2296.289062 1707997219.8935
MEM 2297.835938 1707997220.0354
MEM 2298.609375 1707997220.1769
MEM 2299.125000 1707997220.3187
MEM 2299.640625 1707997220.4601
MEM 2300.156250 1707997220.6013
MEM 2300.414062 1707997220.7425
MEM 2300.929688 1707997220.8816
MEM 2301.703125 1707997221.0209
MEM 2301.960938 1707997221.1606
MEM 2302.476562 1707997221.2997
MEM 2302.734375 1707997221.4396
MEM 2303.250000 1707997221.5785
MEM 2303.765625 1707997221.7180
MEM 2304.023438 1707997221.8581
MEM 2304.539062 1707997221.9977
MEM 2305.828125 1707997222.1358
MEM 2306.582031 1707997222.2742
MEM 2308.871094 1707997222.4121
MEM 2314.800781 1707997222.5508
MEM 2320.730469 1707997222.6899
MEM 2322.527344 1707997222.8304
MEM 2323.042969 1707997222.9695
MEM 2323.042969 1707997223.1081
MEM 2323.558594 1707997223.2465
MEM 2323.558594 1707997223.3847
MEM 2324.328125 1707997223.5237
MEM 2325.359375 1707997223.6633
MEM 2325.875000 1707997223.8023
MEM 2326.964844 1707997223.9393
MEM 2327.480469 1707997224.0791
MEM 2328.261719 1707997224.2172
MEM 2329.589844 1707997224.3555
MEM 2330.382812 1707997224.4944
MEM 2330.652344 1707997224.6325
MEM 2330.652344 1707997224.7709
MEM 2330.910156 1707997224.9082
MEM 2331.164062 1707997225.0452
MEM 2331.785156 1707997225.1836
MEM 2331.785156 1707997225.3227
MEM 2332.300781 1707997225.4629
MEM 2334.773438 1707997225.6022
MEM 2335.031250 1707997225.7415
MEM 2336.062500 1707997225.8802
MEM 2337.605469 1707997226.0203
MEM 2338.121094 1707997226.1592
MEM 2338.378906 1707997226.2982
MEM 2338.636719 1707997226.4372
MEM 2339.667969 1707997226.5768
MEM 2339.925781 1707997226.7159
MEM 2339.925781 1707997226.8557
MEM 2340.183594 1707997226.9944
MEM 2340.183594 1707997227.1327
MEM 2340.957031 1707997227.2716
MEM 2341.472656 1707997227.4097
MEM 2341.472656 1707997227.5486
MEM 2341.730469 1707997227.6873
MEM 2341.988281 1707997227.8249
MEM 2341.988281 1707997227.9640
MEM 2342.246094 1707997228.1034
MEM 2342.246094 1707997228.2434
MEM 2342.503906 1707997228.3816
MEM 2343.019531 1707997228.5196
MEM 2343.019531 1707997228.6586
MEM 2343.277344 1707997228.7975
MEM 2343.277344 1707997228.9365
MEM 2343.792969 1707997229.0746
MEM 2344.050781 1707997229.2154
MEM 2344.566406 1707997229.3541
MEM 2344.566406 1707997229.4921
MEM 2344.566406 1707997229.6316
MEM 2344.566406 1707997229.7711
MEM 2344.824219 1707997229.9113
MEM 2345.082031 1707997230.0510
MEM 2345.082031 1707997230.1913
MEM 2345.855469 1707997230.3311
MEM 2346.113281 1707997230.4717
MEM 2346.113281 1707997230.6119
MEM 2346.628906 1707997230.7518
MEM 2346.628906 1707997230.8910
MEM 2346.886719 1707997231.0304
MEM 2347.144531 1707997231.1696
MEM 2347.656250 1707997231.3096
MEM 2347.656250 1707997231.4488
MEM 2347.914062 1707997231.5875
MEM 2348.171875 1707997231.7265
MEM 2348.171875 1707997231.8663
MEM 2348.687500 1707997232.0036
MEM 2352.015625 1707997232.1418
MEM 2358.996094 1707997232.2810
MEM 2366.214844 1707997232.4214
MEM 2372.914062 1707997232.5611
MEM 2376.007812 1707997232.7012
MEM 2376.265625 1707997232.8412
MEM 2382.195312 1707997232.9810
MEM 2388.898438 1707997233.1212
MEM 2395.859375 1707997233.2616
MEM 2402.816406 1707997233.4001
MEM 2410.035156 1707997233.5388
MEM 2416.738281 1707997233.6792
MEM 2423.699219 1707997233.8183
MEM 2434.734375 1707997233.9574
MEM 2447.882812 1707997234.0965
MEM 2459.460938 1707997234.2356
MEM 2466.136719 1707997234.3744
MEM 2472.750000 1707997234.5140
MEM 2482.125000 1707997234.6541
MEM 2482.863281 1707997234.7943
MEM 2487.210938 1707997234.9334
MEM 2490.328125 1707997235.0705
MEM 2490.328125 1707997235.2094
MEM 2490.328125 1707997235.3472
MEM 2490.328125 1707997235.4856
MEM 2490.578125 1707997235.6243
MEM 2490.578125 1707997235.7631
MEM 2490.835938 1707997235.9010
MEM 2490.835938 1707997236.0395
MEM 2491.023438 1707997236.1782
MEM 2491.031250 1707997236.3170
MEM 2491.031250 1707997236.4559
MEM 2491.289062 1707997236.5938
MEM 2491.539062 1707997236.7316
MEM 2491.539062 1707997236.8709
MEM 2491.539062 1707997237.0093
MEM 2491.796875 1707997237.1474
MEM 2491.796875 1707997237.2857
MEM 2492.054688 1707997237.4244
MEM 2492.054688 1707997237.5619
MEM 2492.312500 1707997237.7008
MEM 2492.312500 1707997237.8392
MEM 2492.570312 1707997237.9771
MEM 2492.828125 1707997238.1154
MEM 2495.378906 1707997238.2542
MEM 2502.855469 1707997238.3921
MEM 2502.855469 1707997238.5313
MEM 2502.855469 1707997238.6683
MEM 2502.855469 1707997238.8109
MEM 2503.113281 1707997238.9522
MEM 2503.371094 1707997239.0937
MEM 2503.371094 1707997239.2362
MEM 2503.371094 1707997239.3789
MEM 2503.628906 1707997239.5232
MEM 2503.886719 1707997239.6677
MEM 2503.886719 1707997239.8126
MEM 2503.886719 1707997239.9576
MEM 2503.886719 1707997240.1019
MEM 2503.886719 1707997240.2472
MEM 2503.886719 1707997240.3912
MEM 2504.144531 1707997240.5357
MEM 2504.453125 1707997240.6783
MEM 2504.710938 1707997240.8219
MEM 2504.710938 1707997240.9646
MEM 2504.968750 1707997241.1078
MEM 2505.226562 1707997241.2481
MEM 2505.226562 1707997241.3912
MEM 2505.484375 1707997241.5341
MEM 2505.484375 1707997241.6761
MEM 2505.492188 1707997241.8204
MEM 2505.492188 1707997241.9640
MEM 2507.035156 1707997242.1072
MEM 2507.035156 1707997242.2497
MEM 2507.035156 1707997242.3932
MEM 2507.292969 1707997242.5365
MEM 2507.550781 1707997242.6782
MEM 2507.550781 1707997242.8205
MEM 2507.550781 1707997242.9628
MEM 2507.808594 1707997243.1070
MEM 2508.066406 1707997243.2517
MEM 2508.324219 1707997243.3959
MEM 2508.582031 1707997243.5377
MEM 2508.582031 1707997243.6784
MEM 2508.582031 1707997243.8201
MEM 2508.839844 1707997243.9610
MEM 2512.679688 1707997244.1020
MEM 2518.609375 1707997244.2427
MEM 2524.281250 1707997244.3829
MEM 2524.796875 1707997244.5228
MEM 2525.054688 1707997244.6630
MEM 2525.054688 1707997244.8038
MEM 2525.054688 1707997244.9449
MEM 2525.054688 1707997245.0848
MEM 2526.597656 1707997245.2254
MEM 2526.855469 1707997245.3655
MEM 2527.367188 1707997245.5063
MEM 2527.367188 1707997245.6469
MEM 2527.367188 1707997245.7872
MEM 2528.140625 1707997245.9274
MEM 2528.140625 1707997246.0675
MEM 2528.140625 1707997246.2067
MEM 2528.140625 1707997246.3459
MEM 2528.140625 1707997246.4851
MEM 2528.140625 1707997246.6245
MEM 2528.386719 1707997246.7634
MEM 2528.644531 1707997246.9035
MEM 2528.644531 1707997247.0432
MEM 2528.644531 1707997247.1818
MEM 2528.902344 1707997247.3215
MEM 2529.156250 1707997247.4610
MEM 2529.156250 1707997247.6009
MEM 2529.414062 1707997247.7406
MEM 2529.789062 1707997247.8805
MEM 2529.789062 1707997248.0189
MEM 2530.046875 1707997248.1580
MEM 2530.164062 1707997248.2976
MEM 2530.421875 1707997248.4373
MEM 2530.679688 1707997248.6000
MEM 2530.679688 1707997248.7423
MEM 2530.679688 1707997248.9420
MEM 2530.679688 1707997249.0829
MEM 2530.679688 1707997249.2216
MEM 2530.679688 1707997249.3617
MEM 2530.953125 1707997249.5011
MEM 2530.953125 1707997249.6405
MEM 2530.953125 1707997249.7803
MEM 2530.953125 1707997249.9238
MEM 2530.953125 1707997250.0676
MEM 2530.953125 1707997250.2083
MEM 2530.953125 1707997250.3474
MEM 2530.953125 1707997250.4860
MEM 2530.953125 1707997250.6270
MEM 2531.210938 1707997250.7663
MEM 2531.210938 1707997250.9077
MEM 2531.468750 1707997251.0496
MEM 2531.468750 1707997251.1902
MEM 2531.726562 1707997251.3319
MEM 2531.984375 1707997251.4707
MEM 2531.984375 1707997251.6113
MEM 2532.242188 1707997251.7515
MEM 2532.500000 1707997251.8916
MEM 2532.500000 1707997252.0318
MEM 2532.500000 1707997252.1713
MEM 2532.500000 1707997252.3107
MEM 2532.757812 1707997252.4500
MEM 2532.757812 1707997252.5896
MEM 2532.757812 1707997252.7280
MEM 2533.015625 1707997252.8681
MEM 2533.273438 1707997253.0078
MEM 2535.117188 1707997253.1482
MEM 2538.976562 1707997253.2876
MEM 2543.359375 1707997253.4273
MEM 2546.964844 1707997253.5665
MEM 2547.222656 1707997253.7055
MEM 2547.222656 1707997253.8451
MEM 2547.222656 1707997253.9850
MEM 2547.222656 1707997254.1240
MEM 2550.058594 1707997254.2631
MEM 2550.058594 1707997254.4037
MEM 2550.316406 1707997254.5430
MEM 2550.472656 1707997254.6821
MEM 2550.730469 1707997254.8211
MEM 2550.988281 1707997254.9604
MEM 2552.277344 1707997255.1005
MEM 2552.277344 1707997255.2408
MEM 2552.277344 1707997255.3815
MEM 2552.277344 1707997255.5209
MEM 2552.277344 1707997255.6599
MEM 2552.789062 1707997255.7998
MEM 2553.046875 1707997255.9398
MEM 2553.046875 1707997256.0804
MEM 2553.304688 1707997256.2201
MEM 2553.312500 1707997256.3611
MEM 2553.824219 1707997256.4999
MEM 2553.824219 1707997256.6396
MEM 2553.824219 1707997256.7796
MEM 2554.082031 1707997256.9196
MEM 2554.339844 1707997257.0591
MEM 2554.597656 1707997257.1981
MEM 2554.851562 1707997257.3381
MEM 2554.851562 1707997257.4772
MEM 2554.851562 1707997257.6145
MEM 2554.851562 1707997257.7525
MEM 2554.851562 1707997257.8918
MEM 2554.851562 1707997258.0291
MEM 2555.109375 1707997258.1675
MEM 2555.367188 1707997258.3053
MEM 2555.367188 1707997258.4442
MEM 2555.367188 1707997258.5839
MEM 2555.621094 1707997258.7228
MEM 2555.621094 1707997258.8613
MEM 2555.621094 1707997258.9999
MEM 2555.621094 1707997259.1384
MEM 2555.878906 1707997259.2778
MEM 2555.878906 1707997259.4172
MEM 2555.878906 1707997259.5572
MEM 2556.136719 1707997259.6958
MEM 2556.136719 1707997259.8334
MEM 2556.136719 1707997259.9721
MEM 2556.394531 1707997260.1112
MEM 2556.652344 1707997260.2504
MEM 2556.652344 1707997260.3892
MEM 2556.910156 1707997260.5277
MEM 2556.910156 1707997260.6669
MEM 2557.167969 1707997260.8058
MEM 2557.425781 1707997260.9442
MEM 2557.425781 1707997261.0835
MEM 2557.425781 1707997261.2233
MEM 2552.285156 1707997261.3614
MEM 2552.285156 1707997261.4997
MEM 2553.304688 1707997261.6391
MEM 2556.914062 1707997261.7783
MEM 2560.523438 1707997261.9167
MEM 2563.867188 1707997262.0553
MEM 2564.125000 1707997262.1940
MEM 2564.382812 1707997262.3338
MEM 2564.382812 1707997262.4727
MEM 2564.628906 1707997262.6114
MEM 2568.238281 1707997262.7520
MEM 2569.011719 1707997262.8914
MEM 2569.011719 1707997263.0306
MEM 2569.011719 1707997263.1695
MEM 2570.476562 1707997263.3094
MEM 2574.339844 1707997263.4495
MEM 2575.371094 1707997263.5889
MEM 2575.371094 1707997263.7280
MEM 2575.554688 1707997263.8667
MEM 2575.812500 1707997264.0056
MEM 2575.812500 1707997264.1459
MEM 2576.539062 1707997264.2856
MEM 2576.660156 1707997264.4247
MEM 2576.917969 1707997264.5635
MEM 2577.175781 1707997264.7033
MEM 2577.433594 1707997264.8435
MEM 2577.648438 1707997264.9829
MEM 2577.648438 1707997265.1219
MEM 2577.648438 1707997265.2611
MEM 2577.648438 1707997265.4001
MEM 2577.648438 1707997265.5401
MEM 2577.906250 1707997265.6798
MEM 2577.906250 1707997265.8182
MEM 2577.906250 1707997265.9564
MEM 2578.164062 1707997266.0935
MEM 2578.164062 1707997266.2317
MEM 2578.421875 1707997266.3711
MEM 2578.679688 1707997266.5089
MEM 2578.679688 1707997266.6470
MEM 2578.679688 1707997266.7863
MEM 2578.937500 1707997266.9252
MEM 2580.218750 1707997267.0644
MEM 2580.476562 1707997267.2031
MEM 2580.667969 1707997267.3422
MEM 2580.925781 1707997267.4814
MEM 2580.925781 1707997267.6201
MEM 2580.925781 1707997267.7596
MEM 2580.925781 1707997267.8985
MEM 2581.183594 1707997268.0373
MEM 2581.183594 1707997268.1756
MEM 2581.441406 1707997268.3143
MEM 2581.441406 1707997268.4534
MEM 2581.539062 1707997268.5923
MEM 2581.539062 1707997268.7318
MEM 2581.796875 1707997268.8699
MEM 2581.796875 1707997269.0091
MEM 2581.796875 1707997269.1476
MEM 2584.628906 1707997269.2863
MEM 2588.214844 1707997269.4257
MEM 2591.792969 1707997269.5632
MEM 2592.308594 1707997269.7020
MEM 2592.824219 1707997269.8395
MEM 2592.824219 1707997269.9761
MEM 2592.824219 1707997270.1124
MEM 2595.660156 1707997270.2484
MEM 2595.660156 1707997270.3859
MEM 2597.460938 1707997270.5229
MEM 2597.460938 1707997270.6612
MEM 2597.718750 1707997270.8004
MEM 2597.718750 1707997270.9393
MEM 2598.488281 1707997271.0771
MEM 2599.519531 1707997271.2150
MEM 2599.777344 1707997271.3529
MEM 2600.035156 1707997271.4906
MEM 2600.035156 1707997271.6276
MEM 2600.035156 1707997271.7645
MEM 2601.066406 1707997271.9007
MEM 2601.066406 1707997272.0369
MEM 2601.324219 1707997272.1734
MEM 2601.324219 1707997272.3111
MEM 2601.324219 1707997272.4481
MEM 2601.578125 1707997272.5844
MEM 2601.835938 1707997272.7211
MEM 2601.835938 1707997272.8574
MEM 2601.835938 1707997272.9935
MEM 2601.835938 1707997273.1298
MEM 2602.093750 1707997273.2654
MEM 2602.093750 1707997273.4017
MEM 2602.093750 1707997273.5423
MEM 2602.093750 1707997273.6806
MEM 2602.351562 1707997273.8204
MEM 2602.351562 1707997273.9615
MEM 2602.351562 1707997274.1020
MEM 2602.609375 1707997274.2421
MEM 2602.609375 1707997274.3815
MEM 2602.867188 1707997274.5211
MEM 2602.867188 1707997274.6591
MEM 2602.949219 1707997274.8009
MEM 2602.949219 1707997274.9448
MEM 2603.207031 1707997275.0893
MEM 2603.207031 1707997275.2330
MEM 2603.464844 1707997275.3760
MEM 2603.464844 1707997275.5187
MEM 2603.722656 1707997275.6605
MEM 2603.722656 1707997275.8033
MEM 2604.234375 1707997275.9451
MEM 2607.320312 1707997276.0847
MEM 2611.187500 1707997276.2256
MEM 2613.765625 1707997276.3674
MEM 2613.765625 1707997276.5088
MEM 2613.765625 1707997276.6499
MEM 2613.765625 1707997276.7925
MEM 2617.632812 1707997276.9340
MEM 2617.632812 1707997277.0755
MEM 2617.632812 1707997277.2173
MEM 2617.632812 1707997277.3587
MEM 2618.144531 1707997277.4989
MEM 2618.917969 1707997277.6386
MEM 2619.175781 1707997277.7801
MEM 2619.175781 1707997277.9197
MEM 2619.175781 1707997278.0611
MEM 2620.203125 1707997278.2006
MEM 2620.460938 1707997278.3411
MEM 2620.460938 1707997278.4794
MEM 2620.460938 1707997278.6204
MEM 2620.972656 1707997278.7597
MEM 2620.972656 1707997278.8969
MEM 2620.972656 1707997279.0379
MEM 2621.230469 1707997279.1773
MEM 2621.230469 1707997279.3171
MEM 2621.488281 1707997279.4578
MEM 2621.488281 1707997279.5981
MEM 2621.488281 1707997279.7389
MEM 2621.746094 1707997279.8795
MEM 2622.003906 1707997280.0205
MEM 2622.261719 1707997280.1648
MEM 2622.261719 1707997280.3071
MEM 2622.261719 1707997280.4467
MEM 2622.261719 1707997280.5882
MEM 2622.777344 1707997280.7295
MEM 2622.777344 1707997280.8719
MEM 2623.035156 1707997281.0139
MEM 2623.277344 1707997281.1549
MEM 2623.277344 1707997281.2973
MEM 2623.277344 1707997281.4386
MEM 2623.277344 1707997281.5782
MEM 2623.535156 1707997281.7188
MEM 2623.535156 1707997281.8590
MEM 2623.792969 1707997281.9972
MEM 2623.792969 1707997282.1349
MEM 2624.050781 1707997282.2732
MEM 2624.050781 1707997282.4118
MEM 2624.308594 1707997282.5518
MEM 2624.566406 1707997282.6907
MEM 2624.566406 1707997282.8290
MEM 2624.566406 1707997282.9682
MEM 2624.566406 1707997283.1073
MEM 2625.593750 1707997283.2454
MEM 2629.460938 1707997283.3837
MEM 2630.492188 1707997283.5237
MEM 2630.492188 1707997283.6632
MEM 2631.265625 1707997283.8005
MEM 2632.808594 1707997283.9403
MEM 2633.066406 1707997284.0803
MEM 2633.066406 1707997284.2188
MEM 2634.097656 1707997284.3595
MEM 2634.355469 1707997284.4984
MEM 2634.355469 1707997284.6389
MEM 2634.613281 1707997284.7782
MEM 2634.871094 1707997284.9177
MEM 2634.871094 1707997285.0575
MEM 2634.871094 1707997285.1981
MEM 2635.128906 1707997285.3379
MEM 2635.386719 1707997285.4782
MEM 2635.386719 1707997285.6504
MEM 2635.386719 1707997285.8247
MEM 2635.386719 1707997285.9880
MEM 2635.386719 1707997286.1293
MEM 2635.386719 1707997286.2712
MEM 2635.386719 1707997286.4136
MEM 2635.386719 1707997286.5545
MEM 2635.386719 1707997286.6958
MEM 2635.644531 1707997286.8363
MEM 2635.902344 1707997286.9777
MEM 2635.902344 1707997287.1181
MEM 2635.902344 1707997287.2603
MEM 2635.902344 1707997287.4018
MEM 2636.160156 1707997287.5410
MEM 2636.160156 1707997287.6807
MEM 2636.160156 1707997287.8200
MEM 2636.648438 1707997287.9608
MEM 2636.648438 1707997288.1008
MEM 2636.648438 1707997288.2410
MEM 2636.906250 1707997288.3803
MEM 2637.421875 1707997288.5197
MEM 2637.421875 1707997288.6595
MEM 2637.679688 1707997288.7989
MEM 2637.679688 1707997288.9384
MEM 2637.679688 1707997289.0779
MEM 2637.937500 1707997289.2169
MEM 2637.937500 1707997289.3559
MEM 2637.937500 1707997289.4958
MEM 2638.195312 1707997289.6354
MEM 2638.195312 1707997289.7752
MEM 2638.195312 1707997289.9164
MEM 2638.453125 1707997290.0564
MEM 2638.453125 1707997290.1962
MEM 2638.453125 1707997290.3351
MEM 2638.453125 1707997290.4749
MEM 2638.453125 1707997290.6150
MEM 2638.710938 1707997290.7538
MEM 2640.902344 1707997290.8928
MEM 2641.675781 1707997291.0325
MEM 2641.933594 1707997291.1714
MEM 2641.933594 1707997291.3119
MEM 2641.933594 1707997291.4517
MEM 2641.933594 1707997291.5916
MEM 2642.191406 1707997291.7314
MEM 2642.191406 1707997291.8699
MEM 2642.675781 1707997292.0086
MEM 2642.675781 1707997292.1478
MEM 2642.933594 1707997292.2869
MEM 2643.191406 1707997292.4270
MEM 2643.191406 1707997292.5662
MEM 2643.191406 1707997292.7046
MEM 2643.191406 1707997292.8441
MEM 2643.191406 1707997292.9842
MEM 2643.191406 1707997293.1244
MEM 2643.191406 1707997293.2641
MEM 2643.449219 1707997293.4044
MEM 2643.707031 1707997293.5445
MEM 2643.707031 1707997293.6826
MEM 2643.707031 1707997293.8214
MEM 2644.230469 1707997293.9616
MEM 2644.230469 1707997294.1018
MEM 2644.488281 1707997294.2406
MEM 2644.746094 1707997294.3796
MEM 2644.746094 1707997294.5186
MEM 2644.746094 1707997294.6588
MEM 2644.839844 1707997294.7979
MEM 2644.839844 1707997294.9364
MEM 2644.839844 1707997295.0751
MEM 2644.839844 1707997295.2142
MEM 2644.839844 1707997295.3540
MEM 2644.839844 1707997295.4938
MEM 2644.839844 1707997295.6321
MEM 2645.097656 1707997295.7716
MEM 2645.097656 1707997295.9126
MEM 2645.097656 1707997296.0530
MEM 2645.097656 1707997296.1924
MEM 2645.097656 1707997296.3325
MEM 2645.613281 1707997296.4720
MEM 2645.613281 1707997296.6115
MEM 2641.492188 1707997296.7507
MEM 2641.492188 1707997296.8894
MEM 2641.492188 1707997297.0287
MEM 2641.492188 1707997297.1683
MEM 2641.492188 1707997297.3111
MEM 2641.492188 1707997297.4551
MEM 2641.750000 1707997297.5983
MEM 2642.007812 1707997297.7415
MEM 2642.007812 1707997297.8851
MEM 2642.265625 1707997298.0279
MEM 2642.265625 1707997298.1720
MEM 2642.523438 1707997298.3170
MEM 2642.523438 1707997298.4615
MEM 2642.781250 1707997298.6061
MEM 2642.781250 1707997298.7505
MEM 2643.039062 1707997298.8957
MEM 2644.585938 1707997299.0409
MEM 2647.316406 1707997299.1859
MEM 2647.316406 1707997299.3295
MEM 2647.316406 1707997299.4705
MEM 2647.316406 1707997299.6144
MEM 2647.316406 1707997299.7588
MEM 2647.316406 1707997299.9025
MEM 2647.316406 1707997300.0453
MEM 2647.574219 1707997300.1885
MEM 2647.832031 1707997300.3327
MEM 2647.832031 1707997300.4758
MEM 2647.832031 1707997300.6174
MEM 2648.089844 1707997300.7615
