CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24219.546875 1710261444.1022
MEM 24219.546875 1710261444.2431
MEM 24219.546875 1710261444.3724
MEM 24219.546875 1710261444.5059
MEM 24219.546875 1710261444.6388
MEM 24226.906250 1710261444.7721
MEM 24229.343750 1710261444.9050
MEM 24216.843750 1710261445.0374
MEM 24216.843750 1710261445.1703
MEM 24222.285156 1710261445.3015
MEM 24210.410156 1710261445.4332
MEM 24210.515625 1710261445.5667
MEM 24212.335938 1710261445.7003
MEM 24205.648438 1710261445.8319
MEM 24205.648438 1710261445.9749
MEM 24205.648438 1710261446.1082
MEM 24205.808594 1710261446.2376
MEM 24205.808594 1710261446.3671
MEM 24205.808594 1710261446.4965
MEM 24205.808594 1710261446.6293
MEM 24205.808594 1710261446.7617
MEM 24205.808594 1710261446.8956
MEM 24205.835938 1710261447.0290
MEM 24205.910156 1710261447.1623
MEM 24205.910156 1710261447.2952
MEM 24205.910156 1710261447.4285
MEM 24205.910156 1710261447.5617
MEM 24205.910156 1710261447.6911
MEM 24205.910156 1710261447.8245
MEM 24206.777344 1710261447.9582
MEM 24206.777344 1710261448.0871
MEM 24207.691406 1710261448.2162
MEM 24207.890625 1710261448.3465
MEM 24207.890625 1710261448.4750
MEM 24207.890625 1710261448.6068
MEM 24207.890625 1710261448.7440
MEM 24207.890625 1710261448.8753
MEM 24208.132812 1710261449.0143
MEM 24210.078125 1710261449.1526
MEM 24215.203125 1710261449.2966
MEM 24219.996094 1710261449.4377
MEM 24221.460938 1710261449.5793
MEM 24222.761719 1710261449.7230
MEM 24225.398438 1710261449.8635
MEM 24225.398438 1710261449.9920
MEM 24228.078125 1710261450.1212
MEM 24228.078125 1710261450.2545
MEM 24228.078125 1710261450.3880
MEM 24228.078125 1710261450.5172
MEM 24228.078125 1710261450.6493
MEM 24228.078125 1710261450.7784
MEM 24228.078125 1710261450.9077
MEM 24228.078125 1710261451.0368
MEM 24228.078125 1710261451.1801
MEM 24228.097656 1710261451.3255
MEM 24229.828125 1710261451.4697
MEM 24231.867188 1710261451.6113
MEM 24211.019531 1710261451.7455
MEM 24217.996094 1710261451.8787
MEM 24219.316406 1710261452.0121
MEM 24224.558594 1710261452.1463
MEM 24224.671875 1710261452.2800
MEM 24224.671875 1710261452.4142
MEM 24224.671875 1710261452.5436
MEM 24225.636719 1710261452.6775
MEM 24226.023438 1710261452.8081
MEM 24226.335938 1710261452.9402
MEM 24226.335938 1710261453.0732
MEM 24226.335938 1710261453.2021
MEM 24226.335938 1710261453.3363
MEM 24226.335938 1710261453.4701
MEM 24226.335938 1710261453.6045
MEM 24226.335938 1710261453.7362
MEM 24217.441406 1710261453.8719
MEM 24218.109375 1710261454.0115
MEM 24218.703125 1710261454.1532
MEM 24206.480469 1710261454.2952
MEM 24206.582031 1710261454.4377
MEM 24206.582031 1710261454.5798
MEM 24206.582031 1710261454.7234
MEM 24206.582031 1710261454.8538
MEM 24193.894531 1710261454.9838
MEM 24193.894531 1710261455.1171
MEM 24193.894531 1710261455.2460
MEM 24193.894531 1710261455.3745
MEM 24193.894531 1710261455.5037
MEM 24193.894531 1710261455.6368
MEM 24193.894531 1710261455.7701
MEM 24193.894531 1710261455.8989
MEM 24193.894531 1710261456.0413
MEM 24193.894531 1710261456.1845
MEM 24193.894531 1710261456.3222
MEM 24193.894531 1710261456.4657
MEM 24193.894531 1710261456.6031
MEM 24193.894531 1710261456.7343
MEM 24193.894531 1710261456.8662
MEM 24193.894531 1710261456.9992
MEM 24194.429688 1710261457.1284
MEM 24196.468750 1710261457.2576
MEM 24197.785156 1710261457.3876
MEM 24204.605469 1710261457.5207
MEM 24209.253906 1710261457.6539
MEM 24213.167969 1710261457.7853
MEM 24215.863281 1710261457.9143
MEM 24218.503906 1710261458.0435
MEM 24221.382812 1710261458.1721
MEM 24221.382812 1710261458.3017
MEM 24221.496094 1710261458.4303
MEM 24221.496094 1710261458.5593
MEM 24221.601562 1710261458.6912
MEM 24221.691406 1710261458.8357
MEM 24221.691406 1710261458.9734
MEM 24221.691406 1710261459.1087
MEM 24221.691406 1710261459.2421
MEM 24214.304688 1710261459.3711
MEM 24214.304688 1710261459.5005
MEM 24214.304688 1710261459.6341
MEM 24214.304688 1710261459.7670
MEM 24214.304688 1710261459.9003
MEM 24214.304688 1710261460.0305
MEM 24214.304688 1710261460.1631
MEM 24214.304688 1710261460.2966
MEM 24214.304688 1710261460.4285
MEM 24214.304688 1710261460.5620
MEM 24214.304688 1710261460.6943
MEM 24205.582031 1710261460.8267
MEM 24206.046875 1710261460.9589
MEM 24207.667969 1710261461.0913
MEM 24208.984375 1710261461.2193
MEM 24209.660156 1710261461.3474
MEM 24213.378906 1710261461.4786
MEM 24216.113281 1710261461.6086
MEM 24216.113281 1710261461.7414
MEM 24216.113281 1710261461.8723
MEM 24216.113281 1710261462.0012
MEM 24216.113281 1710261462.1449
MEM 24205.425781 1710261462.2904
MEM 24205.816406 1710261462.4339
MEM 24205.816406 1710261462.5767
MEM 24205.816406 1710261462.7206
MEM 24205.816406 1710261462.8518
MEM 24205.816406 1710261462.9823
MEM 24209.437500 1710261463.1129
MEM 24214.320312 1710261463.2421
MEM 24214.558594 1710261463.3744
MEM 24204.683594 1710261463.5075
MEM 24204.871094 1710261463.6404
MEM 24204.871094 1710261463.7735
MEM 24204.871094 1710261463.9046
MEM 24206.492188 1710261464.0430
MEM 24206.613281 1710261464.1837
MEM 24206.613281 1710261464.3283
MEM 24206.613281 1710261464.4681
MEM 24206.613281 1710261464.6058
MEM 24206.613281 1710261464.7447
MEM 24206.843750 1710261464.8738
MEM 24208.281250 1710261465.0118
MEM 24210.937500 1710261465.1410
MEM 24211.589844 1710261465.2718
MEM 24206.011719 1710261465.4146
MEM 24206.011719 1710261465.5556
MEM 24211.367188 1710261465.6994
MEM 24211.367188 1710261465.8440
MEM 24211.367188 1710261465.9885
MEM 24211.367188 1710261466.1308
MEM 24211.367188 1710261466.2630
MEM 24211.367188 1710261466.3963
MEM 24211.726562 1710261466.5298
MEM 24211.726562 1710261466.6703
MEM 24198.035156 1710261466.8024
MEM 24198.035156 1710261466.9352
MEM 24198.035156 1710261467.0803
MEM 24198.035156 1710261467.2199
MEM 24198.035156 1710261467.3641
MEM 24198.667969 1710261467.4970
MEM 24199.417969 1710261467.6303
MEM 24201.429688 1710261467.7636
MEM 24201.859375 1710261467.8962
MEM 24202.171875 1710261468.0280
MEM 24203.644531 1710261468.1612
MEM 24203.867188 1710261468.2922
MEM 24204.238281 1710261468.4248
MEM 24204.238281 1710261468.5541
MEM 24204.566406 1710261468.6835
MEM 24206.179688 1710261468.8125
MEM 24207.480469 1710261468.9418
MEM 24209.945312 1710261469.0712
MEM 24218.589844 1710261469.2049
MEM 24223.949219 1710261469.3341
MEM 24226.628906 1710261469.4672
MEM 24227.125000 1710261469.6001
MEM 24235.558594 1710261469.7334
MEM 24235.792969 1710261469.8667
MEM 24236.105469 1710261469.9972
MEM 24226.414062 1710261470.1297
MEM 24226.414062 1710261470.2629
MEM 24226.414062 1710261470.3946
MEM 24226.414062 1710261470.5275
MEM 24226.656250 1710261470.6721
MEM 24226.656250 1710261470.8122
MEM 24226.851562 1710261470.9532
MEM 24229.027344 1710261471.0957
MEM 24229.097656 1710261471.2376
MEM 24230.769531 1710261471.3803
MEM 24232.710938 1710261471.5240
MEM 24234.031250 1710261471.6691
MEM 24234.031250 1710261471.8120
MEM 24234.304688 1710261471.9473
MEM 24237.402344 1710261472.0766
MEM 24241.613281 1710261472.2061
MEM 24245.292969 1710261472.3398
MEM 24245.292969 1710261472.4731
MEM 24245.378906 1710261472.6069
MEM 24245.429688 1710261472.7405
MEM 24245.429688 1710261472.8732
MEM 24238.164062 1710261473.0060
MEM 24238.414062 1710261473.1396
MEM 24238.414062 1710261473.2730
MEM 24238.414062 1710261473.4026
MEM 24238.433594 1710261473.5323
MEM 24238.433594 1710261473.6620
MEM 24238.683594 1710261473.7914
MEM 24239.984375 1710261473.9225
MEM 24241.304688 1710261474.0647
MEM 24241.304688 1710261474.2099
MEM 24246.660156 1710261474.3533
MEM 24247.382812 1710261474.4969
MEM 24247.550781 1710261474.6398
MEM 24247.796875 1710261474.7840
MEM 24249.812500 1710261474.9190
MEM 24251.132812 1710261475.0486
MEM 24251.132812 1710261475.1815
MEM 24255.000000 1710261475.3152
MEM 24257.871094 1710261475.4444
MEM 24257.871094 1710261475.5782
MEM 24257.871094 1710261475.7076
MEM 24258.117188 1710261475.8368
MEM 24245.953125 1710261475.9676
MEM 24246.152344 1710261476.0971
MEM 24246.152344 1710261476.2286
MEM 24246.152344 1710261476.3579
MEM 24246.152344 1710261476.4921
MEM 24246.152344 1710261476.6216
MEM 24246.152344 1710261476.7508
MEM 24246.878906 1710261476.8843
MEM 24235.105469 1710261477.0152
MEM 24235.339844 1710261477.1488
MEM 24235.339844 1710261477.2809
MEM 24235.339844 1710261477.4256
MEM 24236.207031 1710261477.5689
MEM 24236.464844 1710261477.7108
MEM 24236.464844 1710261477.8535
MEM 24237.777344 1710261477.9979
MEM 24237.882812 1710261478.1406
MEM 24239.128906 1710261478.2729
MEM 24241.226562 1710261478.4055
MEM 24244.472656 1710261478.5343
MEM 24250.691406 1710261478.6635
MEM 24253.562500 1710261478.8004
MEM 24245.683594 1710261478.9300
MEM 24245.683594 1710261479.0593
MEM 24245.683594 1710261479.1896
MEM 24245.683594 1710261479.3189
MEM 24245.683594 1710261479.4477
MEM 24245.683594 1710261479.5928
MEM 24245.683594 1710261479.7320
MEM 24245.683594 1710261479.8724
MEM 24245.683594 1710261480.0173
MEM 24245.683594 1710261480.1620
MEM 24245.683594 1710261480.3071
MEM 24232.992188 1710261480.4479
MEM 24232.992188 1710261480.5789
MEM 24232.992188 1710261480.7125
MEM 24232.992188 1710261480.8460
MEM 24232.992188 1710261480.9755
MEM 24232.992188 1710261481.1067
MEM 24232.992188 1710261481.2370
MEM 24224.339844 1710261481.3665
MEM 24224.339844 1710261481.4990
MEM 24224.851562 1710261481.6323
MEM 24224.851562 1710261481.7655
MEM 24224.851562 1710261481.9095
MEM 24226.453125 1710261482.0554
MEM 24229.089844 1710261482.1988
MEM 24231.718750 1710261482.3282
MEM 24231.769531 1710261482.4574
MEM 24231.843750 1710261482.5868
MEM 24231.843750 1710261482.7160
MEM 24222.945312 1710261482.8453
MEM 24222.945312 1710261482.9768
MEM 24222.945312 1710261483.1110
MEM 24222.945312 1710261483.2446
MEM 24222.945312 1710261483.3765
MEM 24214.257812 1710261483.5060
MEM 24214.257812 1710261483.6359
MEM 24214.257812 1710261483.7802
MEM 24214.257812 1710261483.9209
MEM 24214.257812 1710261484.0621
MEM 24214.257812 1710261484.2058
MEM 24214.257812 1710261484.3502
MEM 24214.257812 1710261484.4961
MEM 24214.257812 1710261484.6330
MEM 24214.257812 1710261484.7665
MEM 24203.566406 1710261484.9007
MEM 24195.574219 1710261485.0334
MEM 24196.335938 1710261485.1629
MEM 24198.285156 1710261485.2923
MEM 24190.070312 1710261485.4215
MEM 24190.214844 1710261485.5502
MEM 24190.214844 1710261485.6901
MEM 24190.214844 1710261485.8326
MEM 24190.214844 1710261485.9645
MEM 24190.601562 1710261486.0934
MEM 24181.855469 1710261486.2226
MEM 24181.855469 1710261486.3524
MEM 24182.031250 1710261486.4832
MEM 24182.031250 1710261486.6152
MEM 24182.031250 1710261486.7473
MEM 24182.031250 1710261486.8809
MEM 24182.031250 1710261487.0105
MEM 24182.031250 1710261487.1446
MEM 24182.031250 1710261487.2755
MEM 24182.031250 1710261487.4153
MEM 24182.031250 1710261487.5489
MEM 24182.031250 1710261487.6820
MEM 24182.207031 1710261487.8272
MEM 24182.207031 1710261487.9669
MEM 24182.207031 1710261488.1085
MEM 24182.207031 1710261488.2527
MEM 24182.406250 1710261488.3868
MEM 24182.406250 1710261488.5158
MEM 24183.273438 1710261488.6458
MEM 24183.273438 1710261488.7788
MEM 24183.273438 1710261488.9126
MEM 24183.273438 1710261489.0455
MEM 24183.273438 1710261489.1793
MEM 24183.273438 1710261489.3114
MEM 24183.273438 1710261489.4451
MEM 24183.273438 1710261489.5790
MEM 24183.273438 1710261489.7121
MEM 24183.964844 1710261489.8435
MEM 24185.265625 1710261489.9758
MEM 24186.585938 1710261490.1080
MEM 24187.371094 1710261490.2373
MEM 24191.941406 1710261490.3664
MEM 24191.941406 1710261490.4958
MEM 24180.023438 1710261490.6262
MEM 24180.023438 1710261490.7599
MEM 24180.023438 1710261490.8926
MEM 24180.023438 1710261491.0247
MEM 24180.136719 1710261491.1584
MEM 24180.773438 1710261491.2904
MEM 24182.230469 1710261491.4211
MEM 24183.765625 1710261491.5517
MEM 24183.765625 1710261491.6852
MEM 24183.765625 1710261491.8167
MEM 24192.167969 1710261491.9500
MEM 24194.777344 1710261492.0826
MEM 24196.250000 1710261492.2154
MEM 24196.250000 1710261492.3487
MEM 24201.605469 1710261492.4809
MEM 24201.781250 1710261492.6169
MEM 24202.019531 1710261492.7461
MEM 24203.843750 1710261492.8791
MEM 24203.843750 1710261493.0050
MEM 24206.484375 1710261493.1336
MEM 24206.484375 1710261493.2679
MEM 24209.160156 1710261493.4021
MEM 24209.160156 1710261493.5315
MEM 24210.210938 1710261493.6676
MEM 24214.761719 1710261493.7979
MEM 24218.257812 1710261493.9299
MEM 24218.355469 1710261494.0615
MEM 24208.605469 1710261494.2052
MEM 24209.039062 1710261494.3498
MEM 24209.039062 1710261494.4932
MEM 24209.039062 1710261494.6262
MEM 24209.976562 1710261494.7597
MEM 24212.097656 1710261494.8921
MEM 24212.609375 1710261495.0258
MEM 24212.734375 1710261495.1576
MEM 24212.734375 1710261495.2897
MEM 24214.917969 1710261495.4231
MEM 24217.554688 1710261495.5648
MEM 24220.015625 1710261495.7103
MEM 24220.234375 1710261495.8533
MEM 24220.386719 1710261495.9950
MEM 24220.386719 1710261496.1384
MEM 24220.386719 1710261496.2827
MEM 24220.386719 1710261496.4190
MEM 24220.886719 1710261496.5523
MEM 24220.886719 1710261496.6857
MEM 24220.886719 1710261496.8182
MEM 24220.886719 1710261496.9518
MEM 24220.886719 1710261497.0854
MEM 24220.886719 1710261497.2198
MEM 24220.886719 1710261497.3492
MEM 24220.886719 1710261497.4814
MEM 24221.835938 1710261497.6112
MEM 24225.039062 1710261497.7408
MEM 24227.027344 1710261497.8705
MEM 24231.285156 1710261498.0004
MEM 24232.753906 1710261498.1321
MEM 24232.753906 1710261498.2615
MEM 24235.433594 1710261498.3911
MEM 24235.433594 1710261498.5205
MEM 24235.433594 1710261498.6499
MEM 24235.433594 1710261498.7819
MEM 24235.433594 1710261498.9113
MEM 24236.867188 1710261499.0461
MEM 24237.773438 1710261499.1773
MEM 24238.402344 1710261499.3067
MEM 24238.535156 1710261499.4369
MEM 24238.535156 1710261499.5708
MEM 24239.652344 1710261499.7045
MEM 24241.175781 1710261499.8350
MEM 24243.093750 1710261499.9762
MEM 24245.386719 1710261500.1174
MEM 24246.644531 1710261500.2620
MEM 24247.023438 1710261500.4069
MEM 24235.480469 1710261500.5515
MEM 24237.515625 1710261500.6936
MEM 24237.667969 1710261500.8228
MEM 24237.667969 1710261500.9542
MEM 24237.667969 1710261501.0984
MEM 24237.667969 1710261501.2418
MEM 24237.925781 1710261501.3749
MEM 24238.167969 1710261501.5179
MEM 24242.535156 1710261501.6620
MEM 24247.531250 1710261501.8053
MEM 24247.531250 1710261501.9506
MEM 24248.000000 1710261502.0953
MEM 24248.000000 1710261502.2378
MEM 24248.000000 1710261502.3708
MEM 24248.000000 1710261502.5009
MEM 24249.316406 1710261502.6345
MEM 24247.703125 1710261502.7678
MEM 24247.988281 1710261502.9011
MEM 24235.269531 1710261503.0339
MEM 24235.269531 1710261503.1651
MEM 24236.449219 1710261503.2964
MEM 24239.542969 1710261503.4287
MEM 24239.796875 1710261503.5608
MEM 24239.796875 1710261503.6938
MEM 24229.921875 1710261503.8255
MEM 24229.921875 1710261503.9563
MEM 24230.132812 1710261504.0875
MEM 24230.132812 1710261504.2157
MEM 24230.132812 1710261504.3459
MEM 24230.343750 1710261504.4771
MEM 24230.343750 1710261504.6088
MEM 24230.343750 1710261504.7379
MEM 24230.343750 1710261504.8704
MEM 24232.007812 1710261505.0034
MEM 24234.070312 1710261505.1360
MEM 24234.492188 1710261505.2679
MEM 24236.011719 1710261505.3970
MEM 24237.789062 1710261505.5257
MEM 24237.906250 1710261505.6534
MEM 24237.906250 1710261505.7818
MEM 24243.265625 1710261505.9095
MEM 24243.265625 1710261506.0367
MEM 24243.265625 1710261506.1635
MEM 24243.433594 1710261506.2940
MEM 24245.769531 1710261506.4237
MEM 24240.796875 1710261506.5526
MEM 24240.855469 1710261506.6862
MEM 24240.855469 1710261506.8204
MEM 24230.980469 1710261506.9511
MEM 24230.980469 1710261507.0852
MEM 24230.980469 1710261507.2183
MEM 24218.289062 1710261507.3524
MEM 24218.289062 1710261507.4822
MEM 24218.371094 1710261507.6140
MEM 24218.371094 1710261507.7436
MEM 24211.476562 1710261507.8733
MEM 24211.476562 1710261508.0061
MEM 24211.476562 1710261508.1382
MEM 24201.558594 1710261508.2678
MEM 24201.792969 1710261508.4095
MEM 24203.457031 1710261508.5501
MEM 24207.160156 1710261508.6912
MEM 24207.160156 1710261508.8237
MEM 24212.296875 1710261508.9700
MEM 24212.296875 1710261509.0994
MEM 24213.160156 1710261509.2320
MEM 24203.535156 1710261509.3646
MEM 24203.535156 1710261509.4958
MEM 24205.351562 1710261509.6280
MEM 24207.503906 1710261509.7604
MEM 24207.503906 1710261509.8930
MEM 24207.503906 1710261510.0257
MEM 24207.503906 1710261510.1581
MEM 24207.503906 1710261510.2911
MEM 24207.503906 1710261510.4200
MEM 24207.503906 1710261510.5530
MEM 24207.503906 1710261510.6849
MEM 24207.503906 1710261510.8153
MEM 24207.503906 1710261510.9456
MEM 24207.503906 1710261511.0797
MEM 24207.503906 1710261511.2135
MEM 24207.503906 1710261511.3448
MEM 24207.664062 1710261511.4753
MEM 24207.664062 1710261511.6072
MEM 24207.886719 1710261511.7370
MEM 24209.386719 1710261511.8683
MEM 24213.601562 1710261512.0023
MEM 24213.710938 1710261512.1361
MEM 24205.835938 1710261512.2706
MEM 24205.835938 1710261512.4009
MEM 24207.765625 1710261512.5355
MEM 24207.773438 1710261512.6653
MEM 24198.855469 1710261512.7992
MEM 24189.363281 1710261512.9329
MEM 24189.363281 1710261513.0668
MEM 24189.503906 1710261513.1966
MEM 24191.816406 1710261513.3258
MEM 24192.003906 1710261513.4564
MEM 24192.003906 1710261513.5869
MEM 24196.820312 1710261513.7209
MEM 24199.351562 1710261513.8551
MEM 24199.558594 1710261513.9889
MEM 24199.558594 1710261514.1225
MEM 24199.558594 1710261514.2566
MEM 24199.558594 1710261514.3898
MEM 24199.664062 1710261514.5240
MEM 24202.476562 1710261514.6577
MEM 24202.476562 1710261514.7916
MEM 24203.796875 1710261514.9251
MEM 24203.796875 1710261515.0645
MEM 24209.152344 1710261515.2066
MEM 24195.460938 1710261515.3499
MEM 24195.460938 1710261515.4941
MEM 24195.460938 1710261515.6382
MEM 24195.460938 1710261515.7822
MEM 24195.585938 1710261515.9224
MEM 24195.585938 1710261516.0557
MEM 24195.585938 1710261516.1882
MEM 24196.953125 1710261516.3265
MEM 24201.062500 1710261516.4708
MEM 24204.351562 1710261516.6132
MEM 24204.351562 1710261516.7573
MEM 24207.031250 1710261516.9005
MEM 24207.031250 1710261517.0326
MEM 24208.773438 1710261517.1661
MEM 24208.773438 1710261517.3070
MEM 24208.773438 1710261517.4401
MEM 24208.773438 1710261517.5728
MEM 24208.773438 1710261517.7062
MEM 24209.035156 1710261517.8393
MEM 24209.035156 1710261517.9728
MEM 24209.035156 1710261518.1065
MEM 24209.035156 1710261518.2400
MEM 24198.484375 1710261518.3728
MEM 24198.484375 1710261518.5060
MEM 24198.484375 1710261518.6392
MEM 24198.484375 1710261518.7724
MEM 24198.484375 1710261518.9057
MEM 24198.484375 1710261519.0403
MEM 24198.492188 1710261519.1737
MEM 24200.328125 1710261519.3071
MEM 24203.917969 1710261519.4409
MEM 24204.890625 1710261519.5736
MEM 24208.585938 1710261519.7071
MEM 24210.402344 1710261519.8405
MEM 24210.789062 1710261519.9699
MEM 24210.789062 1710261520.0992
MEM 24211.191406 1710261520.2332
MEM 24212.976562 1710261520.3667
MEM 24215.617188 1710261520.5003
MEM 24215.617188 1710261520.6334
MEM 24218.078125 1710261520.7672
MEM 24218.296875 1710261520.9004
MEM 24218.296875 1710261521.0320
MEM 24218.328125 1710261521.1643
MEM 24218.328125 1710261521.2972
MEM 24218.328125 1710261521.4309
MEM 24218.328125 1710261521.5744
MEM 24218.328125 1710261521.7078
MEM 24209.945312 1710261521.8413
MEM 24210.812500 1710261521.9740
MEM 24212.132812 1710261522.1086
MEM 24213.453125 1710261522.2418
MEM 24215.996094 1710261522.3757
MEM 24216.535156 1710261522.5096
MEM 24216.535156 1710261522.6428
MEM 24216.535156 1710261522.7761
MEM 24216.535156 1710261522.9093
MEM 24216.535156 1710261523.0427
MEM 24216.535156 1710261523.1771
MEM 24216.535156 1710261523.3107
MEM 24216.535156 1710261523.4398
MEM 24216.535156 1710261523.5707
MEM 24216.535156 1710261523.7047
MEM 24218.136719 1710261523.8391
MEM 24220.773438 1710261523.9692
MEM 24221.742188 1710261524.1036
MEM 24225.367188 1710261524.2352
MEM 24225.910156 1710261524.3755
MEM 24226.324219 1710261524.5190
MEM 24230.121094 1710261524.6504
MEM 24230.296875 1710261524.7820
MEM 24230.476562 1710261524.9141
MEM 24220.601562 1710261525.0469
MEM 24220.601562 1710261525.1764
MEM 24220.601562 1710261525.3088
MEM 24220.703125 1710261525.4397
MEM 24220.703125 1710261525.5703
MEM 24209.964844 1710261525.7024
MEM 24209.964844 1710261525.8335
MEM 24209.964844 1710261525.9642
MEM 24210.312500 1710261526.0957
MEM 24210.812500 1710261526.2274
MEM 24212.062500 1710261526.3600
MEM 24212.292969 1710261526.4917
MEM 24212.312500 1710261526.6242
MEM 24215.468750 1710261526.7516
MEM 24219.105469 1710261526.8824
MEM 24211.269531 1710261527.0130
MEM 24211.269531 1710261527.1439
MEM 24204.917969 1710261527.2750
MEM 24209.347656 1710261527.4054
MEM 24211.964844 1710261527.5319
MEM 24215.332031 1710261527.6617
MEM 24219.417969 1710261527.7953
MEM 24222.960938 1710261527.9275
MEM 24223.132812 1710261528.0614
MEM 24223.132812 1710261528.1950
MEM 24223.519531 1710261528.3290
MEM 24225.164062 1710261528.4609
MEM 24225.917969 1710261528.5911
MEM 24219.304688 1710261528.7336
MEM 24220.625000 1710261528.8772
MEM 24220.625000 1710261529.0137
MEM 24223.300781 1710261529.1532
MEM 24225.980469 1710261529.2907
MEM 24226.234375 1710261529.4224
MEM 24226.320312 1710261529.5537
MEM 24226.464844 1710261529.6914
MEM 24226.582031 1710261529.8215
MEM 24219.632812 1710261529.9541
MEM 24219.632812 1710261530.0868
MEM 24219.632812 1710261530.2278
MEM 24219.632812 1710261530.3699
MEM 24219.632812 1710261530.5142
MEM 24219.632812 1710261530.6583
MEM 24219.800781 1710261530.8011
MEM 24219.800781 1710261530.9432
MEM 24220.042969 1710261531.0740
MEM 24222.250000 1710261531.2063
MEM 24222.394531 1710261531.3374
MEM 24222.394531 1710261531.4678
MEM 24222.394531 1710261531.6099
MEM 24222.394531 1710261531.7524
MEM 24211.484375 1710261531.8916
MEM 24211.484375 1710261532.0246
MEM 24211.484375 1710261532.1573
MEM 24211.484375 1710261532.2908
MEM 24211.484375 1710261532.4242
MEM 24211.484375 1710261532.5571
MEM 24212.199219 1710261532.6887
MEM 24217.019531 1710261532.8179
MEM 24217.855469 1710261532.9507
MEM 24220.714844 1710261533.0842
MEM 24220.714844 1710261533.2246
MEM 24220.714844 1710261533.3745
MEM 24220.714844 1710261533.5078
MEM 24220.714844 1710261533.6461
MEM 24220.714844 1710261533.7910
MEM 24221.019531 1710261533.9358
MEM 24221.019531 1710261534.0786
MEM 24221.214844 1710261534.2094
MEM 24221.214844 1710261534.3401
MEM 24221.214844 1710261534.4664
MEM 24221.214844 1710261534.5960
MEM 24221.214844 1710261534.7300
MEM 24221.214844 1710261534.8638
MEM 24221.214844 1710261534.9971
MEM 24221.214844 1710261535.1279
MEM 24221.214844 1710261535.2616
MEM 24221.234375 1710261535.3913
MEM 24221.234375 1710261535.5208
MEM 24221.234375 1710261535.6529
MEM 24221.234375 1710261535.7854
MEM 24221.250000 1710261535.9279
MEM 24222.488281 1710261536.0702
MEM 24222.488281 1710261536.2036
MEM 24222.488281 1710261536.3464
MEM 24222.488281 1710261536.4887
MEM 24222.488281 1710261536.6334
MEM 24223.125000 1710261536.7756
MEM 24225.804688 1710261536.9209
MEM 24228.585938 1710261537.0610
MEM 24228.585938 1710261537.2046
MEM 24230.433594 1710261537.3496
MEM 24230.527344 1710261537.4788
MEM 24230.527344 1710261537.6113
MEM 24230.785156 1710261537.7410
MEM 24230.785156 1710261537.8708
MEM 24238.511719 1710261538.0037
MEM 24238.609375 1710261538.1372
MEM 24230.734375 1710261538.2706
MEM 24230.734375 1710261538.4027
MEM 24217.816406 1710261538.5362
MEM 24217.816406 1710261538.6719
MEM 24217.816406 1710261538.8081
MEM 24217.816406 1710261538.9410
MEM 24217.816406 1710261539.0735
MEM 24219.886719 1710261539.2066
MEM 24221.449219 1710261539.3366
MEM 24226.804688 1710261539.4700
MEM 24214.113281 1710261539.6029
MEM 24214.113281 1710261539.7350
MEM 24214.113281 1710261539.8673
MEM 24216.082031 1710261540.0000
MEM 24221.214844 1710261540.1338
MEM 24228.046875 1710261540.2631
MEM 24222.527344 1710261540.3968
MEM 24214.652344 1710261540.5272
MEM 24214.652344 1710261540.6564
MEM 24214.652344 1710261540.7901
MEM 24216.371094 1710261540.9233
MEM 24216.371094 1710261541.0567
MEM 24218.183594 1710261541.1895
MEM 24219.738281 1710261541.3231
MEM 24214.566406 1710261541.4527
MEM 24217.312500 1710261541.5864
MEM 24217.312500 1710261541.7196
MEM 24217.343750 1710261541.8531
MEM 24217.343750 1710261541.9917
MEM 24217.464844 1710261542.1250
MEM 24217.464844 1710261542.2581
MEM 24217.464844 1710261542.3873
MEM 24217.464844 1710261542.5196
MEM 24218.101562 1710261542.6501
MEM 24221.015625 1710261542.7807
MEM 24222.398438 1710261542.9138
MEM 24225.125000 1710261543.0430
MEM 24225.335938 1710261543.1732
MEM 24225.335938 1710261543.3057
MEM 24225.335938 1710261543.4388
MEM 24225.375000 1710261543.5707
MEM 24225.375000 1710261543.7029
MEM 24225.375000 1710261543.8351
MEM 24226.808594 1710261543.9664
MEM 24226.808594 1710261544.0983
MEM 24226.828125 1710261544.2301
MEM 24226.828125 1710261544.3738
MEM 24226.828125 1710261544.5158
MEM 24226.828125 1710261544.6538
MEM 24228.050781 1710261544.7988
MEM 24230.695312 1710261544.9428
MEM 24230.695312 1710261545.0880
MEM 24236.050781 1710261545.2250
MEM 24236.050781 1710261545.3584
MEM 24236.050781 1710261545.5011
MEM 24236.050781 1710261545.6330
MEM 24236.050781 1710261545.7631
MEM 24236.050781 1710261545.8964
MEM 24236.050781 1710261546.0396
MEM 24236.050781 1710261546.1768
MEM 24236.050781 1710261546.3100
MEM 24236.285156 1710261546.4426
MEM 24236.472656 1710261546.5749
MEM 24236.472656 1710261546.7081
MEM 24242.328125 1710261546.8412
MEM 24243.437500 1710261546.9746
MEM 24243.437500 1710261547.1082
MEM 24235.562500 1710261547.2418
MEM 24235.562500 1710261547.3798
MEM 24235.562500 1710261547.5101
MEM 24235.855469 1710261547.6390
MEM 24236.855469 1710261547.7714
MEM 24238.683594 1710261547.9043
MEM 24240.730469 1710261548.0348
