CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 132015.519531 1710408713.7489
MEM 132015.519531 1710408713.8926
MEM 132015.519531 1710408714.0363
MEM 132015.519531 1710408714.1798
MEM 132015.519531 1710408714.3232
MEM 132015.519531 1710408714.4662
MEM 132015.519531 1710408714.6091
MEM 132015.519531 1710408714.7519
MEM 132015.519531 1710408714.8940
MEM 132015.519531 1710408715.0355
MEM 132015.519531 1710408715.1772
MEM 132015.519531 1710408715.3192
MEM 132015.519531 1710408715.4617
MEM 132015.519531 1710408715.6039
MEM 132015.519531 1710408715.7452
MEM 132015.519531 1710408715.8873
MEM 132015.519531 1710408716.0297
MEM 132015.519531 1710408716.1715
MEM 132015.519531 1710408716.3130
MEM 132015.519531 1710408716.4809
MEM 132015.519531 1710408716.6211
MEM 132015.519531 1710408716.7632
MEM 132015.519531 1710408716.9044
MEM 132015.519531 1710408717.0482
MEM 132015.519531 1710408717.1902
MEM 132015.519531 1710408717.3321
MEM 132015.519531 1710408717.4756
MEM 132015.519531 1710408717.6192
MEM 132015.519531 1710408717.7612
MEM 132015.519531 1710408717.9021
MEM 132015.519531 1710408718.0450
MEM 132015.519531 1710408718.1873
MEM 132015.519531 1710408718.3280
MEM 132015.519531 1710408718.4704
MEM 132015.519531 1710408718.6131
MEM 132015.519531 1710408718.7556
MEM 132015.519531 1710408718.8985
MEM 132015.519531 1710408719.0429
MEM 132015.519531 1710408719.1860
MEM 132015.519531 1710408719.3291
MEM 132015.519531 1710408719.4720
MEM 132015.519531 1710408719.6158
MEM 132015.519531 1710408719.7585
MEM 132015.519531 1710408719.9036
MEM 132015.519531 1710408720.0480
MEM 132015.519531 1710408720.1930
MEM 132015.519531 1710408720.3374
MEM 132015.519531 1710408720.4811
MEM 132015.519531 1710408720.6281
MEM 132015.519531 1710408720.7736
MEM 132015.519531 1710408720.9185
MEM 132015.519531 1710408721.0626
MEM 132015.519531 1710408721.2079
MEM 132015.519531 1710408721.3536
MEM 132015.519531 1710408721.4991
MEM 132015.519531 1710408721.6443
MEM 132015.519531 1710408721.7895
MEM 132015.519531 1710408721.9349
MEM 132015.519531 1710408722.0802
MEM 132015.519531 1710408722.2267
MEM 132015.519531 1710408722.3718
MEM 132015.519531 1710408722.5148
MEM 132015.519531 1710408722.6605
MEM 132015.519531 1710408722.8054
MEM 132015.519531 1710408722.9512
MEM 132015.519531 1710408723.0959
MEM 132015.519531 1710408723.2401
MEM 132015.519531 1710408723.3853
MEM 132015.519531 1710408723.5309
MEM 132015.519531 1710408723.6758
MEM 132015.519531 1710408723.8220
MEM 132015.519531 1710408723.9679
MEM 132015.519531 1710408724.1140
MEM 132015.519531 1710408724.2579
MEM 132015.519531 1710408724.4024
MEM 132015.519531 1710408724.5467
MEM 132015.519531 1710408724.6911
MEM 132015.519531 1710408724.8349
MEM 132015.519531 1710408724.9795
MEM 132015.519531 1710408725.1247
MEM 132015.519531 1710408725.2696
MEM 132015.519531 1710408725.4153
MEM 132015.519531 1710408725.5603
MEM 132015.519531 1710408725.7048
MEM 132015.519531 1710408725.8496
MEM 132015.519531 1710408725.9943
MEM 132015.519531 1710408726.1379
MEM 132015.519531 1710408726.2814
MEM 132015.519531 1710408726.4251
MEM 132015.519531 1710408726.5678
MEM 132015.519531 1710408726.7119
MEM 132015.519531 1710408726.8557
MEM 132015.519531 1710408727.0017
MEM 132015.519531 1710408727.1454
MEM 132015.519531 1710408727.2901
MEM 132015.519531 1710408727.4330
MEM 132015.519531 1710408727.5776
MEM 132015.519531 1710408727.7213
MEM 132015.519531 1710408727.8649
MEM 132015.519531 1710408728.0084
MEM 132015.519531 1710408728.1521
MEM 132015.519531 1710408728.2957
MEM 132015.519531 1710408728.4392
MEM 132015.519531 1710408728.5868
MEM 132015.519531 1710408728.7310
MEM 132015.519531 1710408728.8749
MEM 132015.519531 1710408729.0187
MEM 132015.519531 1710408729.1614
MEM 132015.519531 1710408729.3051
MEM 132015.519531 1710408729.4486
MEM 132015.519531 1710408729.5923
MEM 132015.519531 1710408729.7366
MEM 132015.519531 1710408729.8806
MEM 132015.519531 1710408730.0227
MEM 132015.519531 1710408730.1698
MEM 132015.519531 1710408730.3127
MEM 132015.519531 1710408730.4566
MEM 132015.519531 1710408730.5998
MEM 132015.519531 1710408730.7430
MEM 132015.519531 1710408730.8846
MEM 132015.519531 1710408731.0281
MEM 132015.519531 1710408731.1706
MEM 132015.519531 1710408731.3121
MEM 132015.519531 1710408731.4550
MEM 132015.519531 1710408731.5979
MEM 132015.519531 1710408731.7443
MEM 132015.519531 1710408731.8883
MEM 132015.519531 1710408732.0317
MEM 132015.519531 1710408732.1757
MEM 132015.519531 1710408732.3201
MEM 132015.519531 1710408732.4636
MEM 132015.519531 1710408732.6087
MEM 132015.519531 1710408732.7530
MEM 132015.519531 1710408732.8962
MEM 132015.519531 1710408733.0394
MEM 132015.519531 1710408733.1831
MEM 132015.519531 1710408733.3273
MEM 132015.519531 1710408733.4709
MEM 132015.519531 1710408733.6152
MEM 132015.519531 1710408733.7583
MEM 132015.519531 1710408733.9012
MEM 132015.519531 1710408734.0438
MEM 132015.519531 1710408734.1865
MEM 132015.519531 1710408734.3297
MEM 132015.519531 1710408734.4726
MEM 132015.519531 1710408734.6150
MEM 132015.519531 1710408734.7562
MEM 132015.519531 1710408734.8981
MEM 132015.519531 1710408735.0405
MEM 132015.519531 1710408735.1831
MEM 132015.519531 1710408735.3258
MEM 132015.519531 1710408735.4681
MEM 132015.519531 1710408735.6108
MEM 132015.519531 1710408735.7536
MEM 132015.519531 1710408735.8962
MEM 132015.519531 1710408736.0391
MEM 132015.519531 1710408736.1815
MEM 132015.519531 1710408736.3242
MEM 132015.519531 1710408736.4659
MEM 132015.519531 1710408736.6092
MEM 132015.519531 1710408736.7529
MEM 132015.519531 1710408736.8947
MEM 132015.519531 1710408737.0388
MEM 132015.519531 1710408737.1820
MEM 132015.519531 1710408737.3253
MEM 132015.519531 1710408737.4689
MEM 132015.519531 1710408737.6130
MEM 132015.519531 1710408737.7569
MEM 132015.519531 1710408737.9010
MEM 132015.519531 1710408738.0444
MEM 132015.519531 1710408738.1888
MEM 132015.519531 1710408738.3325
MEM 132015.519531 1710408738.4740
MEM 132015.519531 1710408738.6184
MEM 132015.519531 1710408738.7628
MEM 132015.519531 1710408738.9072
MEM 132015.519531 1710408739.0896
MEM 132015.519531 1710408739.2484
MEM 132015.519531 1710408739.4635
MEM 132015.519531 1710408739.6158
MEM 132015.519531 1710408739.7637
MEM 132015.519531 1710408739.9024
MEM 132015.519531 1710408740.0401
MEM 132015.519531 1710408740.1776
MEM 132015.519531 1710408740.3142
MEM 132015.519531 1710408740.4516
MEM 132015.519531 1710408740.5888
MEM 132015.519531 1710408740.7261
MEM 132015.519531 1710408740.8640
MEM 132015.519531 1710408741.0015
MEM 132015.519531 1710408741.1405
MEM 132015.519531 1710408741.2793
MEM 132015.519531 1710408741.4208
MEM 132015.519531 1710408741.5598
MEM 132015.519531 1710408741.6976
MEM 132015.519531 1710408741.8352
MEM 132015.519531 1710408741.9729
MEM 132015.519531 1710408742.1112
MEM 132015.519531 1710408742.2499
MEM 132015.519531 1710408742.3861
MEM 132015.519531 1710408742.5237
MEM 132015.519531 1710408742.6666
MEM 132015.519531 1710408742.8127
MEM 132015.519531 1710408742.9611
MEM 132015.519531 1710408743.1102
MEM 132015.519531 1710408743.2588
MEM 132015.519531 1710408743.4074
MEM 132015.519531 1710408743.5559
MEM 132015.519531 1710408743.7045
MEM 132015.519531 1710408743.8532
MEM 132015.519531 1710408744.0015
MEM 132015.519531 1710408744.1501
MEM 132015.519531 1710408744.2952
MEM 132015.519531 1710408744.4437
MEM 132015.519531 1710408744.5908
MEM 132015.519531 1710408744.7383
MEM 132015.519531 1710408744.8871
MEM 132015.519531 1710408745.0353
MEM 132015.519531 1710408745.1830
MEM 132015.519531 1710408745.3299
MEM 132015.519531 1710408745.4777
MEM 132015.519531 1710408745.6264
MEM 132015.519531 1710408745.7756
MEM 132015.519531 1710408745.9177
MEM 132015.519531 1710408746.0582
MEM 132015.519531 1710408746.1987
MEM 132015.519531 1710408746.3384
MEM 132015.519531 1710408746.4783
MEM 132015.519531 1710408746.6184
MEM 132015.519531 1710408746.7588
MEM 132015.519531 1710408746.8987
MEM 132015.519531 1710408747.0363
MEM 132015.519531 1710408747.1766
MEM 132015.519531 1710408747.3165
MEM 132015.519531 1710408747.4559
MEM 132015.519531 1710408747.5960
MEM 132015.519531 1710408747.7377
MEM 132015.519531 1710408747.8777
MEM 132015.519531 1710408748.0171
MEM 132015.519531 1710408748.1556
MEM 132015.519531 1710408748.2954
MEM 132015.519531 1710408748.4355
MEM 132015.519531 1710408748.5759
MEM 132015.519531 1710408748.7152
MEM 132015.519531 1710408748.8557
MEM 132015.519531 1710408748.9962
MEM 132015.519531 1710408749.1352
MEM 132015.519531 1710408749.2756
MEM 132015.519531 1710408749.4185
MEM 132015.519531 1710408749.5585
MEM 132015.519531 1710408749.6981
MEM 132015.519531 1710408749.8378
MEM 132015.519531 1710408749.9777
MEM 132015.519531 1710408750.1170
MEM 132015.519531 1710408750.2569
MEM 132015.519531 1710408750.3966
MEM 132015.519531 1710408750.5368
MEM 132015.519531 1710408750.6763
MEM 132015.519531 1710408750.8165
MEM 132015.519531 1710408750.9588
MEM 132015.519531 1710408751.0993
MEM 132015.519531 1710408751.2388
MEM 132015.519531 1710408751.3785
MEM 132015.519531 1710408751.5182
MEM 132015.519531 1710408751.6564
MEM 132015.519531 1710408751.7972
MEM 132015.519531 1710408751.9375
MEM 132015.519531 1710408752.0772
MEM 132015.519531 1710408752.2170
MEM 132015.519531 1710408752.3566
MEM 132015.519531 1710408752.4984
MEM 132015.519531 1710408752.6392
MEM 132015.519531 1710408752.7792
MEM 132015.519531 1710408752.9187
MEM 132015.519531 1710408753.0586
MEM 132015.519531 1710408753.2026
MEM 132015.519531 1710408753.3477
MEM 132015.519531 1710408753.4930
MEM 132015.519531 1710408753.6383
MEM 132015.519531 1710408753.7837
MEM 132015.519531 1710408753.9288
MEM 132015.519531 1710408754.0734
MEM 132015.519531 1710408754.2193
MEM 132015.519531 1710408754.3656
MEM 132015.519531 1710408754.5133
MEM 132015.519531 1710408754.6603
MEM 132015.519531 1710408754.8070
MEM 132015.519531 1710408754.9535
MEM 132015.519531 1710408755.0998
MEM 132015.519531 1710408755.2464
MEM 132015.519531 1710408755.3913
MEM 132015.519531 1710408755.5365
MEM 132015.519531 1710408755.6839
MEM 132015.519531 1710408755.8297
MEM 132015.519531 1710408755.9764
MEM 132015.519531 1710408756.1227
MEM 132015.519531 1710408756.2692
MEM 132015.519531 1710408756.4148
MEM 132015.519531 1710408756.5615
MEM 132015.519531 1710408756.7075
MEM 132015.519531 1710408756.8532
MEM 132015.519531 1710408756.9993
MEM 132015.519531 1710408757.1464
MEM 132015.519531 1710408757.2933
MEM 132015.519531 1710408757.4392
MEM 132015.519531 1710408757.5856
MEM 132015.519531 1710408757.7319
MEM 132015.519531 1710408757.8779
MEM 132015.519531 1710408758.0238
MEM 132015.519531 1710408758.1699
MEM 132015.519531 1710408758.3161
MEM 132015.519531 1710408758.4617
MEM 132015.519531 1710408758.6075
MEM 132015.519531 1710408758.7530
MEM 132015.519531 1710408758.8998
MEM 132015.519531 1710408759.0458
MEM 132015.519531 1710408759.1922
MEM 132015.519531 1710408759.3358
MEM 132015.519531 1710408759.4805
MEM 132015.519531 1710408759.6267
MEM 132015.519531 1710408759.7732
MEM 132015.519531 1710408759.9185
MEM 132015.519531 1710408760.0644
MEM 132015.519531 1710408760.2103
MEM 132015.519531 1710408760.3566
MEM 132015.519531 1710408760.5039
MEM 132015.519531 1710408760.6487
MEM 132015.519531 1710408760.7941
MEM 132015.519531 1710408760.9398
MEM 132015.519531 1710408761.0858
MEM 132015.519531 1710408761.2312
MEM 132015.519531 1710408761.3771
MEM 132015.519531 1710408761.5232
MEM 132015.519531 1710408761.6695
MEM 132015.519531 1710408761.8142
MEM 132015.519531 1710408761.9586
MEM 132015.519531 1710408762.1065
MEM 132015.519531 1710408762.2512
MEM 132015.519531 1710408762.3975
MEM 132015.519531 1710408762.5427
MEM 132015.519531 1710408762.6885
MEM 132015.519531 1710408762.8320
MEM 132015.519531 1710408762.9767
MEM 132015.519531 1710408763.1228
MEM 132015.519531 1710408763.2675
MEM 132015.519531 1710408763.4122
MEM 132015.519531 1710408763.5572
MEM 132015.519531 1710408763.7055
MEM 132015.519531 1710408763.8519
MEM 132015.519531 1710408763.9984
MEM 132015.519531 1710408764.1444
MEM 132015.519531 1710408764.2908
MEM 132015.519531 1710408764.4372
MEM 132015.519531 1710408764.5831
MEM 132015.519531 1710408764.7291
MEM 132015.519531 1710408764.8749
MEM 132015.519531 1710408765.0211
MEM 132015.519531 1710408765.1674
MEM 132015.519531 1710408765.3154
MEM 132015.519531 1710408765.4612
MEM 132015.519531 1710408765.6068
MEM 132015.519531 1710408765.7526
MEM 132015.519531 1710408765.8986
MEM 132015.519531 1710408766.0446
MEM 132015.519531 1710408766.1903
MEM 132015.519531 1710408766.3360
MEM 132015.519531 1710408766.4795
MEM 132015.519531 1710408766.6259
MEM 132015.519531 1710408766.7719
MEM 132015.519531 1710408766.9201
MEM 132015.519531 1710408767.0661
MEM 132015.519531 1710408767.2125
MEM 132015.519531 1710408767.3588
MEM 132015.519531 1710408767.5048
MEM 132015.519531 1710408767.6504
MEM 132015.519531 1710408767.7967
MEM 132015.519531 1710408767.9428
MEM 132015.519531 1710408768.0887
MEM 132015.519531 1710408768.2347
MEM 132015.519531 1710408768.3809
MEM 132015.519531 1710408768.5292
MEM 132015.519531 1710408768.6744
MEM 132015.519531 1710408768.8211
MEM 132015.519531 1710408768.9665
MEM 132015.519531 1710408769.1121
MEM 132015.519531 1710408769.2585
MEM 132015.519531 1710408769.4050
MEM 132015.519531 1710408769.5511
MEM 132015.519531 1710408769.6975
MEM 132015.519531 1710408769.8436
MEM 132015.519531 1710408769.9880
MEM 132015.519531 1710408770.1361
MEM 132015.519531 1710408770.2814
MEM 132015.519531 1710408770.4280
MEM 132015.519531 1710408770.5739
MEM 132015.519531 1710408770.7190
MEM 132015.519531 1710408770.8646
MEM 132015.519531 1710408771.0078
MEM 132015.519531 1710408771.1525
MEM 132015.519531 1710408771.2978
MEM 132015.519531 1710408771.4438
MEM 132015.519531 1710408771.5897
MEM 132015.519531 1710408771.7378
MEM 132015.519531 1710408771.8840
MEM 132015.519531 1710408772.0281
MEM 132015.519531 1710408772.1741
MEM 132015.519531 1710408772.3196
MEM 132015.519531 1710408772.4652
MEM 132015.519531 1710408772.6109
MEM 132015.519531 1710408772.7563
MEM 132015.519531 1710408772.9023
MEM 132015.519531 1710408773.0478
MEM 132015.519531 1710408773.1939
MEM 132015.519531 1710408773.3417
MEM 132015.519531 1710408773.4873
MEM 132015.519531 1710408773.6314
MEM 132015.519531 1710408773.7765
MEM 132015.519531 1710408773.9215
MEM 132015.519531 1710408774.0687
MEM 132015.519531 1710408774.2146
MEM 132015.519531 1710408774.3612
MEM 132015.519531 1710408774.5064
MEM 132015.519531 1710408774.6515
MEM 132015.519531 1710408774.7970
MEM 132015.519531 1710408774.9453
MEM 132015.519531 1710408775.0905
MEM 132015.519531 1710408775.2366
MEM 132015.519531 1710408775.3830
MEM 132015.519531 1710408775.5631
MEM 132015.519531 1710408775.7394
MEM 132015.519531 1710408775.9457
MEM 132015.519531 1710408776.0924
MEM 132015.519531 1710408776.2384
MEM 132015.519531 1710408776.3838
MEM 132015.519531 1710408776.5316
MEM 132015.519531 1710408776.6771
MEM 132015.519531 1710408776.8230
MEM 132015.519531 1710408776.9693
MEM 132015.519531 1710408777.1154
MEM 132015.519531 1710408777.2617
MEM 132015.519531 1710408777.4074
MEM 132015.519531 1710408777.5527
MEM 132015.519531 1710408777.6986
MEM 132015.519531 1710408777.8432
MEM 132015.519531 1710408777.9863
MEM 132015.519531 1710408778.1329
MEM 132015.519531 1710408778.2773
MEM 132015.519531 1710408778.4229
MEM 132015.519531 1710408778.5687
MEM 132015.519531 1710408778.7145
MEM 132015.519531 1710408778.8604
MEM 132015.519531 1710408779.0060
MEM 132015.519531 1710408779.1506
MEM 132015.519531 1710408779.2960
MEM 132015.519531 1710408779.4394
MEM 132015.519531 1710408779.5855
MEM 132015.519531 1710408779.7333
MEM 132015.519531 1710408779.8797
MEM 132015.519531 1710408780.0258
MEM 132015.519531 1710408780.1716
MEM 132015.519531 1710408780.3175
MEM 132015.519531 1710408780.4633
MEM 132015.519531 1710408780.6092
MEM 132015.519531 1710408780.7550
MEM 132015.519531 1710408780.9003
MEM 132015.519531 1710408781.0449
MEM 132015.519531 1710408781.1892
MEM 132015.519531 1710408781.3344
MEM 132015.519531 1710408781.4791
MEM 132015.519531 1710408781.6241
MEM 132015.519531 1710408781.7699
MEM 132015.519531 1710408781.9167
MEM 132015.519531 1710408782.0614
MEM 132015.519531 1710408782.2076
MEM 132015.519531 1710408782.3536
MEM 132015.519531 1710408782.4997
MEM 132015.519531 1710408782.6466
MEM 132015.519531 1710408782.7927
MEM 132015.519531 1710408782.9391
MEM 132015.519531 1710408783.0838
MEM 132015.519531 1710408783.2296
MEM 132015.519531 1710408783.3755
MEM 132015.519531 1710408783.5211
MEM 132015.519531 1710408783.6666
MEM 132015.519531 1710408783.8122
MEM 132015.519531 1710408783.9579
MEM 132015.519531 1710408784.1041
MEM 132015.519531 1710408784.2499
MEM 132015.519531 1710408784.3958
MEM 132015.519531 1710408784.5422
MEM 132015.519531 1710408784.6868
MEM 132015.519531 1710408784.8323
MEM 132015.519531 1710408784.9787
MEM 132015.519531 1710408785.1244
MEM 132015.519531 1710408785.2701
MEM 132015.519531 1710408785.4146
MEM 132015.519531 1710408785.5593
MEM 132015.519531 1710408785.7028
MEM 132015.519531 1710408785.8475
MEM 132015.519531 1710408785.9941
MEM 132015.519531 1710408786.1392
MEM 132015.519531 1710408786.2847
MEM 132015.519531 1710408786.4306
MEM 132015.519531 1710408786.5766
MEM 132015.519531 1710408786.7233
MEM 132015.519531 1710408786.8678
MEM 132015.519531 1710408787.0131
MEM 132015.519531 1710408787.1576
MEM 132015.519531 1710408787.3039
MEM 132015.519531 1710408787.4501
MEM 132015.519531 1710408787.5961
MEM 132015.519531 1710408787.7412
MEM 132015.519531 1710408787.8868
MEM 132015.519531 1710408788.0322
MEM 132015.519531 1710408788.1781
MEM 132015.519531 1710408788.3239
MEM 132015.519531 1710408788.4696
MEM 132015.519531 1710408788.6127
MEM 132015.519531 1710408788.7582
MEM 132015.519531 1710408788.9032
MEM 132015.519531 1710408789.0485
MEM 132015.519531 1710408789.1934
MEM 132015.519531 1710408789.3391
MEM 132015.519531 1710408789.4851
MEM 132015.519531 1710408789.6294
MEM 132015.519531 1710408789.7733
MEM 132015.519531 1710408789.9190
MEM 132015.519531 1710408790.0643
MEM 132015.519531 1710408790.2108
MEM 132015.519531 1710408790.3562
MEM 132015.519531 1710408790.5036
MEM 132015.519531 1710408790.6498
MEM 132015.519531 1710408790.7954
MEM 132015.519531 1710408790.9409
MEM 132015.519531 1710408791.0857
MEM 132015.519531 1710408791.2317
MEM 132015.519531 1710408791.3756
MEM 132015.519531 1710408791.5213
MEM 132015.519531 1710408791.6669
MEM 132015.519531 1710408791.8123
MEM 132015.519531 1710408791.9586
MEM 132015.519531 1710408792.1034
MEM 132015.519531 1710408792.2480
MEM 132015.519531 1710408792.3927
MEM 132015.519531 1710408792.5359
MEM 132015.519531 1710408792.6820
MEM 132015.519531 1710408792.8275
MEM 132015.519531 1710408792.9730
MEM 132015.519531 1710408793.1182
MEM 132015.519531 1710408793.2632
MEM 132015.519531 1710408793.4085
MEM 132015.519531 1710408793.5544
MEM 132015.519531 1710408793.6990
MEM 132015.519531 1710408793.8443
MEM 132015.519531 1710408793.9904
MEM 132015.519531 1710408794.1366
MEM 132015.519531 1710408794.2832
MEM 132015.519531 1710408794.4289
MEM 132015.519531 1710408794.5747
MEM 132015.519531 1710408794.7192
MEM 132015.519531 1710408794.8638
MEM 132015.519531 1710408795.0094
MEM 132015.519531 1710408795.1525
MEM 132015.519531 1710408795.2965
MEM 132015.519531 1710408795.4430
MEM 132015.519531 1710408795.5894
MEM 132015.519531 1710408795.7352
MEM 132015.519531 1710408795.8809
MEM 132015.519531 1710408796.0264
MEM 132015.519531 1710408796.1721
MEM 132015.519531 1710408796.3151
MEM 132015.519531 1710408796.4595
MEM 132015.519531 1710408796.6032
MEM 132015.519531 1710408796.7471
MEM 132015.519531 1710408796.8911
MEM 132015.519531 1710408797.0341
MEM 132015.519531 1710408797.1781
MEM 132015.519531 1710408797.3225
MEM 132015.519531 1710408797.4674
MEM 132015.519531 1710408797.6121
MEM 132015.519531 1710408797.7568
MEM 132015.519531 1710408797.9011
MEM 132015.519531 1710408798.0453
MEM 132015.519531 1710408798.1905
MEM 132015.519531 1710408798.3336
MEM 132015.519531 1710408798.4787
MEM 132015.519531 1710408798.6229
MEM 132015.519531 1710408798.7674
MEM 132015.519531 1710408798.9112
MEM 132015.519531 1710408799.0558
MEM 132015.519531 1710408799.1990
MEM 132015.519531 1710408799.3427
MEM 132015.519531 1710408799.4860
MEM 132015.519531 1710408799.6301
MEM 132015.519531 1710408799.7748
MEM 132015.519531 1710408799.9190
MEM 132015.519531 1710408800.0630
MEM 132015.519531 1710408800.2067
MEM 132015.519531 1710408800.3508
MEM 132015.519531 1710408800.4947
MEM 132015.519531 1710408800.6391
MEM 132015.519531 1710408800.7825
MEM 132015.519531 1710408800.9265
MEM 132015.519531 1710408801.0696
MEM 132015.519531 1710408801.2138
MEM 132015.519531 1710408801.3579
MEM 132015.519531 1710408801.5026
MEM 132015.519531 1710408801.6469
MEM 132015.519531 1710408801.7915
MEM 132015.519531 1710408801.9361
MEM 132015.519531 1710408802.0784
MEM 132015.519531 1710408802.2215
MEM 132015.519531 1710408802.3654
MEM 132015.519531 1710408802.5094
MEM 132015.519531 1710408802.6543
MEM 132015.519531 1710408802.7985
MEM 132015.519531 1710408802.9412
MEM 132015.519531 1710408803.0842
MEM 132015.519531 1710408803.2271
MEM 132015.519531 1710408803.3710
MEM 132015.519531 1710408803.5155
MEM 132015.519531 1710408803.6604
MEM 132015.519531 1710408803.8048
MEM 132015.519531 1710408803.9492
MEM 132015.519531 1710408804.0935
MEM 132015.519531 1710408804.2376
MEM 132015.519531 1710408804.3813
MEM 132015.519531 1710408804.5259
MEM 132015.519531 1710408804.6697
MEM 132015.519531 1710408804.8137
MEM 132015.519531 1710408804.9577
MEM 132015.519531 1710408805.1022
MEM 132015.519531 1710408805.2479
MEM 132015.519531 1710408805.3915
MEM 132015.519531 1710408805.5354
MEM 132015.519531 1710408805.6792
MEM 132015.519531 1710408805.8216
MEM 132015.519531 1710408805.9663
MEM 132015.519531 1710408806.1113
MEM 132015.519531 1710408806.2554
MEM 132015.519531 1710408806.3994
MEM 132015.519531 1710408806.5430
MEM 132015.519531 1710408806.6850
MEM 132015.519531 1710408806.8317
MEM 132015.519531 1710408806.9760
MEM 132015.519531 1710408807.1198
MEM 132015.519531 1710408807.2632
MEM 132015.519531 1710408807.4076
MEM 132015.519531 1710408807.5516
MEM 132015.519531 1710408807.6955
MEM 132015.519531 1710408807.8391
MEM 132015.519531 1710408807.9822
MEM 132015.519531 1710408808.1247
MEM 132015.519531 1710408808.2681
MEM 132015.519531 1710408808.4153
MEM 132015.519531 1710408808.5593
MEM 132015.519531 1710408808.7028
MEM 132015.519531 1710408808.8458
MEM 132015.519531 1710408808.9895
MEM 132015.519531 1710408809.1339
MEM 132015.519531 1710408809.2777
MEM 132015.519531 1710408809.4215
MEM 132015.519531 1710408809.5650
MEM 132015.519531 1710408809.7081
MEM 132015.519531 1710408809.8523
MEM 132015.519531 1710408810.0004
MEM 132015.519531 1710408810.1448
MEM 132015.519531 1710408810.2890
MEM 132015.519531 1710408810.4313
MEM 132015.519531 1710408810.5754
MEM 132015.519531 1710408810.7205
MEM 132015.519531 1710408810.8644
MEM 132015.519531 1710408811.0086
MEM 132015.519531 1710408811.1541
MEM 132015.519531 1710408811.2970
MEM 132015.519531 1710408811.4411
MEM 132015.519531 1710408811.5881
MEM 132015.519531 1710408811.7324
MEM 132015.519531 1710408811.8763
MEM 132015.519531 1710408812.0202
MEM 132015.519531 1710408812.1641
MEM 132015.519531 1710408812.3080
MEM 132015.519531 1710408812.5110
MEM 132015.519531 1710408812.6829
MEM 132015.519531 1710408812.8865
MEM 132015.519531 1710408813.0306
MEM 132015.519531 1710408813.1785
MEM 132015.519531 1710408813.3224
MEM 132015.519531 1710408813.4668
MEM 132015.519531 1710408813.6108
MEM 132015.519531 1710408813.7548
MEM 132015.519531 1710408813.9000
MEM 132015.519531 1710408814.0443
MEM 132015.519531 1710408814.1875
MEM 132015.519531 1710408814.3312
MEM 132015.519531 1710408814.4758
MEM 132015.519531 1710408814.6201
MEM 132015.519531 1710408814.7673
MEM 132015.519531 1710408814.9120
MEM 132015.519531 1710408815.0565
MEM 132015.519531 1710408815.2011
MEM 132015.519531 1710408815.3456
MEM 132015.519531 1710408815.4893
MEM 132015.519531 1710408815.6325
MEM 132015.519531 1710408815.7752
MEM 132015.519531 1710408815.9184
MEM 132015.519531 1710408816.0613
MEM 132015.519531 1710408816.2042
MEM 132015.519531 1710408816.3495
MEM 132015.519531 1710408816.4932
MEM 132015.519531 1710408816.6365
MEM 132015.519531 1710408816.7810
MEM 132015.519531 1710408816.9250
MEM 132015.519531 1710408817.0695
MEM 132015.519531 1710408817.2138
MEM 132015.519531 1710408817.3580
MEM 132015.519531 1710408817.5020
MEM 132015.519531 1710408817.6460
MEM 132015.519531 1710408817.7896
MEM 132015.519531 1710408817.9335
MEM 132015.519531 1710408818.0779
MEM 132015.519531 1710408818.2222
MEM 132015.519531 1710408818.3671
MEM 132015.519531 1710408818.5093
MEM 132015.519531 1710408818.6535
MEM 132015.519531 1710408818.7977
MEM 132015.519531 1710408818.9421
MEM 132015.519531 1710408819.0859
MEM 132015.519531 1710408819.2302
MEM 132015.519531 1710408819.3734
MEM 132015.519531 1710408819.5188
MEM 132015.519531 1710408819.6628
MEM 132015.519531 1710408819.8070
MEM 132015.519531 1710408819.9511
MEM 132015.519531 1710408820.0943
MEM 132015.519531 1710408820.2379
MEM 132015.519531 1710408820.3808
MEM 132015.519531 1710408820.5227
MEM 132015.519531 1710408820.6646
MEM 132015.519531 1710408820.8084
MEM 132015.519531 1710408820.9517
MEM 132015.519531 1710408821.0942
MEM 132015.519531 1710408821.2386
MEM 132015.519531 1710408821.3809
MEM 132015.519531 1710408821.5233
MEM 132015.519531 1710408821.6658
MEM 132015.519531 1710408821.8087
MEM 132015.519531 1710408821.9518
MEM 132015.519531 1710408822.0930
MEM 132015.519531 1710408822.2359
MEM 132015.519531 1710408822.3777
MEM 132015.519531 1710408822.5192
MEM 132015.519531 1710408822.6609
MEM 132015.519531 1710408822.8028
MEM 132015.519531 1710408822.9438
MEM 132015.519531 1710408823.0870
MEM 132015.519531 1710408823.2305
MEM 132015.519531 1710408823.3737
MEM 132015.519531 1710408823.5165
MEM 132015.519531 1710408823.6598
MEM 132015.519531 1710408823.8032
MEM 132015.519531 1710408823.9462
MEM 132015.519531 1710408824.0896
MEM 132015.519531 1710408824.2317
MEM 132015.519531 1710408824.3780
MEM 132015.519531 1710408824.5207
MEM 132015.519531 1710408824.6632
MEM 132015.519531 1710408824.8056
MEM 132015.519531 1710408824.9476
MEM 132015.519531 1710408825.0897
MEM 132015.519531 1710408825.2317
MEM 132015.519531 1710408825.3736
MEM 132015.519531 1710408825.5154
MEM 132015.519531 1710408825.6588
MEM 132015.519531 1710408825.8018
