CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 25493.152344 1702311319.8009
MEM 25461.269531 1702311319.9412
MEM 25461.269531 1702311320.0807
MEM 25461.753906 1702311320.2207
MEM 25461.753906 1702311320.3593
MEM 25461.753906 1702311320.4988
MEM 25423.871094 1702311320.6381
MEM 25325.042969 1702311320.7769
MEM 25325.042969 1702311320.9160
MEM 25329.589844 1702311321.0558
MEM 25334.488281 1702311321.1954
MEM 25337.839844 1702311321.3343
MEM 25337.839844 1702311321.4730
MEM 25337.839844 1702311321.6121
MEM 25337.839844 1702311321.7511
MEM 25337.839844 1702311321.8895
MEM 25337.839844 1702311322.0280
MEM 25338.089844 1702311322.1669
MEM 25338.089844 1702311322.3056
MEM 25338.089844 1702311322.4445
MEM 25338.089844 1702311322.5835
MEM 25341.691406 1702311322.7220
MEM 25370.730469 1702311322.8616
MEM 25402.250000 1702311323.0022
MEM 25403.539062 1702311323.1415
MEM 25371.535156 1702311323.2812
MEM 25371.535156 1702311323.4197
MEM 25371.535156 1702311323.5598
MEM 25340.390625 1702311323.6999
MEM 25341.062500 1702311323.8390
MEM 25341.062500 1702311323.9784
MEM 25341.062500 1702311324.1184
MEM 25341.062500 1702311324.2591
MEM 25341.062500 1702311324.3995
MEM 25341.062500 1702311324.5402
MEM 25374.832031 1702311324.6809
MEM 25378.007812 1702311324.8218
MEM 25387.121094 1702311324.9629
MEM 25566.605469 1702311325.1036
MEM 25471.109375 1702311325.2440
MEM 25502.808594 1702311325.3854
MEM 25471.441406 1702311325.5278
MEM 25482.160156 1702311325.6692
MEM 25482.160156 1702311325.8103
MEM 25482.164062 1702311325.9508
MEM 25482.320312 1702311326.0912
MEM 25450.445312 1702311326.2313
MEM 25450.445312 1702311326.3715
MEM 25450.445312 1702311326.5119
MEM 25450.515625 1702311326.6518
MEM 25418.511719 1702311326.7909
MEM 25418.511719 1702311326.9307
MEM 25419.464844 1702311327.0703
MEM 25420.492188 1702311327.2097
MEM 25420.492188 1702311327.3496
MEM 25420.492188 1702311327.4901
MEM 25420.835938 1702311327.6299
MEM 25420.835938 1702311327.7695
MEM 25421.457031 1702311327.9097
MEM 25426.105469 1702311328.0486
MEM 25439.292969 1702311328.1870
MEM 25441.332031 1702311328.3252
MEM 25441.332031 1702311328.4634
MEM 25441.355469 1702311328.6019
MEM 25441.601562 1702311328.7408
MEM 25441.601562 1702311328.8789
MEM 25441.601562 1702311329.0173
MEM 25441.601562 1702311329.1554
MEM 25443.078125 1702311329.2938
MEM 25441.914062 1702311329.4320
MEM 25441.914062 1702311329.5708
MEM 25443.015625 1702311329.7094
MEM 25399.679688 1702311329.8483
MEM 25399.679688 1702311329.9873
MEM 25401.164062 1702311330.1245
MEM 25401.164062 1702311330.2639
MEM 25401.164062 1702311330.4026
MEM 25404.652344 1702311330.6265
MEM 25438.714844 1702311330.8149
MEM 25406.957031 1702311330.9792
MEM 25436.425781 1702311331.1662
MEM 25404.628906 1702311331.3290
MEM 25404.628906 1702311331.5123
MEM 25405.078125 1702311331.6732
MEM 25406.843750 1702311331.8559
MEM 25407.230469 1702311332.0172
MEM 25407.230469 1702311332.1992
MEM 25407.230469 1702311332.3813
MEM 25407.238281 1702311332.5439
MEM 25407.238281 1702311332.7244
MEM 25407.238281 1702311332.8847
MEM 25407.238281 1702311333.0636
MEM 25407.238281 1702311333.2436
MEM 25419.414062 1702311333.4223
MEM 25526.824219 1702311333.5771
MEM 25497.636719 1702311333.7539
MEM 25465.769531 1702311333.9271
MEM 25466.343750 1702311334.0962
MEM 25468.367188 1702311334.2710
MEM 25468.492188 1702311334.4457
MEM 25468.683594 1702311334.6171
MEM 25471.777344 1702311334.7730
MEM 25483.816406 1702311334.9433
MEM 25483.886719 1702311335.1099
MEM 25483.886719 1702311335.3075
MEM 25483.886719 1702311335.4886
MEM 25489.542969 1702311335.6693
MEM 25457.890625 1702311335.8778
MEM 25458.597656 1702311336.1020
MEM 25483.070312 1702311336.2687
MEM 25498.824219 1702311336.4328
MEM 25531.789062 1702311336.6048
MEM 25595.023438 1702311336.7751
MEM 25532.906250 1702311336.9460
MEM 25596.515625 1702311337.1158
MEM 25596.339844 1702311337.2879
MEM 25596.339844 1702311337.4594
MEM 25500.390625 1702311337.6424
MEM 25500.800781 1702311337.8225
MEM 25502.308594 1702311338.0036
MEM 25502.308594 1702311338.1836
MEM 25502.558594 1702311338.3659
MEM 25502.558594 1702311338.5543
MEM 25501.328125 1702311338.7400
MEM 25501.328125 1702311338.9336
MEM 25502.550781 1702311339.1002
MEM 25502.550781 1702311339.2955
MEM 25502.550781 1702311339.4877
MEM 25502.550781 1702311339.6792
MEM 25494.953125 1702311339.8742
MEM 25470.675781 1702311340.0461
MEM 25470.675781 1702311340.2386
MEM 25470.753906 1702311340.5523
MEM 25499.566406 1702311341.2989
MEM 25499.566406 1702311341.4546
MEM 25546.656250 1702311341.6395
MEM 25518.652344 1702311341.7832
MEM 25643.882812 1702311341.9237
MEM 25710.394531 1702311342.0645
MEM 25627.761719 1702311342.2045
MEM 25673.906250 1702311342.3434
MEM 25616.066406 1702311342.4824
MEM 25631.062500 1702311342.6221
MEM 25664.070312 1702311342.7612
MEM 25646.546875 1702311342.9010
MEM 25648.089844 1702311343.0399
MEM 25648.089844 1702311343.1785
MEM 25648.089844 1702311343.3171
MEM 25648.089844 1702311343.4562
MEM 25648.089844 1702311343.5947
MEM 25648.242188 1702311343.7335
MEM 25676.066406 1702311343.8721
MEM 25676.371094 1702311344.0110
MEM 25644.617188 1702311344.1750
MEM 25648.289062 1702311344.3324
MEM 25648.289062 1702311344.4762
MEM 25651.507812 1702311344.6582
MEM 25643.675781 1702311344.7995
MEM 25645.457031 1702311344.9385
MEM 25645.601562 1702311345.0788
MEM 25645.601562 1702311345.2176
MEM 25645.601562 1702311345.3562
MEM 25645.601562 1702311345.4945
MEM 25645.601562 1702311345.6331
MEM 25645.601562 1702311345.7731
MEM 25645.601562 1702311345.9117
MEM 25645.601562 1702311346.0506
MEM 25646.523438 1702311346.1891
MEM 25658.152344 1702311346.3280
MEM 25691.585938 1702311346.4661
MEM 25694.371094 1702311346.6050
MEM 25758.753906 1702311346.7437
MEM 25758.890625 1702311346.8824
MEM 25758.890625 1702311347.0218
MEM 25705.312500 1702311347.1599
MEM 25791.796875 1702311347.2978
MEM 25792.097656 1702311347.4360
MEM 25782.730469 1702311347.5741
MEM 25934.480469 1702311347.7122
MEM 25949.070312 1702311347.8512
MEM 25972.140625 1702311347.9902
MEM 26013.656250 1702311348.1290
MEM 25855.316406 1702311348.2675
MEM 25662.824219 1702311348.4059
MEM 25694.625000 1702311348.5447
MEM 25662.632812 1702311348.6831
MEM 25630.660156 1702311348.8220
MEM 25646.636719 1702311348.9606
MEM 25647.089844 1702311349.0993
MEM 25657.171875 1702311349.2378
MEM 25663.707031 1702311349.3762
MEM 25665.632812 1702311349.5143
MEM 25665.832031 1702311349.6519
MEM 25665.832031 1702311349.7905
MEM 25665.832031 1702311349.9285
MEM 25665.832031 1702311350.0676
MEM 25665.832031 1702311350.2065
MEM 25692.460938 1702311350.3460
MEM 25637.351562 1702311350.4852
MEM 25589.476562 1702311350.6238
MEM 25589.476562 1702311350.7637
MEM 25622.363281 1702311350.9039
MEM 25654.582031 1702311351.0437
MEM 25654.582031 1702311351.1841
MEM 25622.640625 1702311351.3245
MEM 25590.636719 1702311351.4655
MEM 25620.757812 1702311351.6058
MEM 25621.457031 1702311351.7460
MEM 25622.097656 1702311351.8864
MEM 25622.480469 1702311352.0272
MEM 25622.781250 1702311352.1677
MEM 25622.781250 1702311352.3083
MEM 25622.781250 1702311352.4486
MEM 25567.144531 1702311352.5892
MEM 25567.144531 1702311352.7295
MEM 25584.265625 1702311352.8698
MEM 25566.523438 1702311353.0100
MEM 25598.324219 1702311353.1501
MEM 25631.511719 1702311353.2902
MEM 25632.191406 1702311353.4303
MEM 25601.074219 1702311353.5700
MEM 25601.675781 1702311353.7095
MEM 25583.632812 1702311353.8486
MEM 25633.023438 1702311353.9883
MEM 25684.679688 1702311354.1278
MEM 25681.359375 1702311354.2672
MEM 25744.578125 1702311354.4061
MEM 25751.386719 1702311354.5456
MEM 25685.453125 1702311354.6850
MEM 25711.718750 1702311354.8244
MEM 25689.589844 1702311354.9637
MEM 25657.734375 1702311355.1035
MEM 25625.859375 1702311355.2429
MEM 25561.851562 1702311355.3825
MEM 25530.101562 1702311355.5218
MEM 25530.101562 1702311355.6606
MEM 25530.101562 1702311355.7999
MEM 25530.343750 1702311355.9391
MEM 25531.468750 1702311356.0781
MEM 25531.468750 1702311356.2172
MEM 25532.402344 1702311356.3564
MEM 25532.402344 1702311356.4956
MEM 25532.402344 1702311356.6348
MEM 25533.824219 1702311356.7736
MEM 25534.082031 1702311356.9122
MEM 25860.992188 1702311357.0511
MEM 25784.187500 1702311357.1902
MEM 25831.875000 1702311357.3291
MEM 25799.714844 1702311357.4674
MEM 25775.152344 1702311357.6079
MEM 25786.496094 1702311357.7468
MEM 25786.496094 1702311357.8851
MEM 25786.496094 1702311358.0242
MEM 25786.496094 1702311358.1632
MEM 25786.496094 1702311358.3027
MEM 25786.496094 1702311358.4418
MEM 25786.496094 1702311358.5813
MEM 25786.496094 1702311358.7203
MEM 25798.695312 1702311358.8598
MEM 25799.042969 1702311358.9982
MEM 25767.167969 1702311359.1374
MEM 25783.820312 1702311359.2763
MEM 25783.937500 1702311359.4146
MEM 25783.937500 1702311359.5534
MEM 25785.718750 1702311359.6924
MEM 25785.718750 1702311359.8309
MEM 25785.910156 1702311359.9700
MEM 25785.910156 1702311360.1089
MEM 25786.660156 1702311360.2481
MEM 25786.917969 1702311360.3872
MEM 25789.183594 1702311360.5259
MEM 25741.308594 1702311360.6649
MEM 25741.308594 1702311360.8040
MEM 25741.308594 1702311360.9434
MEM 25741.308594 1702311361.0826
MEM 25741.308594 1702311361.2218
MEM 25741.546875 1702311361.3613
MEM 25741.546875 1702311361.5005
MEM 25741.792969 1702311361.6397
MEM 25741.851562 1702311361.7790
MEM 25741.851562 1702311361.9181
MEM 25741.851562 1702311362.0570
MEM 25742.503906 1702311362.1959
MEM 25742.503906 1702311362.3355
MEM 25742.503906 1702311362.4748
MEM 25742.503906 1702311362.6137
MEM 25769.199219 1702311362.7538
MEM 25787.316406 1702311362.8928
MEM 25810.691406 1702311363.0317
MEM 25874.371094 1702311363.1710
MEM 25810.988281 1702311363.3099
MEM 26001.765625 1702311363.4486
MEM 25907.175781 1702311363.5866
MEM 26003.046875 1702311363.7247
MEM 25905.027344 1702311363.8641
MEM 25939.039062 1702311364.0031
MEM 25811.062500 1702311364.1421
MEM 25811.062500 1702311364.2807
MEM 25811.062500 1702311364.4202
MEM 25555.308594 1702311364.5589
MEM 25555.550781 1702311364.6982
MEM 25555.550781 1702311364.8376
MEM 25556.703125 1702311364.9766
MEM 25556.703125 1702311365.1163
MEM 25556.703125 1702311365.2562
MEM 25556.703125 1702311365.3951
MEM 25556.703125 1702311365.5347
MEM 25556.703125 1702311365.6749
MEM 25556.703125 1702311365.8162
MEM 25556.703125 1702311365.9560
MEM 25556.703125 1702311366.0959
MEM 25556.941406 1702311366.2359
MEM 25556.941406 1702311366.3754
MEM 25556.941406 1702311366.5153
MEM 25556.941406 1702311366.6558
MEM 25569.113281 1702311366.7960
MEM 25569.113281 1702311366.9367
MEM 25569.113281 1702311367.0767
MEM 25569.113281 1702311367.2172
MEM 25569.652344 1702311367.3583
MEM 25570.460938 1702311367.4989
MEM 25586.324219 1702311367.6406
MEM 25616.351562 1702311367.7819
MEM 25678.890625 1702311367.9229
MEM 25655.105469 1702311368.0640
MEM 25791.046875 1702311368.2051
MEM 25739.281250 1702311368.3457
MEM 25713.894531 1702311368.4863
MEM 25819.468750 1702311368.6263
MEM 25871.500000 1702311368.7648
MEM 25664.417969 1702311368.9054
MEM 25896.882812 1702311369.0465
MEM 26013.179688 1702311369.1869
MEM 25921.304688 1702311369.3273
MEM 25695.339844 1702311369.4678
MEM 25672.777344 1702311369.6081
MEM 25691.839844 1702311369.7485
MEM 25694.675781 1702311369.8892
MEM 25440.593750 1702311370.0289
MEM 25463.351562 1702311370.1688
MEM 25471.863281 1702311370.3082
MEM 25554.589844 1702311370.4459
MEM 25598.988281 1702311370.5865
MEM 25599.097656 1702311370.7265
MEM 25471.093750 1702311370.8900
MEM 25471.093750 1702311371.0698
MEM 25216.000000 1702311371.2349
MEM 25310.785156 1702311371.5683
MEM 25430.875000 1702311371.7346
MEM 25598.437500 1702311371.9154
MEM 25566.472656 1702311372.0909
MEM 25343.136719 1702311372.4150
MEM 25472.875000 1702311372.5774
MEM 25473.585938 1702311372.7480
MEM 25345.644531 1702311372.9462
MEM 25345.644531 1702311373.1047
MEM 25345.644531 1702311373.3388
MEM 25345.644531 1702311373.5087
MEM 25345.644531 1702311373.6965
MEM 25345.902344 1702311373.8592
MEM 25091.441406 1702311374.1399
MEM 25099.843750 1702311374.4408
MEM 25099.843750 1702311374.6667
MEM 25115.816406 1702311374.8736
MEM 25084.128906 1702311375.0685
MEM 25084.128906 1702311375.2737
MEM 25084.128906 1702311375.4796
MEM 25084.128906 1702311375.6816
MEM 25084.128906 1702311375.8801
MEM 25084.128906 1702311376.0934
MEM 25084.128906 1702311376.2847
MEM 25091.808594 1702311376.4764
MEM 25099.800781 1702311376.6640
MEM 25106.246094 1702311376.8511
MEM 25115.781250 1702311377.0366
MEM 25084.339844 1702311377.2200
MEM 25046.472656 1702311377.4038
MEM 25046.472656 1702311377.5749
MEM 25046.472656 1702311377.7504
MEM 25046.472656 1702311377.9190
MEM 25049.078125 1702311378.0883
MEM 25057.726562 1702311378.2568
MEM 25064.980469 1702311378.4443
MEM 25070.593750 1702311378.7352
MEM 25071.128906 1702311378.9331
MEM 25071.128906 1702311379.1046
MEM 25071.328125 1702311379.2728
MEM 25071.574219 1702311379.4397
MEM 25071.574219 1702311379.6077
MEM 25071.574219 1702311379.7769
MEM 25071.574219 1702311379.9484
MEM 25031.699219 1702311380.1342
MEM 25031.699219 1702311380.3188
MEM 25031.699219 1702311380.5025
MEM 25031.699219 1702311380.6817
MEM 25031.699219 1702311380.8668
MEM 25031.699219 1702311381.0469
MEM 25033.222656 1702311381.2308
MEM 25033.808594 1702311381.4167
MEM 25033.808594 1702311381.6050
MEM 25033.808594 1702311381.7893
MEM 25033.808594 1702311381.9769
MEM 25033.808594 1702311382.1758
MEM 25033.808594 1702311382.3595
MEM 25033.808594 1702311382.5507
MEM 25033.808594 1702311382.7351
MEM 25033.808594 1702311382.9470
MEM 25033.808594 1702311383.1056
MEM 25034.480469 1702311383.3970
MEM 25041.750000 1702311383.5939
MEM 25042.527344 1702311383.7578
MEM 25045.449219 1702311383.9117
MEM 25065.164062 1702311384.1828
MEM 25065.281250 1702311384.3629
MEM 25065.281250 1702311384.5320
MEM 25065.281250 1702311384.7090
MEM 25065.871094 1702311384.8948
MEM 25066.093750 1702311385.0753
MEM 25066.304688 1702311385.2606
MEM 25034.429688 1702311385.4248
MEM 25034.703125 1702311385.5791
MEM 25034.800781 1702311385.8453
MEM 25034.949219 1702311386.0369
MEM 25034.949219 1702311386.2046
MEM 25034.949219 1702311386.9169
MEM 25032.484375 1702311387.9113
MEM 25032.585938 1702311388.1216
MEM 25033.531250 1702311388.2764
MEM 25033.531250 1702311388.4256
MEM 25033.531250 1702311388.5755
MEM 25033.726562 1702311388.7254
MEM 25033.800781 1702311388.8775
MEM 25033.800781 1702311389.0293
MEM 25033.800781 1702311389.1788
MEM 25033.800781 1702311389.3392
MEM 25034.972656 1702311389.4792
MEM 25034.972656 1702311389.6191
MEM 25043.003906 1702311389.7593
MEM 25043.062500 1702311389.8993
MEM 25049.683594 1702311390.0386
MEM 25050.359375 1702311390.1783
MEM 25080.460938 1702311390.3181
MEM 25113.031250 1702311390.4584
MEM 25113.031250 1702311390.5977
MEM 25081.109375 1702311390.7378
MEM 25049.105469 1702311390.8787
MEM 25049.351562 1702311391.0191
MEM 25017.562500 1702311391.1594
MEM 25017.875000 1702311391.2995
MEM 25017.875000 1702311391.4398
MEM 25018.679688 1702311391.5801
MEM 25049.250000 1702311391.7209
MEM 25083.316406 1702311391.8617
MEM 25081.269531 1702311392.0029
MEM 25142.144531 1702311392.1435
MEM 25270.394531 1702311392.2842
MEM 25142.488281 1702311392.4249
MEM 25074.433594 1702311392.5649
MEM 25045.468750 1702311392.7045
MEM 25105.550781 1702311392.8451
MEM 25112.445312 1702311392.9851
MEM 25174.367188 1702311393.1250
MEM 25175.308594 1702311393.2651
MEM 25112.070312 1702311393.4049
MEM 25112.070312 1702311393.5444
MEM 25114.214844 1702311393.6832
MEM 25019.023438 1702311393.8224
MEM 25019.503906 1702311393.9620
MEM 25020.179688 1702311394.1014
MEM 25020.179688 1702311394.2402
MEM 25020.179688 1702311394.3796
MEM 25020.179688 1702311394.5196
MEM 25020.417969 1702311394.6589
MEM 25020.523438 1702311394.7985
MEM 25020.523438 1702311394.9385
MEM 25022.304688 1702311395.0787
MEM 25022.304688 1702311395.2173
MEM 25022.304688 1702311395.3562
MEM 25022.304688 1702311395.4959
MEM 25022.304688 1702311395.6344
MEM 25022.304688 1702311395.7726
MEM 25022.304688 1702311395.9117
MEM 25023.453125 1702311396.0509
MEM 25023.453125 1702311396.1903
MEM 25024.777344 1702311396.3287
MEM 25050.054688 1702311396.4682
MEM 25051.898438 1702311396.6074
MEM 25078.820312 1702311396.7474
MEM 25144.175781 1702311396.8863
MEM 25085.640625 1702311397.0247
MEM 25119.632812 1702311397.1637
MEM 25193.437500 1702311397.3025
MEM 25193.437500 1702311397.4405
MEM 25152.621094 1702311397.5802
MEM 25131.960938 1702311397.7198
MEM 25132.636719 1702311397.8582
MEM 25036.937500 1702311397.9973
MEM 25036.937500 1702311398.1357
MEM 25036.937500 1702311398.2737
MEM 25037.675781 1702311398.4132
MEM 25037.675781 1702311398.5516
MEM 25037.675781 1702311398.6904
MEM 25037.675781 1702311398.8297
MEM 25037.675781 1702311398.9681
MEM 25037.675781 1702311399.1074
MEM 25037.675781 1702311399.2472
MEM 25037.675781 1702311399.3864
MEM 25037.675781 1702311399.5251
MEM 25037.675781 1702311399.6669
MEM 25037.675781 1702311399.8284
MEM 25037.675781 1702311400.0123
MEM 25037.675781 1702311400.1896
MEM 25038.878906 1702311400.3557
MEM 25052.914062 1702311400.5837
MEM 25085.660156 1702311400.7583
MEM 25084.656250 1702311400.9340
MEM 25052.652344 1702311401.1074
MEM 25054.542969 1702311401.2739
MEM 25054.542969 1702311401.4882
MEM 25095.269531 1702311401.6556
MEM 25084.949219 1702311401.8269
MEM 25054.015625 1702311402.0114
MEM 25054.015625 1702311402.1858
MEM 25054.015625 1702311402.3896
MEM 25054.273438 1702311402.5625
MEM 25054.273438 1702311402.7292
MEM 25054.273438 1702311402.9301
MEM 25054.273438 1702311403.0988
MEM 25055.710938 1702311403.2642
MEM 25055.710938 1702311403.4683
MEM 25055.710938 1702311403.6366
MEM 25076.691406 1702311403.8015
MEM 25083.613281 1702311403.9935
MEM 25051.707031 1702311404.1684
MEM 25051.707031 1702311404.3314
MEM 25082.679688 1702311404.4964
MEM 25114.488281 1702311404.6722
MEM 25087.101562 1702311404.8543
MEM 25055.320312 1702311405.0193
MEM 25055.492188 1702311405.1952
MEM 25057.839844 1702311405.3688
MEM 25057.839844 1702311405.5520
MEM 25057.839844 1702311405.7240
MEM 25057.839844 1702311405.8943
MEM 25057.839844 1702311406.0791
MEM 25058.062500 1702311406.2413
MEM 25058.550781 1702311406.4150
MEM 25058.550781 1702311406.5831
MEM 25058.550781 1702311406.7536
MEM 25058.550781 1702311406.9234
MEM 25058.550781 1702311407.0979
MEM 25059.570312 1702311407.2940
MEM 25059.796875 1702311407.4634
MEM 25059.796875 1702311407.6347
MEM 25059.796875 1702311407.8016
MEM 25059.796875 1702311407.9701
MEM 25059.796875 1702311408.1312
MEM 25086.792969 1702311408.2996
MEM 25090.695312 1702311408.4615
MEM 25058.847656 1702311408.6253
MEM 25058.847656 1702311408.7929
MEM 25058.871094 1702311408.9619
MEM 25059.101562 1702311409.1368
MEM 25059.101562 1702311409.3135
MEM 25059.101562 1702311409.4867
MEM 25089.207031 1702311409.6726
MEM 25152.828125 1702311409.8519
MEM 25056.925781 1702311410.0161
MEM 25186.914062 1702311410.1835
MEM 25184.980469 1702311410.3535
MEM 25136.871094 1702311410.5420
MEM 25274.750000 1702311410.7464
MEM 25155.097656 1702311410.9460
MEM 25155.097656 1702311411.1110
MEM 24963.089844 1702311411.2835
MEM 24963.308594 1702311411.4606
MEM 24997.769531 1702311411.6590
MEM 24993.855469 1702311411.8226
MEM 25113.078125 1702311411.9893
MEM 25058.937500 1702311412.1745
MEM 24962.929688 1702311412.3846
MEM 24962.929688 1702311412.5428
MEM 24962.929688 1702311412.7099
MEM 24963.187500 1702311412.9145
MEM 24963.187500 1702311413.1117
MEM 24963.187500 1702311413.2754
MEM 25023.812500 1702311413.4453
MEM 24976.890625 1702311413.6500
MEM 24995.640625 1702311413.8189
MEM 24963.996094 1702311413.9868
MEM 24964.453125 1702311414.1969
MEM 24966.074219 1702311414.4203
MEM 24966.074219 1702311414.5847
MEM 24966.074219 1702311414.7556
MEM 24966.074219 1702311414.9742
MEM 24995.925781 1702311415.1576
MEM 25026.496094 1702311415.3204
MEM 24994.679688 1702311415.5318
MEM 24964.496094 1702311415.7459
MEM 24993.425781 1702311415.9120
MEM 25009.863281 1702311416.1051
MEM 25095.750000 1702311416.2714
MEM 25134.667969 1702311416.4362
MEM 25107.335938 1702311416.8411
MEM 25107.746094 1702311416.9951
MEM 25011.929688 1702311417.2181
MEM 25011.929688 1702311417.3739
MEM 25002.750000 1702311417.5342
MEM 25008.820312 1702311417.7713
MEM 25108.316406 1702311417.9520
MEM 25197.117188 1702311418.1596
MEM 25133.941406 1702311418.3510
MEM 25088.312500 1702311418.5452
MEM 25025.437500 1702311418.7113
MEM 25025.437500 1702311418.8569
MEM 25025.628906 1702311418.9977
MEM 25025.792969 1702311419.1369
MEM 25106.136719 1702311419.2757
MEM 25152.000000 1702311419.4163
MEM 25249.023438 1702311419.5626
MEM 25282.085938 1702311419.7334
MEM 25282.703125 1702311419.9153
MEM 25282.703125 1702311420.0662
MEM 25154.699219 1702311420.2062
MEM 25154.949219 1702311420.3445
MEM 25154.949219 1702311420.4838
MEM 24963.054688 1702311420.6238
MEM 24966.683594 1702311420.7629
MEM 24966.683594 1702311420.9027
MEM 24966.683594 1702311421.0421
MEM 24966.683594 1702311421.1814
MEM 24966.683594 1702311421.3202
MEM 25013.355469 1702311421.4593
MEM 25090.648438 1702311421.5986
MEM 25026.695312 1702311421.7377
MEM 24994.562500 1702311421.8766
MEM 24962.789062 1702311422.0155
MEM 24962.789062 1702311422.1560
MEM 24963.511719 1702311422.2953
MEM 24963.734375 1702311422.4352
MEM 24963.734375 1702311422.5755
MEM 24963.757812 1702311422.7157
MEM 24963.757812 1702311422.8559
MEM 24963.757812 1702311422.9958
MEM 24963.757812 1702311423.1364
MEM 24963.757812 1702311423.2774
MEM 24964.019531 1702311423.4180
MEM 24964.019531 1702311423.5592
MEM 24965.128906 1702311423.6995
MEM 24969.335938 1702311423.8395
MEM 24970.277344 1702311423.9793
MEM 24970.277344 1702311424.1190
MEM 24970.277344 1702311424.2586
MEM 24970.277344 1702311424.3982
MEM 24970.277344 1702311424.5380
MEM 24970.277344 1702311424.6782
MEM 24970.277344 1702311424.8182
MEM 24970.441406 1702311424.9577
MEM 24970.441406 1702311425.0980
MEM 24970.667969 1702311425.2377
MEM 24970.667969 1702311425.3772
MEM 24970.667969 1702311425.5167
MEM 24971.750000 1702311425.6556
MEM 24971.750000 1702311425.7958
MEM 25001.882812 1702311425.9354
MEM 24972.976562 1702311426.0748
MEM 24972.976562 1702311426.2137
MEM 24973.140625 1702311426.3533
MEM 24973.535156 1702311426.4925
MEM 24973.535156 1702311426.6320
MEM 24973.535156 1702311426.7717
MEM 24973.769531 1702311426.9111
MEM 24973.769531 1702311427.0494
MEM 24973.769531 1702311427.1893
MEM 24973.769531 1702311427.3288
MEM 24975.023438 1702311427.4680
MEM 25000.406250 1702311427.6071
MEM 24971.917969 1702311427.7461
MEM 24972.570312 1702311427.8849
MEM 24973.078125 1702311428.0235
MEM 25003.500000 1702311428.1630
MEM 24971.539062 1702311428.3018
MEM 24974.425781 1702311428.4415
MEM 24976.156250 1702311428.5801
MEM 24976.156250 1702311428.7194
MEM 24976.156250 1702311428.8584
MEM 24976.156250 1702311428.9972
MEM 24976.156250 1702311429.1361
MEM 24976.156250 1702311429.2751
MEM 24976.156250 1702311429.4140
MEM 24976.156250 1702311429.5531
MEM 24976.242188 1702311429.6922
MEM 24976.480469 1702311429.8309
MEM 24976.714844 1702311429.9704
MEM 24976.714844 1702311430.1098
MEM 24976.714844 1702311430.2491
MEM 24976.714844 1702311430.3861
MEM 25041.558594 1702311430.5255
MEM 25088.558594 1702311430.6642
MEM 25056.824219 1702311430.8200
MEM 25025.003906 1702311430.9796
MEM 25026.843750 1702311431.1886
MEM 25026.843750 1702311431.4101
MEM 25026.843750 1702311431.6354
MEM 24982.968750 1702311431.8682
MEM 24982.968750 1702311432.0966
MEM 25014.972656 1702311432.3552
MEM 25165.484375 1702311432.5795
MEM 25299.207031 1702311432.8087
MEM 25267.101562 1702311433.0323
MEM 25236.824219 1702311433.2576
MEM 25207.558594 1702311433.4832
MEM 25207.558594 1702311433.7083
MEM 25207.808594 1702311433.9348
MEM 25207.808594 1702311434.1547
MEM 25111.800781 1702311434.3716
MEM 25112.074219 1702311434.5881
MEM 25112.074219 1702311434.8027
MEM 25112.847656 1702311435.0143
MEM 25115.269531 1702311435.2249
MEM 25127.484375 1702311435.4337
MEM 25127.484375 1702311435.6425
MEM 25127.484375 1702311435.8526
MEM 25127.484375 1702311436.0622
MEM 25127.484375 1702311436.2702
MEM 25127.484375 1702311436.4785
MEM 25127.484375 1702311436.6820
MEM 25125.218750 1702311436.8849
MEM 25125.464844 1702311437.0905
MEM 25162.273438 1702311437.2957
MEM 25131.585938 1702311437.5000
MEM 25132.546875 1702311437.7036
MEM 25132.546875 1702311437.9059
MEM 25132.546875 1702311438.1052
MEM 25133.101562 1702311438.3093
MEM 25194.984375 1702311438.5118
MEM 25187.234375 1702311438.7065
MEM 25197.816406 1702311438.9013
MEM 25197.816406 1702311439.0971
MEM 25176.660156 1702311439.2952
MEM 25179.742188 1702311439.4973
MEM 25225.707031 1702311439.6928
MEM 25196.347656 1702311439.8869
MEM 25164.468750 1702311440.0803
MEM 25100.460938 1702311440.2780
MEM 25100.769531 1702311440.4724
MEM 25100.769531 1702311440.6634
MEM 25100.769531 1702311440.8524
MEM 25103.128906 1702311441.0428
MEM 25103.128906 1702311441.2309
MEM 25103.128906 1702311441.4145
MEM 25103.128906 1702311441.6002
MEM 25103.230469 1702311441.7847
MEM 25103.230469 1702311441.9659
MEM 25103.230469 1702311442.1467
MEM 25103.230469 1702311442.3244
MEM 25103.230469 1702311442.5035
MEM 25103.230469 1702311442.6926
MEM 25114.425781 1702311442.8816
MEM 25114.425781 1702311443.0670
MEM 25114.660156 1702311443.2511
MEM 25099.031250 1702311443.4382
MEM 25099.363281 1702311443.6167
MEM 25099.363281 1702311443.7881
MEM 25099.363281 1702311443.9569
MEM 25099.363281 1702311444.1344
MEM 25126.925781 1702311444.3019
MEM 25059.054688 1702311444.4708
MEM 25021.980469 1702311444.6394
MEM 25024.917969 1702311444.8029
MEM 25064.308594 1702311444.9746
MEM 25081.445312 1702311445.1368
MEM 25049.601562 1702311445.2967
MEM 25017.761719 1702311445.4596
MEM 25032.714844 1702311445.6212
