CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 13178.039062 1710261349.3259
MEM 13178.039062 1710261349.4543
MEM 13179.015625 1710261349.5866
MEM 13181.652344 1710261349.7179
MEM 13184.164062 1710261349.8464
MEM 13184.359375 1710261349.9751
MEM 13184.863281 1710261350.1031
MEM 13186.484375 1710261350.2335
MEM 13187.804688 1710261350.3619
MEM 13187.804688 1710261350.4949
MEM 13190.484375 1710261350.6233
MEM 13193.160156 1710261350.7523
MEM 13193.968750 1710261350.8894
MEM 13194.984375 1710261351.0258
MEM 13194.984375 1710261351.1585
MEM 13194.984375 1710261351.2869
MEM 13194.984375 1710261351.4183
MEM 13195.089844 1710261351.5506
MEM 13197.066406 1710261351.6790
MEM 13198.386719 1710261351.8069
MEM 13198.386719 1710261351.9359
MEM 13200.945312 1710261352.0681
MEM 13203.742188 1710261352.1999
MEM 13207.351562 1710261352.3325
MEM 13214.960938 1710261352.4649
MEM 13215.058594 1710261352.5956
MEM 13203.304688 1710261352.7276
MEM 13204.460938 1710261352.8595
MEM 13205.121094 1710261353.0026
MEM 13205.148438 1710261353.1347
MEM 13205.148438 1710261353.2627
MEM 13205.148438 1710261353.3947
MEM 13205.148438 1710261353.5244
MEM 13205.152344 1710261353.6542
MEM 13205.152344 1710261353.7860
MEM 13205.382812 1710261353.9181
MEM 13205.437500 1710261354.0497
MEM 13207.500000 1710261354.1815
MEM 13208.148438 1710261354.3137
MEM 13208.148438 1710261354.4454
MEM 13208.207031 1710261354.5775
MEM 13208.207031 1710261354.7100
MEM 13208.207031 1710261354.8380
MEM 13195.523438 1710261354.9703
MEM 13195.613281 1710261355.1025
MEM 13195.613281 1710261355.2340
MEM 13195.613281 1710261355.3630
MEM 13195.667969 1710261355.4928
MEM 13182.964844 1710261355.6206
MEM 13183.277344 1710261355.7519
MEM 13184.636719 1710261355.8816
MEM 13177.925781 1710261356.0140
MEM 13177.925781 1710261356.1427
MEM 13178.812500 1710261356.2754
MEM 13182.500000 1710261356.4082
MEM 13185.757812 1710261356.5370
MEM 13185.757812 1710261356.6652
MEM 13185.757812 1710261356.7937
MEM 13186.019531 1710261356.9218
MEM 13191.156250 1710261357.0501
MEM 13196.039062 1710261357.1787
MEM 13200.238281 1710261357.3069
MEM 13203.906250 1710261357.4408
MEM 13207.445312 1710261357.5746
MEM 13211.789062 1710261357.7074
MEM 13215.757812 1710261357.8357
MEM 13219.546875 1710261357.9645
MEM 13223.132812 1710261358.0933
MEM 13225.359375 1710261358.2263
MEM 13229.261719 1710261358.3591
MEM 13232.953125 1710261358.4908
MEM 13236.574219 1710261358.6194
MEM 13240.980469 1710261358.7518
MEM 13244.761719 1710261358.8835
MEM 13247.710938 1710261359.0101
MEM 13250.812500 1710261359.1375
MEM 13251.046875 1710261359.2684
MEM 13251.046875 1710261359.3983
MEM 13251.046875 1710261359.5283
MEM 13251.046875 1710261359.6614
MEM 13251.300781 1710261359.7914
MEM 13251.300781 1710261359.9213
MEM 13251.300781 1710261360.0511
MEM 13251.300781 1710261360.1793
MEM 13251.300781 1710261360.3076
MEM 13251.300781 1710261360.4360
MEM 13251.300781 1710261360.5669
MEM 13241.613281 1710261360.6954
MEM 13228.925781 1710261360.8240
MEM 13228.925781 1710261360.9525
MEM 13228.925781 1710261361.0809
MEM 13228.925781 1710261361.2093
MEM 13228.925781 1710261361.3376
MEM 13228.925781 1710261361.4674
MEM 13228.925781 1710261361.6001
MEM 13228.925781 1710261361.7290
MEM 13228.925781 1710261361.8603
MEM 13228.925781 1710261361.9892
MEM 13228.925781 1710261362.1220
MEM 13228.925781 1710261362.2505
MEM 13228.925781 1710261362.3790
MEM 13228.925781 1710261362.5095
MEM 13228.925781 1710261362.6380
MEM 13228.925781 1710261362.7666
MEM 13228.925781 1710261362.8995
MEM 13228.925781 1710261363.0318
MEM 13228.925781 1710261363.1606
MEM 13228.925781 1710261363.2893
MEM 13231.851562 1710261363.4183
MEM 13233.878906 1710261363.5470
MEM 13237.085938 1710261363.6780
MEM 13237.085938 1710261363.8109
MEM 13237.085938 1710261363.9398
MEM 13237.085938 1710261364.0711
MEM 13237.085938 1710261364.2016
MEM 13237.085938 1710261364.3489
MEM 13237.085938 1710261364.4919
MEM 13237.085938 1710261364.6319
MEM 13239.027344 1710261364.7718
MEM 13240.347656 1710261364.9150
MEM 13245.703125 1710261365.0505
MEM 13245.707031 1710261365.1767
MEM 13245.707031 1710261365.3073
MEM 13248.320312 1710261365.4411
MEM 13253.675781 1710261365.5744
MEM 13255.703125 1710261365.7042
MEM 13258.343750 1710261365.8384
MEM 13260.875000 1710261365.9682
MEM 13261.019531 1710261366.0981
MEM 13263.902344 1710261366.2324
MEM 13265.429688 1710261366.3665
MEM 13268.074219 1710261366.5004
MEM 13268.929688 1710261366.6295
MEM 13275.789062 1710261366.7625
MEM 13281.484375 1710261366.8965
MEM 13286.593750 1710261367.0263
MEM 13292.222656 1710261367.1589
MEM 13297.312500 1710261367.2920
MEM 13301.671875 1710261367.4263
MEM 13303.835938 1710261367.5603
MEM 13304.355469 1710261367.6920
MEM 13309.722656 1710261367.8218
MEM 13313.562500 1710261367.9559
MEM 13316.632812 1710261368.0890
MEM 13319.480469 1710261368.2183
MEM 13323.062500 1710261368.3511
MEM 13327.113281 1710261368.4908
MEM 13331.039062 1710261368.6330
MEM 13333.808594 1710261368.7612
MEM 13336.695312 1710261368.8931
MEM 13339.984375 1710261369.0363
MEM 13344.035156 1710261369.1794
MEM 13348.359375 1710261369.3254
MEM 13352.597656 1710261369.4682
MEM 13354.742188 1710261369.6122
MEM 13354.742188 1710261369.7541
MEM 13354.742188 1710261369.8991
MEM 13354.742188 1710261370.0371
MEM 13354.742188 1710261370.1791
MEM 13354.742188 1710261370.3223
MEM 13355.820312 1710261370.4625
MEM 13357.816406 1710261370.6061
MEM 13357.816406 1710261370.7442
MEM 13357.816406 1710261370.8846
MEM 13357.816406 1710261371.0263
MEM 13357.816406 1710261371.1633
MEM 13357.816406 1710261371.2913
MEM 13359.296875 1710261371.4229
MEM 13361.839844 1710261371.5539
MEM 13362.062500 1710261371.6830
MEM 13339.363281 1710261371.8160
MEM 13339.363281 1710261371.9445
MEM 13339.363281 1710261372.0732
MEM 13339.394531 1710261372.2019
MEM 13337.183594 1710261372.3307
MEM 13342.011719 1710261372.4593
MEM 13347.050781 1710261372.5881
MEM 13351.656250 1710261372.7173
MEM 13355.957031 1710261372.8459
MEM 13363.039062 1710261372.9888
MEM 13369.027344 1710261373.1311
MEM 13377.640625 1710261373.2699
MEM 13381.964844 1710261373.4025
MEM 13387.707031 1710261373.5363
MEM 13392.515625 1710261373.6683
MEM 13396.042969 1710261373.7995
MEM 13399.992188 1710261373.9320
MEM 13403.605469 1710261374.0642
MEM 13405.960938 1710261374.1929
MEM 13412.023438 1710261374.3256
MEM 13421.460938 1710261374.4567
MEM 13425.781250 1710261374.5893
MEM 13429.792969 1710261374.7205
MEM 13434.234375 1710261374.8483
MEM 13444.136719 1710261374.9810
MEM 13442.175781 1710261375.1137
MEM 13443.496094 1710261375.2423
MEM 13443.660156 1710261375.3754
MEM 13443.660156 1710261375.5054
MEM 13443.660156 1710261375.6354
MEM 13443.660156 1710261375.7645
MEM 13443.660156 1710261375.8935
MEM 13443.660156 1710261376.0245
MEM 13443.660156 1710261376.1530
MEM 13443.660156 1710261376.2817
MEM 13443.660156 1710261376.4105
MEM 13443.660156 1710261376.5421
MEM 13443.660156 1710261376.6797
MEM 13443.660156 1710261376.8200
MEM 13443.660156 1710261376.9490
MEM 13443.695312 1710261377.0821
MEM 13443.695312 1710261377.2152
MEM 13443.695312 1710261377.3470
MEM 13443.695312 1710261377.4788
MEM 13443.695312 1710261377.6081
MEM 13445.183594 1710261377.7412
MEM 13445.386719 1710261377.8735
MEM 13445.386719 1710261378.0011
MEM 13445.386719 1710261378.1450
MEM 13445.386719 1710261378.2780
MEM 13445.386719 1710261378.4101
MEM 13445.386719 1710261378.5398
MEM 13445.386719 1710261378.6713
MEM 13445.386719 1710261378.7999
MEM 13445.386719 1710261378.9287
MEM 13446.875000 1710261379.0575
MEM 13446.875000 1710261379.1860
MEM 13446.875000 1710261379.3135
MEM 13446.875000 1710261379.4405
MEM 13446.875000 1710261379.5697
MEM 13435.964844 1710261379.6982
MEM 13435.964844 1710261379.8338
MEM 13436.222656 1710261379.9667
MEM 13436.222656 1710261380.0997
MEM 13437.335938 1710261380.2323
MEM 13441.105469 1710261380.3609
MEM 13443.773438 1710261380.4896
MEM 13445.265625 1710261380.6328
MEM 13445.265625 1710261380.7724
MEM 13445.265625 1710261380.9113
MEM 13445.265625 1710261381.0522
MEM 13445.265625 1710261381.1933
MEM 13445.265625 1710261381.3208
MEM 13445.781250 1710261381.4518
MEM 13445.781250 1710261381.5837
MEM 13446.707031 1710261381.7118
MEM 13449.324219 1710261381.8413
MEM 13458.046875 1710261381.9698
MEM 13461.664062 1710261382.0981
MEM 13465.113281 1710261382.2268
MEM 13471.335938 1710261382.3554
MEM 13479.335938 1710261382.4855
MEM 13489.531250 1710261382.6139
MEM 13500.074219 1710261382.7420
MEM 13512.640625 1710261382.8697
MEM 13512.378906 1710261382.9965
MEM 13521.398438 1710261383.1239
MEM 13529.484375 1710261383.2522
MEM 13543.144531 1710261383.3808
MEM 13550.238281 1710261383.5120
MEM 13555.062500 1710261383.6407
MEM 13558.847656 1710261383.7719
MEM 13562.761719 1710261383.9035
MEM 13567.894531 1710261384.0322
MEM 13575.562500 1710261384.1600
MEM 13581.605469 1710261384.2922
MEM 13582.925781 1710261384.4235
MEM 13582.925781 1710261384.5561
MEM 13583.625000 1710261384.6881
MEM 13586.265625 1710261384.8207
MEM 13586.425781 1710261384.9538
MEM 13586.425781 1710261385.0826
MEM 13586.425781 1710261385.2114
MEM 13586.425781 1710261385.3439
MEM 13587.011719 1710261385.4765
MEM 13587.226562 1710261385.6096
MEM 13587.226562 1710261385.7401
MEM 13587.226562 1710261385.8720
MEM 13587.226562 1710261386.0146
MEM 13587.226562 1710261386.1557
MEM 13587.226562 1710261386.2978
MEM 13587.226562 1710261386.4341
MEM 13587.226562 1710261386.5736
MEM 13587.226562 1710261386.7175
MEM 13587.226562 1710261386.8606
MEM 13587.226562 1710261387.0029
MEM 13587.226562 1710261387.1460
MEM 13587.226562 1710261387.2892
MEM 13587.226562 1710261387.4334
MEM 13587.226562 1710261387.5756
MEM 13578.476562 1710261387.7177
MEM 13578.476562 1710261387.8604
MEM 13578.476562 1710261387.9889
MEM 13578.476562 1710261388.1164
MEM 13578.675781 1710261388.2479
MEM 13579.539062 1710261388.3790
MEM 13579.539062 1710261388.5220
MEM 13579.539062 1710261388.6657
MEM 13579.539062 1710261388.8076
MEM 13579.539062 1710261388.9403
MEM 13579.539062 1710261389.0691
MEM 13579.539062 1710261389.2010
MEM 13579.539062 1710261389.3319
MEM 13584.207031 1710261389.4624
MEM 13589.007812 1710261389.5929
MEM 13591.816406 1710261389.7256
MEM 13581.125000 1710261389.8578
MEM 13581.125000 1710261389.9863
MEM 13581.125000 1710261390.1150
MEM 13568.402344 1710261390.2472
MEM 13568.402344 1710261390.3763
MEM 13568.402344 1710261390.5049
MEM 13568.402344 1710261390.6375
MEM 13568.402344 1710261390.7662
MEM 13568.402344 1710261390.8948
MEM 13569.902344 1710261391.0234
MEM 13571.222656 1710261391.1518
MEM 13576.578125 1710261391.2937
MEM 13576.714844 1710261391.4374
MEM 13576.714844 1710261391.5728
MEM 13576.714844 1710261391.7155
MEM 13576.714844 1710261391.8481
MEM 13576.714844 1710261391.9768
MEM 13576.714844 1710261392.1079
MEM 13576.714844 1710261392.2366
MEM 13576.714844 1710261392.3695
MEM 13576.714844 1710261392.4983
MEM 13576.714844 1710261392.6311
MEM 13576.714844 1710261392.7670
MEM 13577.269531 1710261392.9035
MEM 13577.320312 1710261393.0362
MEM 13577.320312 1710261393.1685
MEM 13577.320312 1710261393.3007
MEM 13577.320312 1710261393.4333
MEM 13577.320312 1710261393.5644
MEM 13577.519531 1710261393.6969
MEM 13577.570312 1710261393.8393
MEM 13578.917969 1710261393.9806
MEM 13578.917969 1710261394.1235
MEM 13578.917969 1710261394.2655
MEM 13578.917969 1710261394.4075
MEM 13578.917969 1710261394.5489
MEM 13578.925781 1710261394.6857
MEM 13576.785156 1710261394.8345
MEM 13579.710938 1710261394.9760
MEM 13582.390625 1710261395.1049
MEM 13582.390625 1710261395.2331
MEM 13582.390625 1710261395.3647
MEM 13582.636719 1710261395.4968
MEM 13582.636719 1710261395.6297
MEM 13582.636719 1710261395.7612
MEM 13582.636719 1710261395.8887
MEM 13582.636719 1710261396.0157
MEM 13582.636719 1710261396.1456
MEM 13582.636719 1710261396.2725
MEM 13584.128906 1710261396.4022
MEM 13589.742188 1710261396.5343
MEM 13585.976562 1710261396.6685
MEM 13586.148438 1710261396.8024
MEM 13586.148438 1710261396.9362
MEM 13586.148438 1710261397.0660
MEM 13586.148438 1710261397.1956
MEM 13586.148438 1710261397.3256
MEM 13586.148438 1710261397.4558
MEM 13586.148438 1710261397.5864
MEM 13586.148438 1710261397.7208
MEM 13586.148438 1710261397.8496
MEM 13588.269531 1710261397.9829
MEM 13590.472656 1710261398.1152
MEM 13592.597656 1710261398.2474
MEM 13584.230469 1710261398.3798
MEM 13589.589844 1710261398.5121
MEM 13589.589844 1710261398.6443
MEM 13589.589844 1710261398.7835
MEM 13589.589844 1710261398.9158
MEM 13590.089844 1710261399.0481
MEM 13591.062500 1710261399.1800
MEM 13592.363281 1710261399.3095
MEM 13593.925781 1710261399.4421
MEM 13593.925781 1710261399.5749
MEM 13599.285156 1710261399.7082
MEM 13599.285156 1710261399.8376
MEM 13599.285156 1710261399.9693
MEM 13599.285156 1710261400.1014
MEM 13600.683594 1710261400.2321
MEM 13603.726562 1710261400.3598
MEM 13603.972656 1710261400.4977
MEM 13606.652344 1710261400.6356
MEM 13606.652344 1710261400.7785
MEM 13606.652344 1710261400.9085
MEM 13608.152344 1710261401.0368
MEM 13608.152344 1710261401.1654
MEM 13608.152344 1710261401.2979
MEM 13608.152344 1710261401.4403
MEM 13608.152344 1710261401.5840
MEM 13608.152344 1710261401.7282
MEM 13608.152344 1710261401.8744
MEM 13610.136719 1710261402.0091
MEM 13610.789062 1710261402.1450
MEM 13611.011719 1710261402.2774
MEM 13611.968750 1710261402.4082
MEM 13612.031250 1710261402.5397
MEM 13612.031250 1710261402.6720
MEM 13612.031250 1710261402.8015
MEM 13612.156250 1710261402.9300
MEM 13612.156250 1710261403.0624
MEM 13612.156250 1710261403.1942
MEM 13612.156250 1710261403.3225
MEM 13612.156250 1710261403.4531
MEM 13612.156250 1710261403.5841
MEM 13612.156250 1710261403.7158
MEM 13612.156250 1710261403.8451
MEM 13612.156250 1710261403.9860
MEM 13612.156250 1710261404.1276
MEM 13612.156250 1710261404.2689
MEM 13612.156250 1710261404.4068
MEM 13612.156250 1710261404.5351
MEM 13590.652344 1710261404.6654
MEM 13590.652344 1710261404.7939
MEM 13590.652344 1710261404.9223
MEM 13590.652344 1710261405.0500
MEM 13590.652344 1710261405.1811
MEM 13590.789062 1710261405.3130
MEM 13592.515625 1710261405.4449
MEM 13592.648438 1710261405.5726
MEM 13592.648438 1710261405.7043
MEM 13592.648438 1710261405.8318
MEM 13592.648438 1710261405.9596
MEM 13592.648438 1710261406.0874
MEM 13592.648438 1710261406.2148
MEM 13593.476562 1710261406.3440
MEM 13593.476562 1710261406.4837
MEM 13593.476562 1710261406.6254
MEM 13593.476562 1710261406.7664
MEM 13580.785156 1710261406.9063
MEM 13580.785156 1710261407.0447
MEM 13569.871094 1710261407.1735
MEM 13569.871094 1710261407.3046
MEM 13569.871094 1710261407.4345
MEM 13569.871094 1710261407.5663
MEM 13569.871094 1710261407.6961
MEM 13569.871094 1710261407.8242
MEM 13569.871094 1710261407.9573
MEM 13569.871094 1710261408.0879
MEM 13570.496094 1710261408.2162
MEM 13570.496094 1710261408.3452
MEM 13565.246094 1710261408.4736
MEM 13565.816406 1710261408.6159
MEM 13565.925781 1710261408.7467
MEM 13565.925781 1710261408.8876
MEM 13565.925781 1710261409.0296
MEM 13565.925781 1710261409.1577
MEM 13565.925781 1710261409.2862
MEM 13565.925781 1710261409.4148
MEM 13567.046875 1710261409.5436
MEM 13569.453125 1710261409.6723
MEM 13569.667969 1710261409.8011
MEM 13574.953125 1710261409.9298
MEM 13575.023438 1710261410.0605
MEM 13575.023438 1710261410.1886
MEM 13575.023438 1710261410.3209
MEM 13569.191406 1710261410.4494
MEM 13569.191406 1710261410.5805
MEM 13569.191406 1710261410.7136
MEM 13569.191406 1710261410.8462
MEM 13569.191406 1710261410.9747
MEM 13569.191406 1710261411.1076
MEM 13569.964844 1710261411.2395
MEM 13569.964844 1710261411.3696
MEM 13570.261719 1710261411.5015
MEM 13570.417969 1710261411.6335
MEM 13571.292969 1710261411.7768
MEM 13571.292969 1710261411.9203
MEM 13571.292969 1710261412.0622
MEM 13571.308594 1710261412.2047
MEM 13572.875000 1710261412.3480
MEM 13574.175781 1710261412.4895
MEM 13575.496094 1710261412.6311
MEM 13575.496094 1710261412.7741
MEM 13575.496094 1710261412.9159
MEM 13575.496094 1710261413.0556
MEM 13575.496094 1710261413.1956
MEM 13572.367188 1710261413.3383
MEM 13575.007812 1710261413.4805
MEM 13575.007812 1710261413.6233
MEM 13575.007812 1710261413.7519
MEM 13575.007812 1710261413.8845
MEM 13575.007812 1710261414.0130
MEM 13575.132812 1710261414.1453
MEM 13575.132812 1710261414.2808
MEM 13575.132812 1710261414.4127
MEM 13575.132812 1710261414.5411
MEM 13575.304688 1710261414.6717
MEM 13575.628906 1710261414.8035
MEM 13577.250000 1710261414.9319
MEM 13578.570312 1710261415.0642
MEM 13578.570312 1710261415.1926
MEM 13584.410156 1710261415.3251
MEM 13584.410156 1710261415.4674
MEM 13584.410156 1710261415.6097
MEM 13584.410156 1710261415.7508
MEM 13584.410156 1710261415.8955
MEM 13584.410156 1710261416.0375
MEM 13584.410156 1710261416.1810
MEM 13587.417969 1710261416.3230
MEM 13594.843750 1710261416.4650
MEM 13596.250000 1710261416.6058
MEM 13606.964844 1710261416.7481
MEM 13606.972656 1710261416.8889
MEM 13606.972656 1710261417.0289
MEM 13606.972656 1710261417.1713
MEM 13596.285156 1710261417.3138
MEM 13596.285156 1710261417.4552
MEM 13596.398438 1710261417.5938
MEM 13596.398438 1710261417.7356
MEM 13598.445312 1710261417.8797
MEM 13599.765625 1710261418.0232
MEM 13609.375000 1710261418.1561
MEM 13614.046875 1710261418.2889
MEM 13617.664062 1710261418.4210
MEM 13607.820312 1710261418.5641
MEM 13607.992188 1710261418.7058
MEM 13607.992188 1710261418.8476
MEM 13609.757812 1710261418.9911
MEM 13609.757812 1710261419.1335
MEM 13609.757812 1710261419.2747
MEM 13609.757812 1710261419.4161
MEM 13609.757812 1710261419.5563
MEM 13609.757812 1710261419.7008
MEM 13609.757812 1710261419.8426
MEM 13609.757812 1710261419.9846
MEM 13609.757812 1710261420.1236
MEM 13609.757812 1710261420.2639
MEM 13611.433594 1710261420.4062
MEM 13615.097656 1710261420.5441
MEM 13619.863281 1710261420.6755
MEM 13624.785156 1710261420.8078
MEM 13629.378906 1710261420.9382
MEM 13634.242188 1710261421.0698
MEM 13636.871094 1710261421.2023
MEM 13641.699219 1710261421.3462
MEM 13647.113281 1710261421.4888
MEM 13644.070312 1710261421.6284
MEM 13647.644531 1710261421.7707
MEM 13650.503906 1710261421.9134
MEM 13652.878906 1710261422.0570
MEM 13652.886719 1710261422.2002
MEM 13652.886719 1710261422.3426
MEM 13652.886719 1710261422.4706
MEM 13652.886719 1710261422.6027
MEM 13652.886719 1710261422.7316
MEM 13653.070312 1710261422.8590
MEM 13653.070312 1710261422.9855
MEM 13653.070312 1710261423.1148
MEM 13653.070312 1710261423.2432
MEM 13653.070312 1710261423.3713
MEM 13653.070312 1710261423.4997
MEM 13653.070312 1710261423.6318
MEM 13653.277344 1710261423.7640
MEM 13653.324219 1710261423.8961
MEM 13654.894531 1710261424.0278
MEM 13655.257812 1710261424.1612
MEM 13655.257812 1710261424.3017
MEM 13655.257812 1710261424.4367
MEM 13655.257812 1710261424.5691
MEM 13655.257812 1710261424.7013
MEM 13655.257812 1710261424.8314
MEM 13655.257812 1710261424.9595
MEM 13655.257812 1710261425.0884
MEM 13655.257812 1710261425.2212
MEM 13655.257812 1710261425.3539
MEM 13655.257812 1710261425.4817
MEM 13629.812500 1710261425.6098
MEM 13629.812500 1710261425.7378
MEM 13629.812500 1710261425.8692
MEM 13632.585938 1710261425.9968
MEM 13634.210938 1710261426.1249
MEM 13634.210938 1710261426.2541
MEM 13634.210938 1710261426.3931
MEM 13621.484375 1710261426.5354
MEM 13621.484375 1710261426.6788
MEM 13621.484375 1710261426.8206
MEM 13611.714844 1710261426.9622
MEM 13611.714844 1710261427.1046
MEM 13611.781250 1710261427.2555
MEM 13611.781250 1710261427.3844
MEM 13611.781250 1710261427.5132
MEM 13611.781250 1710261427.6444
MEM 13611.781250 1710261427.7730
MEM 13611.781250 1710261427.9017
MEM 13611.781250 1710261428.0335
MEM 13611.781250 1710261428.1622
MEM 13611.781250 1710261428.2906
MEM 13611.781250 1710261428.4220
MEM 13612.175781 1710261428.5495
MEM 13615.117188 1710261428.6765
MEM 13620.371094 1710261428.8053
MEM 13620.476562 1710261428.9337
MEM 13620.539062 1710261429.0624
MEM 13620.539062 1710261429.1911
MEM 13620.539062 1710261429.3196
MEM 13620.585938 1710261429.4498
MEM 13621.789062 1710261429.5827
MEM 13621.789062 1710261429.7158
MEM 13621.789062 1710261429.8566
MEM 13621.789062 1710261430.0016
MEM 13621.789062 1710261430.1462
MEM 13621.789062 1710261430.2902
MEM 13621.789062 1710261430.4310
MEM 13623.007812 1710261430.5755
MEM 13623.007812 1710261430.7150
MEM 13623.007812 1710261430.8475
MEM 13623.007812 1710261430.9893
MEM 13623.882812 1710261431.1339
MEM 13624.949219 1710261431.2765
MEM 13626.406250 1710261431.4176
MEM 13623.757812 1710261431.5567
MEM 13626.339844 1710261431.6963
MEM 13629.554688 1710261431.8387
MEM 13629.992188 1710261431.9804
MEM 13631.617188 1710261432.1231
MEM 13631.695312 1710261432.2654
MEM 13631.695312 1710261432.4023
MEM 13631.699219 1710261432.5441
MEM 13631.699219 1710261432.6846
MEM 13631.699219 1710261432.8286
MEM 13631.710938 1710261432.9731
MEM 13631.710938 1710261433.1170
MEM 13631.710938 1710261433.2568
MEM 13631.710938 1710261433.3983
MEM 13631.710938 1710261433.5412
MEM 13631.710938 1710261433.6845
MEM 13631.710938 1710261433.8266
MEM 13631.710938 1710261433.9679
MEM 13631.710938 1710261434.1078
MEM 13631.710938 1710261434.2507
MEM 13631.710938 1710261434.3918
MEM 13635.390625 1710261434.5302
MEM 13635.507812 1710261434.6586
MEM 13635.507812 1710261434.7908
MEM 13635.507812 1710261434.9205
MEM 13635.507812 1710261435.0493
MEM 13635.507812 1710261435.1764
MEM 13635.578125 1710261435.3048
MEM 13637.640625 1710261435.4424
MEM 13634.320312 1710261435.5804
MEM 13641.500000 1710261435.7187
MEM 13648.882812 1710261435.8564
MEM 13654.863281 1710261435.9946
MEM 13658.820312 1710261436.1326
MEM 13662.933594 1710261436.2707
MEM 13668.046875 1710261436.4090
MEM 13676.097656 1710261436.5469
MEM 13683.929688 1710261436.6848
MEM 13688.812500 1710261436.8221
MEM 13691.878906 1710261436.9577
MEM 13694.878906 1710261437.0919
MEM 13699.277344 1710261437.2257
MEM 13704.867188 1710261437.3598
MEM 13710.363281 1710261437.4950
MEM 13715.656250 1710261437.6322
MEM 13721.730469 1710261437.7701
MEM 13718.707031 1710261437.9075
MEM 13724.730469 1710261438.0449
MEM 13724.957031 1710261438.1771
MEM 13727.101562 1710261438.3092
MEM 13728.078125 1710261438.4407
MEM 13729.105469 1710261438.5678
MEM 13730.453125 1710261438.7008
MEM 13731.289062 1710261438.8295
MEM 13731.289062 1710261438.9608
MEM 13731.316406 1710261439.0888
MEM 13731.332031 1710261439.2195
MEM 13731.332031 1710261439.3510
MEM 13732.164062 1710261439.4818
MEM 13735.683594 1710261439.6092
MEM 13742.335938 1710261439.7383
MEM 13749.019531 1710261439.8645
MEM 13756.820312 1710261439.9916
MEM 13760.667969 1710261440.1205
MEM 13768.527344 1710261440.2537
MEM 13773.437500 1710261440.3810
MEM 13779.414062 1710261440.5108
MEM 13784.914062 1710261440.6449
MEM 13791.644531 1710261440.7788
MEM 13796.351562 1710261440.9112
MEM 13800.507812 1710261441.0437
MEM 13803.296875 1710261441.1757
MEM 13807.976562 1710261441.3038
MEM 13814.949219 1710261441.4365
MEM 13820.628906 1710261441.5682
MEM 13834.332031 1710261441.6997
MEM 13832.351562 1710261441.8320
MEM 13837.867188 1710261441.9647
MEM 13845.019531 1710261442.0976
MEM 13849.101562 1710261442.2261
MEM 13838.414062 1710261442.3642
MEM 13838.414062 1710261442.4928
MEM 13838.425781 1710261442.6254
MEM 13838.425781 1710261442.7583
MEM 13838.425781 1710261442.8901
MEM 13838.425781 1710261443.0179
MEM 13838.425781 1710261443.1452
MEM 13838.425781 1710261443.2753
MEM 13838.425781 1710261443.4076
MEM 13838.425781 1710261443.5359
MEM 13838.425781 1710261443.6655
MEM 13825.941406 1710261443.8001
MEM 13826.367188 1710261443.9289
MEM 13826.507812 1710261444.0616
MEM 13826.507812 1710261444.1944
MEM 13826.515625 1710261444.3228
MEM 13826.531250 1710261444.4547
MEM 13826.546875 1710261444.5847
MEM 13827.226562 1710261444.7173
MEM 13830.972656 1710261444.8500
MEM 13831.453125 1710261444.9816
MEM 13831.722656 1710261445.1141
MEM 13825.187500 1710261445.2427
MEM 13828.019531 1710261445.3711
MEM 13833.402344 1710261445.5038
MEM 13838.703125 1710261445.6368
MEM 13838.414062 1710261445.7697
MEM 13839.453125 1710261445.9028
MEM 13839.781250 1710261446.0316
MEM 13841.628906 1710261446.1602
MEM 13841.628906 1710261446.2888
MEM 13841.632812 1710261446.4174
MEM 13842.386719 1710261446.5501
MEM 13847.957031 1710261446.6824
MEM 13853.257812 1710261446.8140
MEM 13857.574219 1710261446.9464
MEM 13862.882812 1710261447.0780
MEM 13869.109375 1710261447.2097
MEM 13874.062500 1710261447.3419
MEM 13880.660156 1710261447.4740
MEM 13885.187500 1710261447.6154
MEM 13890.050781 1710261447.7553
MEM 13896.367188 1710261447.8879
MEM 13900.324219 1710261448.0291
MEM 13903.730469 1710261448.1722
MEM 13909.460938 1710261448.3155
MEM 13913.953125 1710261448.4576
MEM 13920.191406 1710261448.6017
MEM 13927.148438 1710261448.7302
MEM 13933.027344 1710261448.8623
MEM 13940.375000 1710261448.9908
MEM 13945.132812 1710261449.1193
MEM 13949.671875 1710261449.2514
MEM 13953.808594 1710261449.3839
MEM 13957.273438 1710261449.5126
MEM 13950.570312 1710261449.6454
MEM 13953.250000 1710261449.7761
MEM 13954.570312 1710261449.9079
MEM 13954.570312 1710261450.0363
MEM 13954.570312 1710261450.1649
MEM 13954.570312 1710261450.2953
MEM 13954.593750 1710261450.4237
MEM 13954.593750 1710261450.5519
MEM 13954.929688 1710261450.6801
MEM 13954.929688 1710261450.8078
MEM 13954.929688 1710261450.9358
MEM 13954.929688 1710261451.0638
MEM 13954.929688 1710261451.1920
MEM 13955.007812 1710261451.3325
MEM 13955.007812 1710261451.4739
MEM 13955.007812 1710261451.6120
MEM 13958.027344 1710261451.7449
MEM 13959.906250 1710261451.8780
MEM 13962.156250 1710261452.0128
MEM 13966.566406 1710261452.1461
MEM 13966.566406 1710261452.2793
MEM 13966.566406 1710261452.4135
MEM 13955.191406 1710261452.5430
MEM 13946.175781 1710261452.6769
