CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 6928.566406 1707472395.9813
MEM 6928.566406 1707472396.1266
MEM 6928.824219 1707472396.2712
MEM 6928.824219 1707472396.4145
MEM 6928.824219 1707472396.5559
MEM 6928.824219 1707472396.7016
MEM 6928.824219 1707472396.8433
MEM 6928.824219 1707472396.9849
MEM 6928.824219 1707472397.1283
MEM 6928.824219 1707472397.2704
MEM 6928.824219 1707472397.4140
MEM 6928.824219 1707472397.5572
MEM 6928.824219 1707472397.7012
MEM 6928.824219 1707472397.8459
MEM 6928.824219 1707472397.9915
MEM 6928.824219 1707472398.1355
MEM 6931.730469 1707472398.2802
MEM 6933.050781 1707472398.4273
MEM 6935.511719 1707472398.5706
MEM 6942.554688 1707472398.7140
MEM 6945.582031 1707472398.8605
MEM 6945.582031 1707472399.0032
MEM 6945.582031 1707472399.1495
MEM 6945.582031 1707472399.2912
MEM 6945.582031 1707472399.4327
MEM 6945.582031 1707472399.5744
MEM 6945.582031 1707472399.7179
MEM 6945.582031 1707472399.8606
MEM 6945.585938 1707472400.0020
MEM 6946.375000 1707472400.1447
MEM 6946.375000 1707472400.2903
MEM 6947.160156 1707472400.4378
MEM 6948.246094 1707472400.5870
MEM 6948.414062 1707472400.7324
MEM 6948.414062 1707472400.8804
MEM 6948.414062 1707472401.0237
MEM 6948.414062 1707472401.1649
MEM 6948.414062 1707472401.3087
MEM 6948.414062 1707472401.4517
MEM 6948.414062 1707472401.5955
MEM 6948.414062 1707472401.7389
MEM 6948.414062 1707472401.8807
MEM 6948.414062 1707472402.0738
MEM 6949.812500 1707472402.2195
MEM 6952.175781 1707472402.3659
MEM 6955.023438 1707472402.5110
MEM 6957.789062 1707472402.6539
MEM 6957.789062 1707472402.7995
MEM 6957.789062 1707472402.9739
MEM 6957.984375 1707472403.1206
MEM 6957.984375 1707472403.2661
MEM 6957.984375 1707472403.4073
MEM 6957.984375 1707472403.5492
MEM 6957.984375 1707472403.6898
MEM 6950.105469 1707472403.8389
MEM 6950.105469 1707472403.9820
MEM 6950.105469 1707472404.1318
MEM 6950.105469 1707472404.2769
MEM 6950.105469 1707472404.4204
MEM 6950.105469 1707472404.5648
MEM 6950.105469 1707472404.7054
MEM 6950.273438 1707472404.8463
MEM 6950.273438 1707472404.9886
MEM 6950.273438 1707472405.1304
MEM 6950.273438 1707472405.2726
MEM 6950.273438 1707472405.4128
MEM 6950.273438 1707472405.5597
MEM 6950.273438 1707472405.7007
MEM 6950.273438 1707472405.8463
MEM 6950.273438 1707472405.9876
MEM 6950.273438 1707472406.1326
MEM 6950.273438 1707472406.2748
MEM 6950.273438 1707472406.4166
MEM 6950.273438 1707472406.5568
MEM 6950.273438 1707472406.6973
MEM 6950.273438 1707472406.8399
MEM 6950.273438 1707472406.9794
MEM 6950.273438 1707472407.1207
MEM 6950.273438 1707472407.2649
MEM 6950.273438 1707472407.4084
MEM 6950.273438 1707472407.5543
MEM 6950.488281 1707472407.6995
MEM 6951.128906 1707472407.8418
MEM 6952.429688 1707472407.9832
MEM 6953.750000 1707472408.1243
MEM 6953.750000 1707472408.2645
MEM 6958.929688 1707472408.4066
MEM 6948.414062 1707472408.5479
MEM 6948.414062 1707472408.6895
MEM 6948.414062 1707472408.8304
MEM 6948.414062 1707472408.9752
MEM 6948.414062 1707472409.1205
MEM 6948.414062 1707472409.2645
MEM 6948.414062 1707472409.4061
MEM 6948.414062 1707472409.5477
MEM 6948.414062 1707472409.6893
MEM 6948.414062 1707472409.8311
MEM 6948.414062 1707472409.9704
MEM 6948.414062 1707472410.1101
MEM 6948.414062 1707472410.2521
MEM 6948.414062 1707472410.3934
MEM 6948.414062 1707472410.5353
MEM 6948.414062 1707472410.6773
MEM 6948.414062 1707472410.8237
MEM 6948.414062 1707472410.9679
MEM 6948.414062 1707472411.1105
MEM 6948.414062 1707472411.2516
MEM 6952.773438 1707472411.3923
MEM 6955.484375 1707472411.5339
MEM 6955.484375 1707472411.6747
MEM 6955.484375 1707472411.8159
MEM 6955.632812 1707472411.9565
MEM 6956.714844 1707472412.0976
MEM 6957.308594 1707472412.2393
MEM 6957.308594 1707472412.3810
MEM 6958.691406 1707472412.5233
MEM 6958.773438 1707472412.6666
MEM 6963.964844 1707472412.8064
MEM 6964.128906 1707472412.9456
MEM 6964.128906 1707472413.0860
MEM 6964.128906 1707472413.2259
MEM 6964.933594 1707472413.3713
MEM 6965.132812 1707472413.5127
MEM 6965.132812 1707472413.6531
MEM 6965.132812 1707472413.7959
MEM 6965.132812 1707472413.9377
MEM 6965.132812 1707472414.0788
MEM 6965.132812 1707472414.2260
MEM 6965.132812 1707472414.3695
MEM 6965.132812 1707472414.5124
MEM 6965.132812 1707472414.6535
MEM 6965.132812 1707472414.7953
MEM 6965.132812 1707472414.9357
MEM 6965.132812 1707472415.0800
MEM 6965.132812 1707472415.2202
MEM 6965.132812 1707472415.3659
MEM 6965.132812 1707472415.5053
MEM 6965.132812 1707472415.6469
MEM 6965.132812 1707472415.7926
MEM 6965.132812 1707472415.9367
MEM 6965.132812 1707472416.0818
MEM 6965.132812 1707472416.2248
MEM 6956.921875 1707472416.3666
MEM 6956.921875 1707472416.5079
MEM 6948.222656 1707472416.6499
MEM 6948.222656 1707472416.7904
MEM 6948.222656 1707472416.9316
MEM 6948.222656 1707472417.0717
MEM 6948.222656 1707472417.2125
MEM 6948.222656 1707472417.3544
MEM 6949.582031 1707472417.4950
MEM 6951.636719 1707472417.6396
MEM 6951.636719 1707472417.7807
MEM 6951.816406 1707472417.9261
MEM 6951.816406 1707472418.0680
MEM 6951.816406 1707472418.2095
MEM 6951.816406 1707472418.3502
MEM 6951.992188 1707472418.4912
MEM 6951.992188 1707472418.6319
MEM 6951.992188 1707472418.7748
MEM 6951.992188 1707472418.9237
MEM 6951.992188 1707472419.0685
MEM 6951.992188 1707472419.2123
MEM 6951.992188 1707472419.3584
MEM 6951.992188 1707472419.5001
MEM 6951.992188 1707472419.6434
MEM 6951.992188 1707472419.7873
MEM 6951.992188 1707472419.9301
MEM 6951.992188 1707472420.0730
MEM 6951.992188 1707472420.2143
MEM 6951.992188 1707472420.3567
MEM 6951.992188 1707472420.4998
MEM 6951.992188 1707472420.6425
MEM 6951.992188 1707472420.7859
MEM 6951.992188 1707472420.9307
MEM 6951.992188 1707472421.0750
MEM 6951.992188 1707472421.2189
MEM 6951.992188 1707472421.3633
MEM 6951.992188 1707472421.5071
MEM 6951.992188 1707472421.6510
MEM 6951.992188 1707472421.7923
MEM 6951.992188 1707472421.9357
MEM 6943.183594 1707472422.0787
MEM 6943.183594 1707472422.2213
MEM 6943.183594 1707472422.3649
MEM 6943.183594 1707472422.5077
MEM 6943.183594 1707472422.6518
MEM 6943.183594 1707472422.7961
MEM 6943.183594 1707472422.9387
MEM 6943.183594 1707472423.0834
MEM 6943.183594 1707472423.2305
MEM 6943.183594 1707472423.3738
MEM 6943.183594 1707472423.5165
MEM 6943.183594 1707472423.6574
MEM 6943.183594 1707472423.7996
MEM 6945.656250 1707472423.9442
MEM 6952.332031 1707472424.0898
MEM 6952.332031 1707472424.2366
MEM 6952.332031 1707472424.3833
MEM 6952.332031 1707472424.5259
MEM 6952.332031 1707472424.6687
MEM 6939.273438 1707472424.8117
MEM 6939.273438 1707472424.9581
MEM 6939.273438 1707472425.1010
MEM 6939.273438 1707472425.2424
MEM 6939.273438 1707472425.3855
MEM 6939.273438 1707472425.5265
MEM 6939.273438 1707472425.6671
MEM 6939.273438 1707472425.8077
MEM 6939.273438 1707472425.9581
MEM 6939.273438 1707472426.1069
MEM 6941.550781 1707472426.2501
MEM 6942.867188 1707472426.3971
MEM 6945.546875 1707472426.5399
MEM 6948.609375 1707472426.6860
MEM 6948.609375 1707472426.8272
MEM 6948.609375 1707472426.9691
MEM 6948.609375 1707472427.1116
MEM 6948.609375 1707472427.2519
MEM 6948.609375 1707472427.3936
MEM 6948.609375 1707472427.5348
MEM 6948.609375 1707472427.6816
MEM 6948.609375 1707472427.8253
MEM 6948.609375 1707472427.9667
MEM 6948.609375 1707472428.1121
MEM 6948.609375 1707472428.2526
MEM 6948.609375 1707472428.3978
MEM 6948.609375 1707472428.5479
MEM 6948.609375 1707472428.6887
MEM 6948.609375 1707472428.8295
MEM 6949.406250 1707472428.9737
MEM 6940.179688 1707472429.1160
MEM 6940.617188 1707472429.2605
MEM 6941.132812 1707472429.4073
MEM 6941.199219 1707472429.5470
MEM 6941.199219 1707472429.6878
MEM 6941.199219 1707472429.8303
MEM 6941.199219 1707472429.9701
MEM 6941.199219 1707472430.1129
MEM 6941.199219 1707472430.2567
MEM 6941.199219 1707472430.3989
MEM 6941.199219 1707472430.5393
MEM 6941.199219 1707472430.6827
MEM 6941.199219 1707472430.8319
MEM 6941.199219 1707472430.9764
MEM 6941.199219 1707472431.1194
MEM 6941.199219 1707472431.2617
MEM 6941.199219 1707472431.4017
MEM 6941.199219 1707472431.5423
MEM 6941.199219 1707472431.6854
MEM 6941.199219 1707472431.8276
MEM 6941.199219 1707472431.9717
MEM 6941.199219 1707472432.1128
MEM 6941.199219 1707472432.2568
MEM 6941.199219 1707472432.3996
MEM 6941.199219 1707472432.5416
MEM 6941.199219 1707472432.6854
MEM 6941.199219 1707472432.8271
MEM 6941.199219 1707472432.9695
MEM 6941.335938 1707472433.1119
MEM 6941.335938 1707472433.2541
MEM 6941.335938 1707472433.3996
MEM 6941.335938 1707472433.5414
MEM 6941.566406 1707472433.6854
MEM 6941.566406 1707472433.8287
MEM 6941.566406 1707472433.9726
MEM 6941.566406 1707472434.1125
MEM 6941.566406 1707472434.2525
MEM 6941.566406 1707472434.3961
MEM 6941.656250 1707472434.5369
MEM 6944.824219 1707472434.6778
MEM 6948.921875 1707472434.8180
MEM 6948.949219 1707472434.9573
MEM 6948.949219 1707472435.0974
MEM 6948.949219 1707472435.2381
MEM 6951.218750 1707472435.3806
MEM 6955.023438 1707472435.5236
MEM 6957.894531 1707472435.6662
MEM 6957.894531 1707472435.8075
MEM 6957.894531 1707472435.9491
MEM 6957.894531 1707472436.0921
MEM 6951.289062 1707472436.2320
MEM 6956.644531 1707472436.3729
MEM 6956.644531 1707472436.5133
MEM 6956.644531 1707472436.6533
MEM 6956.644531 1707472436.7942
MEM 6956.644531 1707472436.9366
MEM 6957.414062 1707472437.0806
MEM 6957.644531 1707472437.2247
MEM 6957.644531 1707472437.3662
MEM 6957.644531 1707472437.5067
MEM 6957.644531 1707472437.6483
MEM 6957.644531 1707472437.7908
MEM 6957.644531 1707472437.9327
MEM 6957.644531 1707472438.0725
MEM 6957.644531 1707472438.2146
MEM 6957.644531 1707472438.3555
MEM 6957.644531 1707472438.4972
MEM 6957.644531 1707472438.6383
MEM 6958.199219 1707472438.7801
MEM 6958.199219 1707472438.9267
MEM 6961.820312 1707472439.0697
MEM 6961.835938 1707472439.2114
MEM 6967.195312 1707472439.3573
MEM 6967.195312 1707472439.5026
MEM 6967.195312 1707472439.6477
MEM 6967.195312 1707472439.7896
MEM 6967.195312 1707472439.9316
MEM 6967.195312 1707472440.0776
MEM 6967.195312 1707472440.2219
MEM 6967.195312 1707472440.3677
MEM 6967.195312 1707472440.5107
MEM 6967.195312 1707472440.6553
MEM 6967.195312 1707472440.7999
MEM 6967.195312 1707472440.9409
MEM 6967.195312 1707472441.0835
MEM 6967.195312 1707472441.2261
MEM 6967.195312 1707472441.3678
MEM 6958.386719 1707472441.5090
MEM 6958.386719 1707472441.6519
MEM 6958.386719 1707472441.7938
MEM 6958.386719 1707472441.9359
MEM 6958.386719 1707472442.0776
MEM 6958.386719 1707472442.2181
MEM 6958.386719 1707472442.3611
MEM 6958.386719 1707472442.5031
MEM 6958.386719 1707472442.6454
MEM 6949.687500 1707472442.7936
MEM 6941.304688 1707472442.9350
MEM 6941.304688 1707472443.0771
MEM 6941.304688 1707472443.2185
MEM 6941.304688 1707472443.3612
MEM 6941.304688 1707472443.5043
MEM 6941.304688 1707472443.6458
MEM 6941.304688 1707472443.7863
MEM 6941.304688 1707472443.9269
MEM 6941.304688 1707472444.0704
MEM 6941.304688 1707472444.2120
MEM 6941.304688 1707472444.3560
MEM 6941.304688 1707472444.5012
MEM 6941.304688 1707472444.6415
MEM 6941.304688 1707472444.7830
MEM 6941.304688 1707472444.9243
MEM 6941.304688 1707472445.0668
MEM 6941.304688 1707472445.2077
MEM 6941.304688 1707472445.3485
MEM 6942.773438 1707472445.4885
MEM 6942.773438 1707472445.6303
MEM 6942.773438 1707472445.7764
MEM 6942.773438 1707472445.9179
MEM 6942.773438 1707472446.0601
MEM 6942.773438 1707472446.2034
MEM 6942.773438 1707472446.3471
MEM 6942.773438 1707472446.4898
MEM 6942.992188 1707472446.6324
MEM 6943.222656 1707472446.7763
MEM 6943.304688 1707472446.9196
MEM 6943.304688 1707472447.1001
MEM 6943.304688 1707472447.2407
MEM 6943.304688 1707472447.3814
MEM 6943.304688 1707472447.5251
MEM 6943.304688 1707472447.6930
MEM 6943.304688 1707472447.8377
MEM 6943.304688 1707472447.9799
MEM 6943.304688 1707472448.1212
MEM 6943.304688 1707472448.2612
MEM 6943.304688 1707472448.4027
MEM 6943.304688 1707472448.5907
MEM 6943.304688 1707472448.7344
MEM 6943.304688 1707472448.8763
MEM 6943.304688 1707472449.0165
MEM 6943.304688 1707472449.1559
MEM 6946.742188 1707472449.2993
MEM 6952.097656 1707472449.4435
MEM 6952.097656 1707472449.5882
MEM 6952.097656 1707472449.7309
MEM 6952.097656 1707472449.8738
MEM 6952.097656 1707472450.0151
MEM 6952.097656 1707472450.1590
MEM 6952.097656 1707472450.3023
MEM 6952.222656 1707472450.4457
MEM 6952.222656 1707472450.5880
MEM 6952.222656 1707472450.7301
MEM 6952.222656 1707472450.8717
MEM 6952.222656 1707472451.0143
MEM 6952.222656 1707472451.1615
MEM 6952.222656 1707472451.3036
MEM 6952.222656 1707472451.4487
MEM 6952.222656 1707472451.5946
MEM 6952.222656 1707472451.7368
MEM 6952.222656 1707472451.8781
MEM 6952.222656 1707472452.0188
MEM 6952.222656 1707472452.1626
MEM 6952.222656 1707472452.3043
MEM 6952.222656 1707472452.4459
MEM 6941.320312 1707472452.5863
MEM 6941.320312 1707472452.7290
MEM 6941.320312 1707472452.8773
MEM 6941.320312 1707472453.0236
MEM 6941.320312 1707472453.1673
MEM 6941.320312 1707472453.3078
MEM 6941.320312 1707472453.4504
MEM 6941.320312 1707472453.5938
MEM 6941.320312 1707472453.7362
MEM 6941.320312 1707472453.8775
MEM 6941.320312 1707472454.0173
MEM 6941.320312 1707472454.1588
MEM 6932.511719 1707472454.3009
MEM 6932.511719 1707472454.4427
MEM 6932.511719 1707472454.5884
MEM 6932.511719 1707472454.7317
MEM 6932.511719 1707472454.8743
MEM 6932.511719 1707472455.0160
MEM 6932.511719 1707472455.1583
MEM 6932.511719 1707472455.3013
MEM 6932.511719 1707472455.4412
MEM 6932.511719 1707472455.5837
MEM 6932.511719 1707472455.7256
MEM 6932.511719 1707472455.8676
MEM 6932.511719 1707472456.0106
MEM 6932.511719 1707472456.1559
MEM 6932.511719 1707472456.3005
MEM 6932.511719 1707472456.4430
MEM 6932.511719 1707472456.5870
MEM 6932.511719 1707472456.7290
MEM 6932.511719 1707472456.8702
MEM 6932.511719 1707472457.0120
MEM 6932.511719 1707472457.1518
MEM 6932.511719 1707472457.2931
MEM 6933.535156 1707472457.4330
MEM 6934.183594 1707472457.5746
MEM 6936.824219 1707472457.7158
MEM 6936.824219 1707472457.8618
MEM 6939.500000 1707472458.0025
MEM 6939.500000 1707472458.1451
MEM 6939.500000 1707472458.2874
MEM 6939.500000 1707472458.4275
MEM 6939.500000 1707472458.5715
MEM 6939.500000 1707472458.7125
MEM 6939.500000 1707472458.8549
MEM 6939.500000 1707472458.9966
MEM 6939.500000 1707472459.1387
MEM 6939.500000 1707472459.2800
MEM 6939.500000 1707472459.4215
MEM 6939.500000 1707472459.5666
MEM 6939.500000 1707472459.7100
MEM 6941.574219 1707472459.8531
MEM 6942.898438 1707472459.9979
MEM 6944.734375 1707472460.1412
MEM 6949.843750 1707472460.2821
MEM 6950.089844 1707472460.4239
MEM 6950.089844 1707472460.5654
MEM 6950.089844 1707472460.7064
MEM 6950.191406 1707472460.8473
MEM 6950.191406 1707472460.9902
MEM 6950.300781 1707472461.1338
MEM 6950.777344 1707472461.2786
MEM 6954.718750 1707472461.4226
MEM 6957.363281 1707472461.5655
MEM 6957.394531 1707472461.7106
MEM 6961.078125 1707472461.8566
MEM 6963.757812 1707472461.9995
MEM 6963.757812 1707472462.1407
MEM 6963.757812 1707472462.2796
MEM 6963.757812 1707472462.4209
MEM 6963.757812 1707472462.5626
MEM 6963.757812 1707472462.7039
MEM 6963.757812 1707472462.8451
MEM 6963.757812 1707472462.9903
MEM 6963.757812 1707472463.1323
MEM 6963.757812 1707472463.2745
MEM 6963.757812 1707472463.4160
MEM 6963.757812 1707472463.5595
MEM 6963.757812 1707472463.7035
MEM 6964.613281 1707472463.8500
MEM 6965.656250 1707472463.9909
MEM 6965.757812 1707472464.1313
MEM 6965.757812 1707472464.2731
MEM 6965.757812 1707472464.4131
MEM 6965.757812 1707472464.5589
MEM 6965.757812 1707472464.7033
MEM 6965.757812 1707472464.8434
MEM 6965.816406 1707472464.9858
MEM 6965.816406 1707472465.1265
MEM 6965.816406 1707472465.2724
MEM 6965.816406 1707472465.4187
MEM 6965.816406 1707472465.5617
MEM 6965.816406 1707472465.7034
MEM 6965.816406 1707472465.8448
MEM 6965.816406 1707472465.9862
MEM 6965.816406 1707472466.1292
MEM 6965.816406 1707472466.2754
MEM 6965.816406 1707472466.4167
MEM 6965.816406 1707472466.5594
MEM 6965.816406 1707472466.7011
MEM 6965.906250 1707472466.8453
MEM 6967.687500 1707472466.9898
MEM 6970.324219 1707472467.1346
MEM 6973.003906 1707472467.2759
MEM 6964.304688 1707472467.4184
MEM 6956.429688 1707472467.5595
MEM 6956.429688 1707472467.7008
MEM 6956.429688 1707472467.8420
MEM 6956.429688 1707472467.9881
MEM 6956.429688 1707472468.1293
MEM 6956.429688 1707472468.2703
MEM 6956.429688 1707472468.4113
MEM 6956.429688 1707472468.5537
MEM 6956.429688 1707472468.6956
MEM 6956.429688 1707472468.8406
MEM 6956.429688 1707472468.9834
MEM 6956.429688 1707472469.1246
MEM 6956.429688 1707472469.2655
MEM 6956.429688 1707472469.4059
MEM 6947.535156 1707472469.5466
MEM 6947.535156 1707472469.6924
MEM 6947.535156 1707472469.8347
MEM 6947.535156 1707472469.9770
MEM 6947.535156 1707472470.1181
MEM 6947.535156 1707472470.2598
MEM 6947.535156 1707472470.4019
MEM 6939.316406 1707472470.5469
MEM 6939.316406 1707472470.6891
MEM 6939.316406 1707472470.8287
MEM 6939.316406 1707472470.9692
MEM 6939.316406 1707472471.1107
MEM 6939.316406 1707472471.2519
MEM 6939.316406 1707472471.3977
MEM 6939.316406 1707472471.5383
MEM 6939.316406 1707472471.6807
MEM 6939.316406 1707472471.8211
MEM 6939.316406 1707472471.9626
MEM 6939.316406 1707472472.1035
MEM 6939.316406 1707472472.2468
MEM 6939.316406 1707472472.3889
MEM 6939.316406 1707472472.5306
MEM 6939.316406 1707472472.6709
MEM 6939.804688 1707472472.8131
MEM 6942.968750 1707472472.9567
MEM 6942.968750 1707472473.1037
MEM 6942.968750 1707472473.2443
MEM 6942.968750 1707472473.3864
MEM 6942.968750 1707472473.5273
MEM 6942.972656 1707472473.6682
MEM 6942.972656 1707472473.8103
MEM 6942.972656 1707472473.9549
MEM 6942.972656 1707472474.0991
MEM 6942.972656 1707472474.2426
MEM 6942.972656 1707472474.3865
MEM 6942.972656 1707472474.5281
MEM 6942.972656 1707472474.6719
MEM 6942.972656 1707472474.8136
MEM 6942.972656 1707472474.9554
MEM 6942.972656 1707472475.0962
MEM 6942.972656 1707472475.2362
MEM 6942.972656 1707472475.3783
MEM 6942.972656 1707472475.5186
MEM 6942.972656 1707472475.6607
MEM 6942.972656 1707472475.8036
MEM 6942.972656 1707472475.9446
MEM 6942.972656 1707472476.0860
MEM 6942.972656 1707472476.2254
MEM 6942.972656 1707472476.3692
MEM 6942.972656 1707472476.5093
MEM 6942.972656 1707472476.6496
MEM 6942.972656 1707472476.7912
MEM 6942.972656 1707472476.9333
MEM 6942.972656 1707472477.0747
MEM 6942.972656 1707472477.2146
MEM 6942.972656 1707472477.3541
MEM 6942.972656 1707472477.4976
MEM 6942.972656 1707472477.6409
MEM 6942.972656 1707472477.7809
MEM 6942.972656 1707472477.9216
MEM 6943.019531 1707472478.0673
MEM 6943.398438 1707472478.2104
MEM 6943.398438 1707472478.3502
MEM 6943.398438 1707472478.4904
MEM 6943.398438 1707472478.6335
MEM 6943.398438 1707472478.7731
MEM 6943.941406 1707472478.9141
MEM 6943.941406 1707472479.0536
MEM 6943.941406 1707472479.1958
MEM 6944.058594 1707472479.3403
MEM 6944.058594 1707472479.4802
MEM 6944.195312 1707472479.6199
MEM 6944.195312 1707472479.7637
MEM 6944.195312 1707472479.9045
MEM 6944.195312 1707472480.0445
MEM 6944.417969 1707472480.1857
MEM 6944.417969 1707472480.3276
MEM 6944.417969 1707472480.4695
MEM 6944.417969 1707472480.6101
MEM 6944.832031 1707472480.7525
MEM 6944.910156 1707472480.8940
MEM 6944.910156 1707472481.0389
MEM 6945.343750 1707472481.1836
MEM 6945.343750 1707472481.3276
MEM 6945.343750 1707472481.4723
MEM 6945.343750 1707472481.6143
MEM 6945.343750 1707472481.7570
MEM 6945.343750 1707472481.8998
MEM 6945.343750 1707472482.0419
MEM 6945.343750 1707472482.1819
MEM 6945.343750 1707472482.3241
MEM 6945.343750 1707472482.4655
MEM 6934.054688 1707472482.6069
MEM 6934.054688 1707472482.7505
MEM 6934.214844 1707472482.8945
MEM 6934.214844 1707472483.0380
MEM 6934.214844 1707472483.1804
MEM 6934.355469 1707472483.3211
MEM 6934.355469 1707472483.4628
MEM 6934.355469 1707472483.6042
MEM 6934.355469 1707472483.7448
MEM 6935.117188 1707472483.8861
MEM 6937.738281 1707472484.0287
MEM 6938.156250 1707472484.1704
MEM 6945.132812 1707472484.3125
MEM 6946.453125 1707472484.4522
MEM 6952.097656 1707472484.5971
MEM 6952.097656 1707472484.7409
MEM 6952.097656 1707472484.8814
MEM 6952.378906 1707472485.0211
MEM 6952.398438 1707472485.1617
MEM 6952.398438 1707472485.3028
MEM 6953.093750 1707472485.4439
MEM 6953.230469 1707472485.5854
MEM 6954.148438 1707472485.7271
MEM 6954.246094 1707472485.8694
MEM 6954.246094 1707472486.0105
MEM 6954.246094 1707472486.1517
MEM 6954.363281 1707472486.2954
MEM 6954.429688 1707472486.4404
MEM 6954.429688 1707472486.5820
MEM 6954.429688 1707472486.7239
MEM 6954.429688 1707472486.8657
MEM 6954.429688 1707472487.0071
MEM 6954.757812 1707472487.1481
MEM 6954.757812 1707472487.2891
MEM 6954.757812 1707472487.4298
MEM 6954.757812 1707472487.5712
MEM 6954.507812 1707472487.7129
MEM 6954.808594 1707472487.8563
MEM 6954.808594 1707472487.9975
MEM 6954.808594 1707472488.1436
MEM 6954.808594 1707472488.2852
MEM 6954.808594 1707472488.4249
MEM 6954.808594 1707472488.5676
MEM 6956.804688 1707472488.7097
MEM 6958.125000 1707472488.8514
MEM 6958.210938 1707472488.9924
MEM 6963.953125 1707472489.1337
MEM 6963.964844 1707472489.2753
MEM 6963.964844 1707472489.4161
MEM 6963.964844 1707472489.5572
MEM 6963.964844 1707472489.6992
MEM 6963.964844 1707472489.8440
MEM 6963.964844 1707472489.9864
MEM 6964.027344 1707472490.1279
MEM 6964.027344 1707472490.2709
MEM 6964.210938 1707472490.4136
MEM 6964.640625 1707472490.5545
MEM 6964.640625 1707472490.6955
MEM 6964.640625 1707472490.8374
MEM 6964.660156 1707472490.9760
MEM 6964.886719 1707472491.1271
MEM 6956.191406 1707472491.2694
MEM 6956.191406 1707472491.4105
MEM 6956.230469 1707472491.5567
MEM 6956.480469 1707472491.6993
MEM 6956.671875 1707472491.8418
MEM 6956.671875 1707472491.9833
MEM 6956.671875 1707472492.1279
MEM 6956.671875 1707472492.2708
MEM 6956.671875 1707472492.4132
MEM 6956.671875 1707472492.5550
MEM 6956.671875 1707472492.6966
MEM 6956.691406 1707472492.8361
MEM 6956.843750 1707472492.9773
MEM 6956.843750 1707472493.1210
MEM 6957.007812 1707472493.2658
MEM 6957.007812 1707472493.4097
MEM 6957.339844 1707472493.5514
MEM 6957.339844 1707472493.6935
MEM 6957.484375 1707472493.8349
MEM 6957.484375 1707472493.9763
MEM 6957.484375 1707472494.1177
MEM 6957.484375 1707472494.2595
MEM 6957.636719 1707472494.4012
MEM 6957.652344 1707472494.5436
MEM 6957.761719 1707472494.6866
MEM 6957.917969 1707472494.8309
MEM 6958.117188 1707472494.9725
MEM 6958.117188 1707472495.1158
MEM 6958.117188 1707472495.2578
MEM 6958.117188 1707472495.3994
MEM 6958.433594 1707472495.5416
MEM 6958.617188 1707472495.6831
MEM 6958.617188 1707472495.8251
MEM 6958.839844 1707472495.9676
MEM 6958.839844 1707472496.1093
MEM 6958.839844 1707472496.2521
MEM 6958.839844 1707472496.3957
MEM 6958.843750 1707472496.5416
MEM 6959.121094 1707472496.6834
MEM 6959.144531 1707472496.8290
MEM 6959.144531 1707472496.9725
MEM 6959.324219 1707472497.1160
MEM 6959.488281 1707472497.2581
MEM 6959.488281 1707472497.4001
MEM 6959.589844 1707472497.5411
MEM 6948.867188 1707472497.6834
MEM 6948.867188 1707472497.8253
MEM 6948.972656 1707472497.9660
MEM 6948.972656 1707472498.1067
MEM 6948.972656 1707472498.2530
MEM 6952.234375 1707472498.4031
MEM 6964.535156 1707472498.5527
MEM 6978.257812 1707472498.7016
MEM 7389.234375 1707472498.8513
MEM 7477.832031 1707472499.0005
MEM 7932.355469 1707472499.1447
MEM 8190.675781 1707472499.2978
MEM 9086.832031 1707472499.4422
MEM 8573.621094 1707472499.5877
MEM 8659.351562 1707472499.7390
MEM 8554.757812 1707472499.8926
MEM 8576.183594 1707472500.0404
MEM 8584.167969 1707472500.1876
MEM 8584.277344 1707472500.3361
MEM 8521.042969 1707472500.4794
MEM 8521.554688 1707472500.6239
MEM 8521.800781 1707472500.7713
MEM 8724.585938 1707472500.9181
MEM 9623.281250 1707472501.0678
MEM 9143.242188 1707472501.2107
MEM 9932.425781 1707472501.3613
MEM 9673.890625 1707472501.5181
MEM 9676.472656 1707472501.6696
MEM 9689.019531 1707472501.8157
MEM 9689.359375 1707472501.9628
MEM 9689.359375 1707472502.1106
MEM 9625.355469 1707472502.2552
MEM 9639.269531 1707472502.3994
MEM 9671.464844 1707472502.5494
MEM 9714.988281 1707472502.6980
MEM 9746.929688 1707472502.8430
MEM 9799.179688 1707472502.9913
MEM 10193.089844 1707472503.1413
MEM 10079.472656 1707472503.2921
MEM 10095.703125 1707472503.4384
MEM 10087.554688 1707472503.5816
MEM 10087.554688 1707472503.7265
MEM 10087.554688 1707472503.8706
MEM 10087.554688 1707472504.0132
MEM 10023.546875 1707472504.1559
MEM 10023.804688 1707472504.3013
MEM 10023.804688 1707472504.4490
MEM 10039.988281 1707472504.5940
MEM 10089.375000 1707472504.7421
MEM 10827.687500 1707472504.8969
MEM 11959.082031 1707472505.0557
MEM 13400.339844 1707472505.2066
MEM 13330.480469 1707472505.3478
MEM 11689.390625 1707472505.4939
MEM 13942.808594 1707472505.6554
MEM 16024.390625 1707472505.8102
MEM 17822.375000 1707472505.9534
MEM 19204.042969 1707472506.0937
MEM 19994.675781 1707472506.2404
MEM 22825.640625 1707472506.3852
MEM 23646.773438 1707472506.5909
MEM 22623.964844 1707472506.7321
MEM 18610.757812 1707472506.8728
