CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 998.484375 1710427040.6325
MEM 998.484375 1710427040.7671
MEM 998.484375 1710427040.9016
MEM 998.484375 1710427041.0391
MEM 998.484375 1710427041.1766
MEM 998.484375 1710427041.3114
MEM 998.484375 1710427041.4460
MEM 998.484375 1710427041.5808
MEM 998.484375 1710427041.7154
MEM 998.484375 1710427041.8500
MEM 1001.480469 1710427041.9844
MEM 1005.085938 1710427042.1227
MEM 1008.429688 1710427042.2584
MEM 1010.476562 1710427042.3936
MEM 1010.476562 1710427042.5283
MEM 1010.476562 1710427042.6627
MEM 1010.476562 1710427042.7983
MEM 1010.476562 1710427042.9321
MEM 1012.519531 1710427043.0665
MEM 1015.343750 1710427043.2007
MEM 1015.343750 1710427043.3353
MEM 1015.343750 1710427043.4710
MEM 1015.343750 1710427043.6060
MEM 1015.343750 1710427043.7424
MEM 1015.343750 1710427043.8781
MEM 1017.398438 1710427044.0130
MEM 1017.398438 1710427044.1476
MEM 1017.398438 1710427044.2823
MEM 1017.398438 1710427044.4171
MEM 1017.398438 1710427044.5559
MEM 1017.398438 1710427044.6955
MEM 1018.167969 1710427044.8330
MEM 1018.324219 1710427044.9680
MEM 1018.324219 1710427045.1022
MEM 1018.324219 1710427045.2382
MEM 1018.324219 1710427045.3749
MEM 1018.324219 1710427045.5100
MEM 1018.324219 1710427045.6444
MEM 1018.632812 1710427045.7792
MEM 1018.632812 1710427045.9140
MEM 1018.632812 1710427046.0487
MEM 1018.632812 1710427046.1834
MEM 1018.632812 1710427046.3182
MEM 1018.632812 1710427046.4534
MEM 1018.632812 1710427046.5885
MEM 1018.632812 1710427046.7720
MEM 1018.632812 1710427046.9310
MEM 1018.632812 1710427047.1204
MEM 1018.765625 1710427047.2566
MEM 1018.765625 1710427047.3915
MEM 1018.765625 1710427047.5266
MEM 1018.765625 1710427047.6620
MEM 1018.785156 1710427047.7972
MEM 1018.785156 1710427047.9322
MEM 1018.785156 1710427048.0670
MEM 1018.785156 1710427048.2014
MEM 1018.785156 1710427048.3401
MEM 1018.785156 1710427048.4799
MEM 1018.785156 1710427048.6193
MEM 1018.785156 1710427048.7551
MEM 1018.785156 1710427048.8898
MEM 1018.785156 1710427049.0252
MEM 1018.785156 1710427049.1588
MEM 1018.785156 1710427049.2936
MEM 1018.785156 1710427049.4280
MEM 1018.785156 1710427049.5636
MEM 1018.785156 1710427049.6988
MEM 1018.785156 1710427049.8332
MEM 1018.785156 1710427049.9717
MEM 1018.785156 1710427050.1078
MEM 1018.785156 1710427050.2431
MEM 1018.785156 1710427050.3776
MEM 1018.785156 1710427050.5123
MEM 1018.785156 1710427050.6469
MEM 1018.785156 1710427050.7822
MEM 1018.785156 1710427050.9181
MEM 1018.785156 1710427051.0528
MEM 1018.785156 1710427051.1876
MEM 1018.785156 1710427051.3221
MEM 1018.785156 1710427051.4565
MEM 1018.785156 1710427051.5926
MEM 1018.785156 1710427051.7285
MEM 1018.785156 1710427051.8636
MEM 1018.785156 1710427052.0005
MEM 1018.785156 1710427052.1393
MEM 1018.785156 1710427052.2773
MEM 1018.785156 1710427052.4124
MEM 1018.785156 1710427052.5471
MEM 1018.785156 1710427052.6813
MEM 1018.785156 1710427052.8154
MEM 1018.785156 1710427052.9492
MEM 1018.785156 1710427053.0843
MEM 1018.785156 1710427053.2216
MEM 1018.785156 1710427053.3562
MEM 1018.785156 1710427053.4903
MEM 1018.785156 1710427053.6246
MEM 1018.785156 1710427053.7599
MEM 1018.785156 1710427053.8941
MEM 1018.785156 1710427054.0288
MEM 1018.785156 1710427054.1631
MEM 1018.785156 1710427054.2974
MEM 1018.785156 1710427054.4318
MEM 1021.816406 1710427054.5664
MEM 1025.167969 1710427054.7039
MEM 1028.363281 1710427054.8396
MEM 1030.585938 1710427054.9748
MEM 1030.585938 1710427055.1097
MEM 1030.585938 1710427055.2442
MEM 1030.585938 1710427055.3792
MEM 1030.585938 1710427055.5141
MEM 1032.335938 1710427055.6483
MEM 1035.167969 1710427055.7826
MEM 1035.167969 1710427055.9175
MEM 1035.167969 1710427056.0522
MEM 1035.167969 1710427056.1869
MEM 1035.265625 1710427056.3230
MEM 1035.265625 1710427056.4622
MEM 1035.265625 1710427056.6011
MEM 1036.140625 1710427056.7393
MEM 1036.980469 1710427056.8746
MEM 1036.980469 1710427057.0091
MEM 1036.980469 1710427057.1431
MEM 1036.980469 1710427057.2773
MEM 1036.980469 1710427057.4117
MEM 1036.980469 1710427057.5460
MEM 1037.500000 1710427057.6807
MEM 1037.648438 1710427057.8181
MEM 1037.648438 1710427057.9534
MEM 1037.648438 1710427058.0885
MEM 1037.648438 1710427058.2238
MEM 1037.648438 1710427058.3586
MEM 1037.683594 1710427058.4940
MEM 1037.683594 1710427058.6291
MEM 1037.683594 1710427058.7638
MEM 1037.683594 1710427058.8980
MEM 1037.683594 1710427059.0324
MEM 1037.925781 1710427059.1668
MEM 1037.925781 1710427059.3009
MEM 1037.925781 1710427059.4372
MEM 1037.925781 1710427059.5724
MEM 1037.925781 1710427059.7070
MEM 1038.011719 1710427059.8415
MEM 1038.011719 1710427059.9759
MEM 1038.011719 1710427060.1103
MEM 1038.011719 1710427060.2446
MEM 1038.042969 1710427060.3793
MEM 1038.042969 1710427060.5137
MEM 1038.042969 1710427060.6526
MEM 1038.042969 1710427060.7893
MEM 1038.042969 1710427060.9250
MEM 1038.042969 1710427061.0621
MEM 1038.042969 1710427061.1977
MEM 1038.042969 1710427061.3331
MEM 1038.042969 1710427061.4677
MEM 1038.042969 1710427061.6020
MEM 1038.042969 1710427061.7364
MEM 1038.042969 1710427061.8707
MEM 1038.042969 1710427062.0053
MEM 1038.042969 1710427062.1395
MEM 1038.042969 1710427062.2738
MEM 1038.042969 1710427062.4095
MEM 1038.042969 1710427062.5478
MEM 1038.042969 1710427062.6836
MEM 1038.042969 1710427062.8186
MEM 1038.042969 1710427062.9533
MEM 1038.042969 1710427063.0887
MEM 1038.042969 1710427063.2231
MEM 1038.042969 1710427063.3571
MEM 1038.042969 1710427063.4915
MEM 1038.042969 1710427063.6250
MEM 1038.042969 1710427063.7593
MEM 1038.042969 1710427063.8933
MEM 1038.042969 1710427064.0277
MEM 1038.042969 1710427064.1643
MEM 1038.042969 1710427064.2991
MEM 1038.042969 1710427064.4340
MEM 1038.042969 1710427064.5691
MEM 1038.042969 1710427064.7037
MEM 1038.042969 1710427064.8382
MEM 1038.042969 1710427064.9730
MEM 1038.042969 1710427065.1086
MEM 1038.042969 1710427065.2433
MEM 1038.042969 1710427065.3782
MEM 1038.042969 1710427065.5131
MEM 1038.042969 1710427065.6481
MEM 1038.042969 1710427065.7843
MEM 1038.042969 1710427065.9188
MEM 1038.042969 1710427066.0536
MEM 1038.042969 1710427066.1881
MEM 1038.042969 1710427066.3233
MEM 1038.042969 1710427066.4589
MEM 1038.042969 1710427066.5941
MEM 1039.339844 1710427066.7287
MEM 1042.691406 1710427066.8636
MEM 1046.042969 1710427066.9980
MEM 1049.347656 1710427067.1335
MEM 1050.378906 1710427067.2715
MEM 1050.378906 1710427067.4068
MEM 1050.378906 1710427067.5417
MEM 1050.378906 1710427067.6766
MEM 1050.453125 1710427067.8118
MEM 1052.886719 1710427067.9481
MEM 1054.371094 1710427068.0843
MEM 1054.371094 1710427068.2200
MEM 1054.468750 1710427068.3552
MEM 1054.468750 1710427068.4900
MEM 1054.468750 1710427068.6246
MEM 1054.468750 1710427068.7606
MEM 1055.750000 1710427068.8974
MEM 1055.750000 1710427069.0324
MEM 1055.750000 1710427069.1674
MEM 1055.750000 1710427069.3016
MEM 1055.750000 1710427069.4375
MEM 1055.750000 1710427069.5724
MEM 1056.507812 1710427069.7070
MEM 1056.507812 1710427069.8413
MEM 1056.507812 1710427069.9750
MEM 1056.507812 1710427070.1101
MEM 1056.507812 1710427070.2451
MEM 1056.507812 1710427070.3822
MEM 1056.761719 1710427070.5179
MEM 1056.761719 1710427070.6527
MEM 1056.761719 1710427070.7874
MEM 1056.761719 1710427070.9216
MEM 1056.761719 1710427071.0563
MEM 1056.761719 1710427071.1906
MEM 1056.761719 1710427071.3251
MEM 1056.761719 1710427071.4596
MEM 1056.761719 1710427071.5941
MEM 1056.761719 1710427071.7288
MEM 1056.761719 1710427071.8634
MEM 1056.761719 1710427072.0007
MEM 1056.761719 1710427072.1364
MEM 1056.761719 1710427072.2712
MEM 1057.007812 1710427072.4061
MEM 1057.007812 1710427072.5407
MEM 1057.007812 1710427072.6751
MEM 1057.007812 1710427072.8093
MEM 1057.007812 1710427072.9441
MEM 1057.007812 1710427073.0801
MEM 1057.007812 1710427073.2147
MEM 1057.007812 1710427073.3493
MEM 1057.007812 1710427073.4842
MEM 1057.007812 1710427073.6203
MEM 1057.007812 1710427073.7565
MEM 1057.007812 1710427073.8913
MEM 1057.007812 1710427074.0259
MEM 1057.007812 1710427074.1616
MEM 1057.007812 1710427074.2972
MEM 1057.007812 1710427074.4325
MEM 1057.007812 1710427074.5674
MEM 1057.007812 1710427074.7018
MEM 1057.007812 1710427074.8365
MEM 1057.007812 1710427074.9707
MEM 1057.007812 1710427075.1087
MEM 1057.007812 1710427075.2438
MEM 1057.007812 1710427075.3789
MEM 1057.007812 1710427075.5137
MEM 1057.007812 1710427075.6484
MEM 1057.007812 1710427075.7839
MEM 1057.007812 1710427075.9188
MEM 1057.007812 1710427076.0534
MEM 1057.007812 1710427076.1880
MEM 1057.007812 1710427076.3226
MEM 1057.007812 1710427076.4577
MEM 1057.007812 1710427076.5927
MEM 1057.007812 1710427076.7293
MEM 1057.007812 1710427076.8644
MEM 1057.007812 1710427076.9999
MEM 1057.007812 1710427077.1387
MEM 1057.007812 1710427077.2783
MEM 1057.007812 1710427077.4165
MEM 1057.007812 1710427077.5512
MEM 1057.007812 1710427077.6859
MEM 1057.007812 1710427077.8204
MEM 1057.007812 1710427077.9556
MEM 1057.007812 1710427078.0903
MEM 1057.007812 1710427078.2253
MEM 1057.007812 1710427078.3620
MEM 1058.285156 1710427078.4969
MEM 1061.378906 1710427078.6318
MEM 1064.730469 1710427078.7664
MEM 1068.082031 1710427078.9010
MEM 1069.605469 1710427079.0354
MEM 1069.605469 1710427079.1694
MEM 1069.605469 1710427079.3040
MEM 1069.605469 1710427079.4388
MEM 1069.605469 1710427079.5735
MEM 1071.402344 1710427079.7080
MEM 1073.207031 1710427079.8453
MEM 1073.207031 1710427079.9801
MEM 1073.207031 1710427080.1147
MEM 1073.207031 1710427080.2498
MEM 1073.207031 1710427080.3838
MEM 1073.207031 1710427080.5184
MEM 1074.496094 1710427080.6531
MEM 1074.496094 1710427080.7878
MEM 1074.496094 1710427080.9226
MEM 1074.496094 1710427081.0573
MEM 1074.496094 1710427081.1922
MEM 1074.496094 1710427081.3277
MEM 1075.003906 1710427081.4642
MEM 1075.003906 1710427081.5995
MEM 1075.003906 1710427081.7346
MEM 1075.003906 1710427081.8704
MEM 1075.003906 1710427082.0058
MEM 1075.003906 1710427082.1454
MEM 1075.261719 1710427082.3142
MEM 1075.484375 1710427082.4551
MEM 1075.484375 1710427082.6211
MEM 1075.484375 1710427082.7793
MEM 1075.484375 1710427082.9139
MEM 1075.484375 1710427083.0509
MEM 1075.484375 1710427083.1861
MEM 1075.484375 1710427083.3213
MEM 1075.589844 1710427083.4559
MEM 1075.589844 1710427083.5912
MEM 1075.589844 1710427083.7269
MEM 1075.589844 1710427083.8619
MEM 1075.589844 1710427083.9971
MEM 1075.589844 1710427084.1329
MEM 1075.589844 1710427084.2678
MEM 1075.597656 1710427084.4035
MEM 1075.597656 1710427084.5412
MEM 1075.597656 1710427084.6769
MEM 1075.597656 1710427084.8117
MEM 1075.597656 1710427084.9469
MEM 1075.597656 1710427085.0829
MEM 1075.597656 1710427085.2178
MEM 1075.597656 1710427085.3528
MEM 1075.597656 1710427085.4883
MEM 1075.597656 1710427085.6241
MEM 1075.597656 1710427085.7589
MEM 1075.597656 1710427085.8936
MEM 1075.597656 1710427086.0285
MEM 1075.597656 1710427086.1707
MEM 1075.597656 1710427086.3078
MEM 1075.597656 1710427086.4441
MEM 1075.597656 1710427086.5800
MEM 1075.597656 1710427086.7151
MEM 1075.597656 1710427086.8506
MEM 1075.597656 1710427086.9855
MEM 1075.597656 1710427087.1204
MEM 1075.597656 1710427087.2553
MEM 1075.597656 1710427087.3900
MEM 1075.597656 1710427087.5249
MEM 1075.597656 1710427087.6607
MEM 1075.597656 1710427087.7970
MEM 1075.597656 1710427087.9321
MEM 1075.597656 1710427088.0674
MEM 1075.597656 1710427088.2022
MEM 1075.597656 1710427088.3372
MEM 1075.597656 1710427088.4722
MEM 1075.597656 1710427088.6067
MEM 1075.597656 1710427088.7422
MEM 1075.597656 1710427088.8764
MEM 1075.597656 1710427089.0150
MEM 1075.597656 1710427089.1504
MEM 1075.597656 1710427089.2891
MEM 1075.597656 1710427089.4258
MEM 1075.597656 1710427089.5606
MEM 1075.597656 1710427089.6950
MEM 1075.597656 1710427089.8293
MEM 1075.597656 1710427089.9636
MEM 1075.597656 1710427090.0989
MEM 1075.851562 1710427090.2336
MEM 1079.203125 1710427090.3686
MEM 1082.554688 1710427090.5031
MEM 1085.847656 1710427090.6370
MEM 1088.183594 1710427090.7724
MEM 1088.183594 1710427090.9088
MEM 1088.394531 1710427091.0437
MEM 1088.394531 1710427091.1789
MEM 1088.394531 1710427091.3134
MEM 1089.128906 1710427091.4488
MEM 1091.593750 1710427091.5832
MEM 1091.593750 1710427091.7177
MEM 1091.593750 1710427091.8526
MEM 1091.593750 1710427091.9881
MEM 1091.593750 1710427092.1235
MEM 1091.593750 1710427092.2580
MEM 1093.050781 1710427092.3957
MEM 1093.050781 1710427092.5315
MEM 1093.050781 1710427092.6663
MEM 1093.050781 1710427092.8012
MEM 1093.050781 1710427092.9359
MEM 1093.050781 1710427093.0704
MEM 1093.511719 1710427093.2062
MEM 1093.511719 1710427093.3412
MEM 1093.511719 1710427093.4767
MEM 1093.511719 1710427093.6113
MEM 1093.511719 1710427093.7463
MEM 1093.511719 1710427093.8810
MEM 1093.511719 1710427094.0167
MEM 1093.511719 1710427094.1521
MEM 1093.511719 1710427094.2875
MEM 1093.511719 1710427094.4224
MEM 1093.511719 1710427094.5572
MEM 1093.511719 1710427094.6916
MEM 1093.511719 1710427094.8266
MEM 1093.722656 1710427094.9613
MEM 1093.722656 1710427095.0961
MEM 1093.722656 1710427095.2309
MEM 1093.722656 1710427095.3659
MEM 1093.722656 1710427095.5017
MEM 1093.722656 1710427095.6380
MEM 1093.722656 1710427095.7731
MEM 1093.722656 1710427095.9077
MEM 1093.722656 1710427096.0427
MEM 1093.722656 1710427096.1780
MEM 1093.722656 1710427096.3134
MEM 1093.722656 1710427096.4489
MEM 1093.722656 1710427096.5842
MEM 1093.722656 1710427096.7187
MEM 1093.722656 1710427096.8543
MEM 1093.722656 1710427096.9892
MEM 1093.722656 1710427097.1277
MEM 1093.722656 1710427097.2640
MEM 1093.722656 1710427097.3992
MEM 1093.839844 1710427097.5341
MEM 1093.839844 1710427097.6689
MEM 1093.839844 1710427097.8036
MEM 1093.839844 1710427097.9387
MEM 1093.839844 1710427098.0731
MEM 1093.839844 1710427098.2084
MEM 1093.839844 1710427098.3432
MEM 1093.839844 1710427098.4783
MEM 1093.839844 1710427098.6131
MEM 1093.839844 1710427098.7489
MEM 1093.839844 1710427098.8838
MEM 1093.839844 1710427099.0198
MEM 1093.839844 1710427099.1560
MEM 1093.839844 1710427099.2921
MEM 1093.839844 1710427099.4275
MEM 1093.839844 1710427099.5627
MEM 1093.839844 1710427099.6975
MEM 1093.839844 1710427099.8334
MEM 1093.839844 1710427099.9673
MEM 1093.839844 1710427100.1025
MEM 1093.839844 1710427100.2391
MEM 1093.839844 1710427100.3753
MEM 1093.839844 1710427100.5102
MEM 1093.839844 1710427100.6450
MEM 1093.839844 1710427100.7828
MEM 1093.839844 1710427100.9216
MEM 1093.839844 1710427101.0620
MEM 1093.839844 1710427101.2016
MEM 1093.839844 1710427101.3417
MEM 1093.839844 1710427101.4812
MEM 1096.476562 1710427101.6171
MEM 1099.734375 1710427101.7515
MEM 1103.132812 1710427101.8885
MEM 1106.675781 1710427102.0267
MEM 1106.695312 1710427102.1631
MEM 1106.695312 1710427102.2981
MEM 1106.695312 1710427102.4338
MEM 1106.695312 1710427102.5688
MEM 1106.695312 1710427102.7041
MEM 1109.656250 1710427102.8391
MEM 1109.656250 1710427102.9738
MEM 1109.656250 1710427103.1115
MEM 1109.656250 1710427103.2468
MEM 1109.656250 1710427103.3826
MEM 1109.656250 1710427103.5194
MEM 1110.847656 1710427103.6544
MEM 1110.847656 1710427103.7894
MEM 1110.847656 1710427103.9240
MEM 1110.847656 1710427104.0588
MEM 1110.847656 1710427104.1937
MEM 1110.847656 1710427104.3278
MEM 1110.847656 1710427104.4625
MEM 1111.304688 1710427104.5978
MEM 1111.304688 1710427104.7328
MEM 1111.304688 1710427104.8682
MEM 1111.304688 1710427105.0061
MEM 1111.304688 1710427105.1415
MEM 1111.304688 1710427105.2768
MEM 1111.304688 1710427105.4121
MEM 1111.304688 1710427105.5469
MEM 1111.304688 1710427105.6822
MEM 1111.304688 1710427105.8169
MEM 1111.304688 1710427105.9525
MEM 1111.304688 1710427106.0871
MEM 1111.511719 1710427106.2219
MEM 1111.511719 1710427106.3566
MEM 1111.511719 1710427106.4912
MEM 1111.511719 1710427106.6277
MEM 1111.511719 1710427106.7629
MEM 1111.511719 1710427106.8976
MEM 1111.511719 1710427107.0321
MEM 1111.511719 1710427107.1667
MEM 1111.511719 1710427107.3022
MEM 1111.511719 1710427107.4369
MEM 1111.511719 1710427107.5719
MEM 1111.511719 1710427107.7068
MEM 1111.511719 1710427107.8417
MEM 1111.511719 1710427107.9770
MEM 1111.511719 1710427108.1148
MEM 1111.511719 1710427108.2509
MEM 1111.511719 1710427108.3858
MEM 1111.511719 1710427108.5211
MEM 1111.511719 1710427108.6566
MEM 1111.511719 1710427108.7922
MEM 1111.511719 1710427108.9281
MEM 1111.511719 1710427109.0630
MEM 1111.511719 1710427109.1978
MEM 1111.511719 1710427109.3332
MEM 1111.511719 1710427109.4682
MEM 1111.511719 1710427109.6035
MEM 1111.511719 1710427109.7401
MEM 1111.511719 1710427109.8752
MEM 1111.511719 1710427110.0102
MEM 1111.511719 1710427110.1450
MEM 1111.511719 1710427110.2805
MEM 1111.511719 1710427110.4157
MEM 1111.511719 1710427110.5506
MEM 1111.511719 1710427110.6858
MEM 1111.511719 1710427110.8205
MEM 1111.511719 1710427110.9558
MEM 1111.511719 1710427111.0897
MEM 1111.511719 1710427111.2250
MEM 1111.511719 1710427111.3616
MEM 1111.511719 1710427111.4970
MEM 1111.511719 1710427111.6363
MEM 1111.511719 1710427111.7757
MEM 1111.511719 1710427111.9132
MEM 1111.511719 1710427112.0504
MEM 1111.511719 1710427112.1853
MEM 1111.695312 1710427112.3200
MEM 1111.695312 1710427112.4551
MEM 1114.132812 1710427112.5905
MEM 1117.214844 1710427112.7249
MEM 1120.816406 1710427112.8627
MEM 1124.593750 1710427112.9983
MEM 1124.593750 1710427113.1332
MEM 1124.593750 1710427113.2688
MEM 1124.593750 1710427113.4031
MEM 1124.593750 1710427113.5381
MEM 1124.593750 1710427113.6727
MEM 1127.382812 1710427113.8072
MEM 1127.382812 1710427113.9431
MEM 1127.382812 1710427114.0777
MEM 1127.382812 1710427114.2131
MEM 1127.382812 1710427114.3475
MEM 1127.382812 1710427114.4839
MEM 1128.550781 1710427114.6189
MEM 1128.550781 1710427114.7535
MEM 1128.550781 1710427114.8890
MEM 1128.550781 1710427115.0238
MEM 1128.550781 1710427115.1588
MEM 1128.550781 1710427115.2934
MEM 1128.769531 1710427115.4277
MEM 1128.769531 1710427115.5628
MEM 1128.769531 1710427115.6966
MEM 1128.769531 1710427115.8313
MEM 1129.000000 1710427115.9684
MEM 1129.000000 1710427116.1039
MEM 1129.000000 1710427116.2419
MEM 1129.000000 1710427116.3804
MEM 1129.000000 1710427116.5171
MEM 1129.000000 1710427116.6507
MEM 1129.000000 1710427116.7849
MEM 1129.000000 1710427116.9189
MEM 1129.000000 1710427117.0532
MEM 1129.000000 1710427117.1875
MEM 1129.167969 1710427117.3214
MEM 1129.167969 1710427117.4553
MEM 1129.167969 1710427117.5928
MEM 1129.167969 1710427117.7280
MEM 1129.167969 1710427117.8624
MEM 1129.167969 1710427117.9966
MEM 1129.167969 1710427118.1307
MEM 1129.167969 1710427118.2649
MEM 1129.167969 1710427118.3990
MEM 1129.167969 1710427118.5342
MEM 1129.167969 1710427118.6685
MEM 1129.167969 1710427118.8028
MEM 1129.167969 1710427118.9378
MEM 1129.167969 1710427119.0727
MEM 1129.167969 1710427119.2094
MEM 1129.167969 1710427119.3451
MEM 1129.167969 1710427119.5092
MEM 1129.167969 1710427119.6455
MEM 1129.167969 1710427119.8283
MEM 1129.167969 1710427119.9629
MEM 1129.167969 1710427120.0982
MEM 1129.167969 1710427120.2333
MEM 1129.167969 1710427120.3688
MEM 1129.167969 1710427120.5037
MEM 1129.167969 1710427120.6382
MEM 1129.167969 1710427120.7743
MEM 1129.167969 1710427120.9093
MEM 1129.167969 1710427121.0438
MEM 1129.167969 1710427121.1787
MEM 1129.167969 1710427121.3136
MEM 1129.167969 1710427121.4484
MEM 1129.167969 1710427121.5829
MEM 1129.167969 1710427121.7176
MEM 1129.167969 1710427121.8523
MEM 1129.167969 1710427121.9896
MEM 1129.167969 1710427122.1257
MEM 1129.167969 1710427122.2636
MEM 1129.167969 1710427122.3995
MEM 1129.167969 1710427122.5346
MEM 1129.167969 1710427122.6698
MEM 1129.167969 1710427122.8053
MEM 1129.167969 1710427122.9397
MEM 1129.167969 1710427123.0747
MEM 1129.167969 1710427123.2094
MEM 1129.167969 1710427123.3437
MEM 1129.363281 1710427123.4788
MEM 1132.714844 1710427123.6132
MEM 1135.796875 1710427123.7479
MEM 1139.406250 1710427123.8847
MEM 1141.960938 1710427124.0204
MEM 1141.960938 1710427124.1552
MEM 1141.960938 1710427124.2906
MEM 1141.960938 1710427124.4276
MEM 1141.960938 1710427124.5664
MEM 1142.718750 1710427124.7050
MEM 1144.753906 1710427124.8402
MEM 1144.753906 1710427124.9746
MEM 1144.753906 1710427125.1093
MEM 1144.753906 1710427125.2437
MEM 1144.753906 1710427125.3784
MEM 1144.753906 1710427125.5155
MEM 1145.781250 1710427125.6503
MEM 1145.781250 1710427125.7857
MEM 1145.781250 1710427125.9207
MEM 1145.781250 1710427126.0553
MEM 1145.781250 1710427126.1941
MEM 1145.781250 1710427126.3335
MEM 1146.027344 1710427126.4726
MEM 1146.027344 1710427126.6113
MEM 1146.027344 1710427126.7498
MEM 1146.027344 1710427126.8850
MEM 1146.027344 1710427127.0229
MEM 1146.027344 1710427127.1580
MEM 1146.027344 1710427127.2936
MEM 1146.285156 1710427127.4286
MEM 1146.285156 1710427127.5630
MEM 1146.285156 1710427127.6978
MEM 1146.285156 1710427127.8339
MEM 1146.285156 1710427127.9688
MEM 1146.285156 1710427128.1037
MEM 1146.285156 1710427128.2385
MEM 1146.285156 1710427128.3731
MEM 1146.285156 1710427128.5081
MEM 1146.285156 1710427128.6451
MEM 1146.285156 1710427128.7802
MEM 1146.285156 1710427128.9153
MEM 1146.285156 1710427129.0498
MEM 1146.285156 1710427129.1859
MEM 1146.285156 1710427129.3221
MEM 1146.285156 1710427129.4576
MEM 1146.285156 1710427129.5927
MEM 1146.285156 1710427129.7276
MEM 1146.285156 1710427129.8625
MEM 1146.285156 1710427129.9972
MEM 1146.285156 1710427130.1343
MEM 1146.285156 1710427130.2689
MEM 1146.285156 1710427130.4036
MEM 1146.285156 1710427130.5385
MEM 1146.285156 1710427130.6730
MEM 1146.285156 1710427130.8075
MEM 1146.285156 1710427130.9420
MEM 1146.285156 1710427131.0760
MEM 1146.285156 1710427131.2110
MEM 1146.285156 1710427131.3460
MEM 1146.355469 1710427131.4807
MEM 1146.355469 1710427131.6159
MEM 1146.355469 1710427131.7520
MEM 1146.355469 1710427131.8867
MEM 1146.355469 1710427132.0248
MEM 1146.355469 1710427132.1605
MEM 1146.355469 1710427132.2952
MEM 1146.355469 1710427132.4299
MEM 1146.355469 1710427132.5637
MEM 1146.355469 1710427132.6992
MEM 1146.355469 1710427132.8336
MEM 1146.355469 1710427132.9686
MEM 1146.355469 1710427133.1034
MEM 1146.355469 1710427133.2398
MEM 1146.355469 1710427133.3762
MEM 1146.390625 1710427133.5109
MEM 1146.390625 1710427133.6457
MEM 1146.390625 1710427133.7801
MEM 1146.390625 1710427133.9148
MEM 1148.777344 1710427134.0519
MEM 1152.089844 1710427134.1892
MEM 1155.273438 1710427134.3241
MEM 1159.011719 1710427134.4593
MEM 1159.011719 1710427134.5936
MEM 1159.171875 1710427134.7283
MEM 1159.171875 1710427134.8669
MEM 1159.171875 1710427135.0024
MEM 1159.171875 1710427135.1378
MEM 1161.687500 1710427135.2725
MEM 1161.687500 1710427135.4074
MEM 1161.687500 1710427135.5434
MEM 1161.687500 1710427135.6788
MEM 1161.687500 1710427135.8142
MEM 1161.687500 1710427135.9488
MEM 1162.707031 1710427136.0837
MEM 1162.707031 1710427136.2182
MEM 1162.707031 1710427136.3527
MEM 1162.707031 1710427136.4887
MEM 1162.707031 1710427136.6236
MEM 1162.707031 1710427136.7586
MEM 1162.929688 1710427136.8933
MEM 1162.929688 1710427137.0277
MEM 1162.929688 1710427137.1622
MEM 1162.929688 1710427137.2966
MEM 1162.929688 1710427137.4318
MEM 1162.929688 1710427137.5664
MEM 1162.929688 1710427137.7035
MEM 1162.929688 1710427137.8407
MEM 1162.929688 1710427137.9793
MEM 1162.929688 1710427138.1154
MEM 1162.929688 1710427138.2505
MEM 1162.929688 1710427138.3855
MEM 1163.156250 1710427138.5204
MEM 1163.156250 1710427138.6553
MEM 1163.156250 1710427138.7903
MEM 1163.156250 1710427138.9248
MEM 1163.156250 1710427139.0593
MEM 1163.156250 1710427139.1948
MEM 1163.156250 1710427139.3301
MEM 1163.156250 1710427139.4648
MEM 1163.156250 1710427139.6016
MEM 1163.156250 1710427139.7365
MEM 1163.156250 1710427139.8723
MEM 1163.156250 1710427140.0066
MEM 1163.156250 1710427140.1418
MEM 1163.156250 1710427140.2768
MEM 1163.156250 1710427140.4117
MEM 1163.156250 1710427140.5509
MEM 1163.156250 1710427140.6907
MEM 1163.156250 1710427140.8292
MEM 1163.156250 1710427140.9646
MEM 1163.156250 1710427141.1001
MEM 1163.156250 1710427141.2399
MEM 1163.156250 1710427141.3796
MEM 1163.156250 1710427141.5170
MEM 1163.156250 1710427141.6520
MEM 1163.156250 1710427141.7870
MEM 1163.371094 1710427141.9219
MEM 1163.371094 1710427142.0598
MEM 1163.371094 1710427142.1940
MEM 1163.371094 1710427142.3288
MEM 1163.371094 1710427142.4635
MEM 1163.371094 1710427142.5980
MEM 1163.371094 1710427142.7358
MEM 1163.371094 1710427142.8716
MEM 1163.371094 1710427143.0069
MEM 1163.371094 1710427143.1429
MEM 1163.371094 1710427143.2785
MEM 1163.371094 1710427143.4130
MEM 1163.371094 1710427143.5480
MEM 1163.371094 1710427143.6824
MEM 1163.371094 1710427143.8176
MEM 1163.371094 1710427143.9524
MEM 1166.718750 1710427144.0875
MEM 1170.070312 1710427144.2225
MEM 1173.417969 1710427144.3591
MEM 1175.480469 1710427144.4950
MEM 1175.480469 1710427144.6301
MEM 1175.480469 1710427144.7653
MEM 1175.480469 1710427144.8999
MEM 1175.480469 1710427145.0345
MEM 1177.011719 1710427145.1689
MEM 1178.039062 1710427145.3034
MEM 1178.039062 1710427145.4378
MEM 1178.039062 1710427145.5727
MEM 1178.039062 1710427145.7075
MEM 1178.039062 1710427145.8445
