CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1017.726562 1710426077.7990
MEM 1018.242188 1710426077.9353
MEM 1018.242188 1710426078.0719
MEM 1018.242188 1710426078.2093
MEM 1018.242188 1710426078.3454
MEM 1018.242188 1710426078.4843
MEM 1018.750000 1710426078.6253
MEM 1018.750000 1710426078.7651
MEM 1018.750000 1710426078.9043
MEM 1018.750000 1710426079.0427
MEM 1018.750000 1710426079.1810
MEM 1018.750000 1710426079.3186
MEM 1018.750000 1710426079.4558
MEM 1018.750000 1710426079.5955
MEM 1018.750000 1710426079.7353
MEM 1018.750000 1710426079.8749
MEM 1018.750000 1710426080.0138
MEM 1018.750000 1710426080.1545
MEM 1018.953125 1710426080.2950
MEM 1018.953125 1710426080.4345
MEM 1019.011719 1710426080.5742
MEM 1019.011719 1710426080.7139
MEM 1019.011719 1710426080.8543
MEM 1019.011719 1710426080.9937
MEM 1019.011719 1710426081.1325
MEM 1019.011719 1710426081.2713
MEM 1019.011719 1710426081.4080
MEM 1019.011719 1710426081.5463
MEM 1019.011719 1710426081.6885
MEM 1019.011719 1710426081.8298
MEM 1019.011719 1710426081.9695
MEM 1019.011719 1710426082.1091
MEM 1019.011719 1710426082.2479
MEM 1019.011719 1710426082.3866
MEM 1019.011719 1710426082.5249
MEM 1019.011719 1710426082.6629
MEM 1019.011719 1710426082.8003
MEM 1019.011719 1710426082.9379
MEM 1019.011719 1710426083.0753
MEM 1019.011719 1710426083.2123
MEM 1019.011719 1710426083.3512
MEM 1019.011719 1710426083.4882
MEM 1019.011719 1710426083.6266
MEM 1019.011719 1710426083.7637
MEM 1019.011719 1710426083.8998
MEM 1019.011719 1710426084.0360
MEM 1019.011719 1710426084.1727
MEM 1019.011719 1710426084.3099
MEM 1019.011719 1710426084.4463
MEM 1019.011719 1710426084.5819
MEM 1019.011719 1710426084.7192
MEM 1019.011719 1710426084.8582
MEM 1019.011719 1710426084.9953
MEM 1019.011719 1710426085.1323
MEM 1019.011719 1710426085.2691
MEM 1019.011719 1710426085.4075
MEM 1019.011719 1710426085.5441
MEM 1019.011719 1710426085.6823
MEM 1019.011719 1710426085.8203
MEM 1019.011719 1710426085.9565
MEM 1019.011719 1710426086.0936
MEM 1019.011719 1710426086.2318
MEM 1019.011719 1710426086.3701
MEM 1019.011719 1710426086.5110
MEM 1019.011719 1710426086.6515
MEM 1019.011719 1710426086.7907
MEM 1019.011719 1710426086.9288
MEM 1021.035156 1710426087.0666
MEM 1024.640625 1710426087.2049
MEM 1027.992188 1710426087.3424
MEM 1030.792969 1710426087.4815
MEM 1030.792969 1710426087.6201
MEM 1030.792969 1710426087.7580
MEM 1030.792969 1710426087.8942
MEM 1030.792969 1710426088.0332
MEM 1033.105469 1710426088.1742
MEM 1033.878906 1710426088.3134
MEM 1035.167969 1710426088.4517
MEM 1035.167969 1710426088.5894
MEM 1035.167969 1710426088.7264
MEM 1035.167969 1710426088.8642
MEM 1035.167969 1710426089.0012
MEM 1035.167969 1710426089.1380
MEM 1036.972656 1710426089.2745
MEM 1036.972656 1710426089.4101
MEM 1036.972656 1710426089.5479
MEM 1036.972656 1710426089.6869
MEM 1036.972656 1710426089.8236
MEM 1036.972656 1710426089.9616
MEM 1037.746094 1710426090.0986
MEM 1037.746094 1710426090.2350
MEM 1037.746094 1710426090.3716
MEM 1037.746094 1710426090.5078
MEM 1037.746094 1710426090.6452
MEM 1037.746094 1710426090.7817
MEM 1037.996094 1710426090.9192
MEM 1037.996094 1710426091.0571
MEM 1037.996094 1710426091.1984
MEM 1037.996094 1710426091.3364
MEM 1037.996094 1710426091.4748
MEM 1037.996094 1710426091.6123
MEM 1037.996094 1710426091.7503
MEM 1037.996094 1710426091.8873
MEM 1037.996094 1710426092.0247
MEM 1037.996094 1710426092.1611
MEM 1037.996094 1710426092.2996
MEM 1037.996094 1710426092.4361
MEM 1037.996094 1710426092.5735
MEM 1037.996094 1710426092.7125
MEM 1037.996094 1710426092.8513
MEM 1037.996094 1710426092.9893
MEM 1037.996094 1710426093.1272
MEM 1037.996094 1710426093.2640
MEM 1038.203125 1710426093.4002
MEM 1038.203125 1710426093.5376
MEM 1038.203125 1710426093.6739
MEM 1038.203125 1710426093.8104
MEM 1038.203125 1710426093.9469
MEM 1038.203125 1710426094.0834
MEM 1038.203125 1710426094.2205
MEM 1038.203125 1710426094.3595
MEM 1038.203125 1710426094.4978
MEM 1038.203125 1710426094.6355
MEM 1038.203125 1710426094.7730
MEM 1038.203125 1710426094.9103
MEM 1038.203125 1710426095.0470
MEM 1038.203125 1710426095.1839
MEM 1038.203125 1710426095.3200
MEM 1038.203125 1710426095.4571
MEM 1038.203125 1710426095.5949
MEM 1038.203125 1710426095.7331
MEM 1038.203125 1710426095.8741
MEM 1038.203125 1710426096.0135
MEM 1038.203125 1710426096.1515
MEM 1038.203125 1710426096.2902
MEM 1038.203125 1710426096.4283
MEM 1038.203125 1710426096.5667
MEM 1038.203125 1710426096.7059
MEM 1038.203125 1710426096.8444
MEM 1038.203125 1710426096.9814
MEM 1038.203125 1710426097.1182
MEM 1038.203125 1710426097.2564
MEM 1038.203125 1710426097.3945
MEM 1038.203125 1710426097.5357
MEM 1038.203125 1710426097.6748
MEM 1038.203125 1710426097.8128
MEM 1038.203125 1710426097.9515
MEM 1038.203125 1710426098.0893
MEM 1038.203125 1710426098.2276
MEM 1038.203125 1710426098.3645
MEM 1038.203125 1710426098.5028
MEM 1038.203125 1710426098.6410
MEM 1038.203125 1710426098.7785
MEM 1038.203125 1710426098.9153
MEM 1040.710938 1710426099.0559
MEM 1044.164062 1710426099.1955
MEM 1047.886719 1710426099.3347
MEM 1050.453125 1710426099.4724
MEM 1050.453125 1710426099.6101
MEM 1050.453125 1710426099.7486
MEM 1050.453125 1710426099.8862
MEM 1050.453125 1710426100.0237
MEM 1052.050781 1710426100.1611
MEM 1054.550781 1710426100.3003
MEM 1054.550781 1710426100.4410
MEM 1054.550781 1710426100.5811
MEM 1054.550781 1710426100.7213
MEM 1054.550781 1710426100.8594
MEM 1054.550781 1710426100.9982
MEM 1056.089844 1710426101.1372
MEM 1056.089844 1710426101.2763
MEM 1056.089844 1710426101.4146
MEM 1056.089844 1710426101.5531
MEM 1056.089844 1710426101.6895
MEM 1056.089844 1710426101.8281
MEM 1056.585938 1710426101.9669
MEM 1056.585938 1710426102.1063
MEM 1056.585938 1710426102.2465
MEM 1056.585938 1710426102.3854
MEM 1056.585938 1710426102.5236
MEM 1056.843750 1710426102.6629
MEM 1056.843750 1710426102.8013
MEM 1056.843750 1710426102.9408
MEM 1056.843750 1710426103.0794
MEM 1056.843750 1710426103.2164
MEM 1056.843750 1710426103.3540
MEM 1056.843750 1710426103.4919
MEM 1056.843750 1710426103.6295
MEM 1056.843750 1710426103.7684
MEM 1056.843750 1710426103.9615
MEM 1056.843750 1710426104.1026
MEM 1056.843750 1710426104.2894
MEM 1056.843750 1710426104.4274
MEM 1056.843750 1710426104.5643
MEM 1056.843750 1710426104.7017
MEM 1056.843750 1710426104.8387
MEM 1056.843750 1710426104.9755
MEM 1056.843750 1710426105.1118
MEM 1056.843750 1710426105.2484
MEM 1056.843750 1710426105.3874
MEM 1056.843750 1710426105.5246
MEM 1056.843750 1710426105.6614
MEM 1056.843750 1710426105.7981
MEM 1056.843750 1710426105.9346
MEM 1056.843750 1710426106.0715
MEM 1056.843750 1710426106.2081
MEM 1056.843750 1710426106.3444
MEM 1056.843750 1710426106.4810
MEM 1056.843750 1710426106.6176
MEM 1056.843750 1710426106.7543
MEM 1056.843750 1710426106.8913
MEM 1056.843750 1710426107.0323
MEM 1056.843750 1710426107.1713
MEM 1056.843750 1710426107.3098
MEM 1056.843750 1710426107.4489
MEM 1056.843750 1710426107.5877
MEM 1056.843750 1710426107.7263
MEM 1056.843750 1710426107.8650
MEM 1056.843750 1710426108.0015
MEM 1056.843750 1710426108.1403
MEM 1056.843750 1710426108.2785
MEM 1056.843750 1710426108.4162
MEM 1056.843750 1710426108.5576
MEM 1056.843750 1710426108.6969
MEM 1056.843750 1710426108.8347
MEM 1056.843750 1710426108.9736
MEM 1056.843750 1710426109.1124
MEM 1056.843750 1710426109.2516
MEM 1056.843750 1710426109.3896
MEM 1056.843750 1710426109.5275
MEM 1056.843750 1710426109.6657
MEM 1056.843750 1710426109.8046
MEM 1056.843750 1710426109.9398
MEM 1056.843750 1710426110.0759
MEM 1056.843750 1710426110.2144
MEM 1056.843750 1710426110.3514
MEM 1056.843750 1710426110.4889
MEM 1056.843750 1710426110.6254
MEM 1058.371094 1710426110.7629
MEM 1061.980469 1710426110.9006
MEM 1065.332031 1710426111.0369
MEM 1069.429688 1710426111.1732
MEM 1069.429688 1710426111.3101
MEM 1069.429688 1710426111.4468
MEM 1069.636719 1710426111.5841
MEM 1069.636719 1710426111.7235
MEM 1069.636719 1710426111.8616
MEM 1072.601562 1710426111.9984
MEM 1073.238281 1710426112.1368
MEM 1073.238281 1710426112.2744
MEM 1073.238281 1710426112.4126
MEM 1073.238281 1710426112.5509
MEM 1073.238281 1710426112.6894
MEM 1074.371094 1710426112.8270
MEM 1074.371094 1710426112.9666
MEM 1074.593750 1710426113.1046
MEM 1074.593750 1710426113.2456
MEM 1074.593750 1710426113.3862
MEM 1074.593750 1710426113.5258
MEM 1075.023438 1710426113.6639
MEM 1075.023438 1710426113.8003
MEM 1075.023438 1710426113.9366
MEM 1075.023438 1710426114.0750
MEM 1075.023438 1710426114.2112
MEM 1075.167969 1710426114.3473
MEM 1075.167969 1710426114.4829
MEM 1075.167969 1710426114.6182
MEM 1075.167969 1710426114.7540
MEM 1075.167969 1710426114.8924
MEM 1075.390625 1710426115.0286
MEM 1075.390625 1710426115.1650
MEM 1075.390625 1710426115.3020
MEM 1075.390625 1710426115.4394
MEM 1075.390625 1710426115.5774
MEM 1075.390625 1710426115.7159
MEM 1075.390625 1710426115.8517
MEM 1075.390625 1710426115.9880
MEM 1075.480469 1710426116.1249
MEM 1075.500000 1710426116.2610
MEM 1075.500000 1710426116.3993
MEM 1075.539062 1710426116.5398
MEM 1075.539062 1710426116.6794
MEM 1075.539062 1710426116.8189
MEM 1075.539062 1710426116.9577
MEM 1075.539062 1710426117.0972
MEM 1075.539062 1710426117.2354
MEM 1075.539062 1710426117.3742
MEM 1075.539062 1710426117.5119
MEM 1075.539062 1710426117.6499
MEM 1075.539062 1710426117.7866
MEM 1075.539062 1710426117.9228
MEM 1075.539062 1710426118.0621
MEM 1075.539062 1710426118.2001
MEM 1075.539062 1710426118.3371
MEM 1075.539062 1710426118.4753
MEM 1075.539062 1710426118.6123
MEM 1075.539062 1710426118.7495
MEM 1075.539062 1710426118.8859
MEM 1075.539062 1710426119.0217
MEM 1075.539062 1710426119.1599
MEM 1075.539062 1710426119.2974
MEM 1075.539062 1710426119.4334
MEM 1075.539062 1710426119.5726
MEM 1075.539062 1710426119.7107
MEM 1075.539062 1710426119.8473
MEM 1075.539062 1710426119.9854
MEM 1075.539062 1710426120.1223
MEM 1075.539062 1710426120.2606
MEM 1075.539062 1710426120.3982
MEM 1075.539062 1710426120.5372
MEM 1075.539062 1710426120.6760
MEM 1075.539062 1710426120.8145
MEM 1075.539062 1710426120.9518
MEM 1075.539062 1710426121.0895
MEM 1075.539062 1710426121.2289
MEM 1075.539062 1710426121.3661
MEM 1075.539062 1710426121.5036
MEM 1075.539062 1710426121.6408
MEM 1075.539062 1710426121.7784
MEM 1075.539062 1710426121.9152
MEM 1076.554688 1710426122.0524
MEM 1079.906250 1710426122.1896
MEM 1083.515625 1710426122.3268
MEM 1086.847656 1710426122.4640
MEM 1088.113281 1710426122.6014
MEM 1088.113281 1710426122.7423
MEM 1088.113281 1710426122.8803
MEM 1088.113281 1710426123.0172
MEM 1088.113281 1710426123.1546
MEM 1091.648438 1710426123.2917
MEM 1091.648438 1710426123.4306
MEM 1091.648438 1710426123.5700
MEM 1091.648438 1710426123.7072
MEM 1091.648438 1710426123.8443
MEM 1091.648438 1710426123.9823
MEM 1092.664062 1710426124.1195
MEM 1092.664062 1710426124.2582
MEM 1092.664062 1710426124.3986
MEM 1092.664062 1710426124.5386
MEM 1092.664062 1710426124.6771
MEM 1092.664062 1710426124.8151
MEM 1092.664062 1710426124.9532
MEM 1093.175781 1710426125.0899
MEM 1093.175781 1710426125.2275
MEM 1093.175781 1710426125.3657
MEM 1093.175781 1710426125.5033
MEM 1093.175781 1710426125.6401
MEM 1093.175781 1710426125.7773
MEM 1093.433594 1710426125.9183
MEM 1093.433594 1710426126.0579
MEM 1093.433594 1710426126.1976
MEM 1093.433594 1710426126.3362
MEM 1093.433594 1710426126.4750
MEM 1093.433594 1710426126.6126
MEM 1093.433594 1710426126.7512
MEM 1093.433594 1710426126.8893
MEM 1093.433594 1710426127.0275
MEM 1093.433594 1710426127.1657
MEM 1093.433594 1710426127.3053
MEM 1093.675781 1710426127.4469
MEM 1093.675781 1710426127.5863
MEM 1093.675781 1710426127.7257
MEM 1093.675781 1710426127.8651
MEM 1093.675781 1710426128.0035
MEM 1093.675781 1710426128.1404
MEM 1093.675781 1710426128.2788
MEM 1093.675781 1710426128.4157
MEM 1093.675781 1710426128.5532
MEM 1093.675781 1710426128.6902
MEM 1093.675781 1710426128.8266
MEM 1093.675781 1710426128.9642
MEM 1093.675781 1710426129.1023
MEM 1093.675781 1710426129.2405
MEM 1093.675781 1710426129.3779
MEM 1093.675781 1710426129.5156
MEM 1093.683594 1710426129.6517
MEM 1093.683594 1710426129.7887
MEM 1093.683594 1710426129.9255
MEM 1093.683594 1710426130.0625
MEM 1093.683594 1710426130.1994
MEM 1093.683594 1710426130.3360
MEM 1093.683594 1710426130.4732
MEM 1093.683594 1710426130.6153
MEM 1093.683594 1710426130.7526
MEM 1093.683594 1710426130.8902
MEM 1093.683594 1710426131.0303
MEM 1093.683594 1710426131.1697
MEM 1093.683594 1710426131.3068
MEM 1093.683594 1710426131.4436
MEM 1093.683594 1710426131.5801
MEM 1093.683594 1710426131.7169
MEM 1093.683594 1710426131.8537
MEM 1093.683594 1710426131.9898
MEM 1093.683594 1710426132.1260
MEM 1093.683594 1710426132.2632
MEM 1093.683594 1710426132.4000
MEM 1093.683594 1710426132.5367
MEM 1093.683594 1710426132.6735
MEM 1093.683594 1710426132.8100
MEM 1093.683594 1710426132.9465
MEM 1094.734375 1710426133.0828
MEM 1098.085938 1710426133.2190
MEM 1101.695312 1710426133.3554
MEM 1105.046875 1710426133.4917
MEM 1106.335938 1710426133.6281
MEM 1106.335938 1710426133.7665
MEM 1106.335938 1710426133.9061
MEM 1106.335938 1710426134.0459
MEM 1106.335938 1710426134.1851
MEM 1109.664062 1710426134.3249
MEM 1109.664062 1710426134.4643
MEM 1109.664062 1710426134.6039
MEM 1109.664062 1710426134.7426
MEM 1109.664062 1710426134.8821
MEM 1109.664062 1710426135.0210
MEM 1109.664062 1710426135.1581
MEM 1110.679688 1710426135.2952
MEM 1110.679688 1710426135.4327
MEM 1110.679688 1710426135.5698
MEM 1110.679688 1710426135.7070
MEM 1110.679688 1710426135.8434
MEM 1110.679688 1710426135.9800
MEM 1110.933594 1710426136.1163
MEM 1110.933594 1710426136.2527
MEM 1110.933594 1710426136.3891
MEM 1110.933594 1710426136.5255
MEM 1110.933594 1710426136.6609
MEM 1110.933594 1710426136.7968
MEM 1111.191406 1710426136.9340
MEM 1111.191406 1710426137.0701
MEM 1111.191406 1710426137.2050
MEM 1111.191406 1710426137.3400
MEM 1111.191406 1710426137.4754
MEM 1111.191406 1710426137.6104
MEM 1111.191406 1710426137.7454
MEM 1111.191406 1710426137.8803
MEM 1111.191406 1710426138.0601
MEM 1111.191406 1710426138.2246
MEM 1111.191406 1710426138.4034
MEM 1111.191406 1710426138.5430
MEM 1111.437500 1710426138.6786
MEM 1111.437500 1710426138.8140
MEM 1111.437500 1710426138.9485
MEM 1111.437500 1710426139.0839
MEM 1111.437500 1710426139.2188
MEM 1111.437500 1710426139.3538
MEM 1111.437500 1710426139.4891
MEM 1111.437500 1710426139.6244
MEM 1111.437500 1710426139.7595
MEM 1111.437500 1710426139.8953
MEM 1111.437500 1710426140.0300
MEM 1111.437500 1710426140.1662
MEM 1111.437500 1710426140.3010
MEM 1111.437500 1710426140.4361
MEM 1111.437500 1710426140.5715
MEM 1111.437500 1710426140.7071
MEM 1111.437500 1710426140.8424
MEM 1111.437500 1710426140.9777
MEM 1111.437500 1710426141.1129
MEM 1111.437500 1710426141.2478
MEM 1111.437500 1710426141.3828
MEM 1111.437500 1710426141.5177
MEM 1111.437500 1710426141.6551
MEM 1111.437500 1710426141.7908
MEM 1111.437500 1710426141.9259
MEM 1111.437500 1710426142.0613
MEM 1111.437500 1710426142.1969
MEM 1111.437500 1710426142.3321
MEM 1111.437500 1710426142.4668
MEM 1111.437500 1710426142.6020
MEM 1111.437500 1710426142.7374
MEM 1111.437500 1710426142.8721
MEM 1111.437500 1710426143.0077
MEM 1111.437500 1710426143.1434
MEM 1111.437500 1710426143.2816
MEM 1111.437500 1710426143.4172
MEM 1111.437500 1710426143.5526
MEM 1111.437500 1710426143.6884
MEM 1111.437500 1710426143.8248
MEM 1111.437500 1710426143.9602
MEM 1113.238281 1710426144.0955
MEM 1116.589844 1710426144.2314
MEM 1120.199219 1710426144.3675
MEM 1124.066406 1710426144.5029
MEM 1124.324219 1710426144.6376
MEM 1124.324219 1710426144.7728
MEM 1124.324219 1710426144.9091
MEM 1124.324219 1710426145.0447
MEM 1124.324219 1710426145.1802
MEM 1127.160156 1710426145.3158
MEM 1127.160156 1710426145.4514
MEM 1127.160156 1710426145.5869
MEM 1127.160156 1710426145.7224
MEM 1127.160156 1710426145.8577
MEM 1127.160156 1710426145.9930
MEM 1128.445312 1710426146.1285
MEM 1128.445312 1710426146.2639
MEM 1128.445312 1710426146.4016
MEM 1128.445312 1710426146.5374
MEM 1128.445312 1710426146.6727
MEM 1128.445312 1710426146.8081
MEM 1128.445312 1710426146.9433
MEM 1128.695312 1710426147.0781
MEM 1128.695312 1710426147.2134
MEM 1128.695312 1710426147.3484
MEM 1128.695312 1710426147.4835
MEM 1128.695312 1710426147.6197
MEM 1128.695312 1710426147.7547
MEM 1128.695312 1710426147.8904
MEM 1128.695312 1710426148.0281
MEM 1128.695312 1710426148.1637
MEM 1128.695312 1710426148.2988
MEM 1128.695312 1710426148.4341
MEM 1128.695312 1710426148.5691
MEM 1128.941406 1710426148.7046
MEM 1128.941406 1710426148.8399
MEM 1128.941406 1710426148.9751
MEM 1128.941406 1710426149.1105
MEM 1128.941406 1710426149.2456
MEM 1128.941406 1710426149.3807
MEM 1128.941406 1710426149.5158
MEM 1128.964844 1710426149.6520
MEM 1128.964844 1710426149.7874
MEM 1128.964844 1710426149.9226
MEM 1128.964844 1710426150.0572
MEM 1128.964844 1710426150.1925
MEM 1128.964844 1710426150.3269
MEM 1128.964844 1710426150.4623
MEM 1128.964844 1710426150.5970
MEM 1128.964844 1710426150.7322
MEM 1128.964844 1710426150.8675
MEM 1128.964844 1710426151.0026
MEM 1128.964844 1710426151.1398
MEM 1128.964844 1710426151.2754
MEM 1128.964844 1710426151.4114
MEM 1128.964844 1710426151.5477
MEM 1128.964844 1710426151.6830
MEM 1128.964844 1710426151.8186
MEM 1128.964844 1710426151.9540
MEM 1128.964844 1710426152.0891
MEM 1128.964844 1710426152.2243
MEM 1129.039062 1710426152.3595
MEM 1129.039062 1710426152.4945
MEM 1129.039062 1710426152.6296
MEM 1129.039062 1710426152.7667
MEM 1129.039062 1710426152.9025
MEM 1129.039062 1710426153.0379
MEM 1129.039062 1710426153.1734
MEM 1129.039062 1710426153.3086
MEM 1129.039062 1710426153.4439
MEM 1129.039062 1710426153.5789
MEM 1129.039062 1710426153.7137
MEM 1129.039062 1710426153.8491
MEM 1129.039062 1710426153.9847
MEM 1129.039062 1710426154.1199
MEM 1129.039062 1710426154.2550
MEM 1129.039062 1710426154.3912
MEM 1129.132812 1710426154.5267
MEM 1131.710938 1710426154.6619
MEM 1135.148438 1710426154.7972
MEM 1138.640625 1710426154.9325
MEM 1141.789062 1710426155.0679
MEM 1141.789062 1710426155.2034
MEM 1141.898438 1710426155.3398
MEM 1141.898438 1710426155.4750
MEM 1141.898438 1710426155.6103
MEM 1141.988281 1710426155.7453
MEM 1144.566406 1710426155.8824
MEM 1144.566406 1710426156.0174
MEM 1144.566406 1710426156.1522
MEM 1144.566406 1710426156.2872
MEM 1144.566406 1710426156.4222
MEM 1144.566406 1710426156.5585
MEM 1145.562500 1710426156.6933
MEM 1145.562500 1710426156.8292
MEM 1145.562500 1710426156.9639
MEM 1145.562500 1710426157.0987
MEM 1145.562500 1710426157.2338
MEM 1145.562500 1710426157.3688
MEM 1145.820312 1710426157.5060
MEM 1145.820312 1710426157.6413
MEM 1145.820312 1710426157.7765
MEM 1145.820312 1710426157.9117
MEM 1145.820312 1710426158.0463
MEM 1145.820312 1710426158.1813
MEM 1145.820312 1710426158.3168
MEM 1145.820312 1710426158.4519
MEM 1145.820312 1710426158.5870
MEM 1145.820312 1710426158.7223
MEM 1145.820312 1710426158.8568
MEM 1145.820312 1710426158.9920
MEM 1146.031250 1710426159.1274
MEM 1146.031250 1710426159.2633
MEM 1146.031250 1710426159.3980
MEM 1146.031250 1710426159.5332
MEM 1146.031250 1710426159.6684
MEM 1146.031250 1710426159.8035
MEM 1146.031250 1710426159.9386
MEM 1146.031250 1710426160.0736
MEM 1146.031250 1710426160.2088
MEM 1146.031250 1710426160.3440
MEM 1146.031250 1710426160.4786
MEM 1146.031250 1710426160.6159
MEM 1146.031250 1710426160.7525
MEM 1146.031250 1710426160.8875
MEM 1146.031250 1710426161.0225
MEM 1146.031250 1710426161.1577
MEM 1146.031250 1710426161.2927
MEM 1146.031250 1710426161.4276
MEM 1146.031250 1710426161.5627
MEM 1146.031250 1710426161.6978
MEM 1146.031250 1710426161.8316
MEM 1146.031250 1710426161.9672
MEM 1146.031250 1710426162.1016
MEM 1146.031250 1710426162.2385
MEM 1146.031250 1710426162.3734
MEM 1146.031250 1710426162.5079
MEM 1146.031250 1710426162.6429
MEM 1146.031250 1710426162.7781
MEM 1146.031250 1710426162.9134
MEM 1146.031250 1710426163.0488
MEM 1146.031250 1710426163.1846
MEM 1146.031250 1710426163.3199
MEM 1146.031250 1710426163.4548
MEM 1146.031250 1710426163.5897
MEM 1146.031250 1710426163.7243
MEM 1146.031250 1710426163.8591
MEM 1146.031250 1710426163.9935
MEM 1146.031250 1710426164.1290
MEM 1146.031250 1710426164.2639
MEM 1146.031250 1710426164.3993
MEM 1146.031250 1710426164.5345
MEM 1146.031250 1710426164.6710
MEM 1146.535156 1710426164.8094
MEM 1150.144531 1710426164.9480
MEM 1153.496094 1710426165.0863
MEM 1157.082031 1710426165.2257
MEM 1159.359375 1710426165.3665
MEM 1159.359375 1710426165.5075
MEM 1159.359375 1710426165.6444
MEM 1159.359375 1710426165.7810
MEM 1159.359375 1710426165.9203
MEM 1161.753906 1710426166.0599
MEM 1162.011719 1710426166.1989
MEM 1162.011719 1710426166.3377
MEM 1162.011719 1710426166.4774
MEM 1162.011719 1710426166.6169
MEM 1162.011719 1710426166.7548
MEM 1163.253906 1710426166.8942
MEM 1163.253906 1710426167.0351
MEM 1163.253906 1710426167.1738
MEM 1163.253906 1710426167.3130
MEM 1163.253906 1710426167.4519
MEM 1163.253906 1710426167.5908
MEM 1163.496094 1710426167.7298
MEM 1163.496094 1710426167.8683
MEM 1163.496094 1710426168.0066
MEM 1163.496094 1710426168.1455
MEM 1163.496094 1710426168.2831
MEM 1163.722656 1710426168.4197
MEM 1163.722656 1710426168.5595
MEM 1163.722656 1710426168.6976
MEM 1163.722656 1710426168.8356
MEM 1163.722656 1710426168.9718
MEM 1163.722656 1710426169.1076
MEM 1163.722656 1710426169.2440
MEM 1163.722656 1710426169.3823
MEM 1163.722656 1710426169.5200
MEM 1163.722656 1710426169.6566
MEM 1163.757812 1710426169.7932
MEM 1163.781250 1710426169.9298
MEM 1163.781250 1710426170.0665
MEM 1163.781250 1710426170.2035
MEM 1163.781250 1710426170.3405
MEM 1163.781250 1710426170.4775
MEM 1163.781250 1710426170.6145
MEM 1163.781250 1710426170.7510
MEM 1163.781250 1710426170.8872
MEM 1163.781250 1710426171.0225
MEM 1163.781250 1710426171.1579
MEM 1163.781250 1710426171.2933
MEM 1163.781250 1710426171.4286
MEM 1163.781250 1710426171.5641
MEM 1163.781250 1710426171.7021
MEM 1163.781250 1710426171.8383
MEM 1163.781250 1710426171.9744
MEM 1163.781250 1710426172.1102
MEM 1163.781250 1710426172.2462
MEM 1163.781250 1710426172.3820
MEM 1163.781250 1710426172.5173
MEM 1163.781250 1710426172.6532
MEM 1163.781250 1710426172.7891
MEM 1163.781250 1710426172.9251
MEM 1163.781250 1710426173.0612
MEM 1163.781250 1710426173.1973
MEM 1163.781250 1710426173.3341
MEM 1163.781250 1710426173.4705
MEM 1163.781250 1710426173.6070
MEM 1163.781250 1710426173.7438
MEM 1163.781250 1710426173.8802
MEM 1163.781250 1710426174.0162
MEM 1163.781250 1710426174.1526
MEM 1163.781250 1710426174.2896
MEM 1163.781250 1710426174.4263
MEM 1163.781250 1710426174.5628
MEM 1165.050781 1710426174.7540
MEM 1167.613281 1710426174.8946
MEM 1169.417969 1710426175.0737
MEM 1169.417969 1710426175.2096
MEM 1172.253906 1710426175.3446
MEM 1175.855469 1710426175.4796
MEM 1175.855469 1710426175.6142
MEM 1175.855469 1710426175.7489
MEM 1175.855469 1710426175.8839
MEM 1175.855469 1710426176.0188
MEM 1176.300781 1710426176.1535
MEM 1178.359375 1710426176.2881
MEM 1178.359375 1710426176.4238
MEM 1178.359375 1710426176.5592
MEM 1178.359375 1710426176.6946
MEM 1178.359375 1710426176.8300
MEM 1179.105469 1710426176.9654
MEM 1179.105469 1710426177.1006
MEM 1179.105469 1710426177.2359
MEM 1179.343750 1710426177.3710
MEM 1179.343750 1710426177.5063
MEM 1179.343750 1710426177.6414
MEM 1179.593750 1710426177.7775
MEM 1179.593750 1710426177.9133
MEM 1179.593750 1710426178.0515
MEM 1179.593750 1710426178.1868
MEM 1179.593750 1710426178.3221
MEM 1179.593750 1710426178.4572
MEM 1179.593750 1710426178.5926
MEM 1179.593750 1710426178.7280
MEM 1179.593750 1710426178.8631
MEM 1179.593750 1710426178.9982
MEM 1179.593750 1710426179.1333
MEM 1179.593750 1710426179.2684
MEM 1179.593750 1710426179.4034
MEM 1179.593750 1710426179.5383
MEM 1179.593750 1710426179.6747
MEM 1179.593750 1710426179.8101
MEM 1179.593750 1710426179.9455
MEM 1179.593750 1710426180.0807
MEM 1179.593750 1710426180.2160
MEM 1179.593750 1710426180.3507
MEM 1179.593750 1710426180.4861
MEM 1179.593750 1710426180.6214
MEM 1179.593750 1710426180.7571
MEM 1179.593750 1710426180.8924
MEM 1179.593750 1710426181.0274
MEM 1179.593750 1710426181.1637
MEM 1179.593750 1710426181.2988
MEM 1179.593750 1710426181.4342
MEM 1179.593750 1710426181.5696
MEM 1179.593750 1710426181.7057
MEM 1179.593750 1710426181.8415
MEM 1179.593750 1710426181.9769
MEM 1179.593750 1710426182.1121
MEM 1179.593750 1710426182.2473
MEM 1179.593750 1710426182.3826
MEM 1179.593750 1710426182.5178
MEM 1179.593750 1710426182.6531
MEM 1179.593750 1710426182.7909
MEM 1179.593750 1710426182.9264
MEM 1179.593750 1710426183.0619
MEM 1179.593750 1710426183.1973
MEM 1179.593750 1710426183.3326
MEM 1179.593750 1710426183.4681
MEM 1179.593750 1710426183.6035
MEM 1179.593750 1710426183.7389
MEM 1179.593750 1710426183.8745
MEM 1179.593750 1710426184.0097
MEM 1179.593750 1710426184.1450
