CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3051.109375 1707650963.0074
MEM 3051.394531 1707650963.1460
MEM 3051.664062 1707650963.2858
MEM 3051.742188 1707650963.4259
MEM 3051.742188 1707650963.5642
MEM 3051.839844 1707650963.7030
MEM 3052.089844 1707650963.8432
MEM 3053.933594 1707650963.9864
MEM 3054.445312 1707650964.1299
MEM 3054.769531 1707650964.2754
MEM 3057.175781 1707650964.4198
MEM 3059.277344 1707650964.5630
MEM 3059.648438 1707650964.7072
MEM 3059.648438 1707650964.8507
MEM 3059.648438 1707650964.9995
MEM 3059.648438 1707650965.1432
MEM 3059.648438 1707650965.2871
MEM 3059.648438 1707650965.4333
MEM 3059.648438 1707650965.5816
MEM 3059.648438 1707650965.7308
MEM 3059.648438 1707650965.8777
MEM 3059.648438 1707650966.0303
MEM 3060.042969 1707650966.1780
MEM 3059.792969 1707650966.3256
MEM 3059.941406 1707650966.4721
MEM 3059.941406 1707650966.6177
MEM 3060.179688 1707650966.7649
MEM 3060.179688 1707650966.9129
MEM 3060.179688 1707650967.0634
MEM 3060.179688 1707650967.2128
MEM 3060.179688 1707650967.3649
MEM 3060.179688 1707650967.5144
MEM 3059.929688 1707650967.6635
MEM 3059.929688 1707650967.8148
MEM 3059.679688 1707650967.9664
MEM 3059.679688 1707650968.1180
MEM 3059.679688 1707650968.2683
MEM 3059.699219 1707650968.4161
MEM 3060.101562 1707650968.5659
MEM 3060.121094 1707650968.7143
MEM 3064.234375 1707650968.8651
MEM 3066.980469 1707650969.0186
MEM 3066.980469 1707650969.1682
MEM 3067.082031 1707650969.3192
MEM 3067.226562 1707650969.4715
MEM 3067.226562 1707650969.6249
MEM 3067.226562 1707650969.7800
MEM 3067.226562 1707650969.9324
MEM 3067.226562 1707650970.0867
MEM 3067.226562 1707650970.2308
MEM 3067.226562 1707650970.3736
MEM 3067.226562 1707650970.5161
MEM 3067.457031 1707650970.6615
MEM 3068.128906 1707650970.8047
MEM 3068.144531 1707650970.9477
MEM 3068.351562 1707650971.0937
MEM 3068.351562 1707650971.2377
MEM 3068.351562 1707650971.3844
MEM 3068.351562 1707650971.5292
MEM 3068.351562 1707650971.6730
MEM 3068.351562 1707650971.8159
MEM 3068.382812 1707650971.9583
MEM 3068.527344 1707650972.1010
MEM 3068.527344 1707650972.2443
MEM 3068.527344 1707650972.3890
MEM 3068.789062 1707650972.5338
MEM 3068.789062 1707650972.6792
MEM 3068.789062 1707650972.8221
MEM 3068.789062 1707650972.9672
MEM 3068.832031 1707650973.1107
MEM 3068.832031 1707650973.2574
MEM 3069.156250 1707650973.4010
MEM 3069.156250 1707650973.5457
MEM 3061.246094 1707650973.6909
MEM 3061.246094 1707650973.8363
MEM 3061.304688 1707650973.9835
MEM 3061.304688 1707650974.1264
MEM 3061.304688 1707650974.2688
MEM 3061.355469 1707650974.4121
MEM 3061.355469 1707650974.5576
MEM 3061.355469 1707650974.7008
MEM 3061.105469 1707650974.8451
MEM 3061.105469 1707650974.9904
MEM 3061.238281 1707650975.1341
MEM 3061.539062 1707650975.2798
MEM 3061.539062 1707650975.4251
MEM 3061.976562 1707650975.5707
MEM 3061.726562 1707650975.7203
MEM 3061.761719 1707650975.8661
MEM 3061.761719 1707650976.0117
MEM 3061.761719 1707650976.1568
MEM 3061.761719 1707650976.3006
MEM 3061.761719 1707650976.4482
MEM 3061.863281 1707650976.5989
MEM 3061.863281 1707650976.7450
MEM 3062.148438 1707650976.8930
MEM 3062.148438 1707650977.0407
MEM 3062.148438 1707650977.1866
MEM 3062.207031 1707650977.3309
MEM 3062.839844 1707650977.4779
MEM 3062.839844 1707650977.6230
MEM 3062.839844 1707650977.7692
MEM 3062.839844 1707650977.9141
MEM 3062.839844 1707650978.0594
MEM 3062.839844 1707650978.2078
MEM 3062.839844 1707650978.3537
MEM 3062.839844 1707650978.4997
MEM 3062.839844 1707650978.6446
MEM 3063.015625 1707650978.7914
MEM 3063.015625 1707650978.9351
MEM 3063.015625 1707650979.0854
MEM 3063.015625 1707650979.2327
MEM 3063.015625 1707650979.3797
MEM 3063.015625 1707650979.5255
MEM 3063.015625 1707650979.6692
MEM 3063.085938 1707650979.8147
MEM 3063.085938 1707650979.9634
MEM 3063.085938 1707650980.1116
MEM 3063.085938 1707650980.2561
MEM 3063.691406 1707650980.3998
MEM 3063.789062 1707650980.5477
MEM 3063.789062 1707650980.6966
MEM 3064.296875 1707650980.8453
MEM 3064.296875 1707650980.9942
MEM 3064.296875 1707650981.1413
MEM 3064.296875 1707650981.2875
MEM 3064.296875 1707650981.4330
MEM 3064.296875 1707650981.5784
MEM 3064.296875 1707650981.7239
MEM 3064.296875 1707650981.8704
MEM 3064.296875 1707650982.0151
MEM 3064.296875 1707650982.1604
MEM 3064.296875 1707650982.3070
MEM 3064.296875 1707650982.4551
MEM 3064.296875 1707650982.6014
MEM 3064.503906 1707650982.7464
MEM 3064.660156 1707650982.8894
MEM 3064.761719 1707650983.0324
MEM 3065.152344 1707650983.1768
MEM 3065.421875 1707650983.3237
MEM 3065.570312 1707650983.4707
MEM 3065.570312 1707650983.6177
MEM 3065.570312 1707650983.7656
MEM 3065.640625 1707650983.9114
MEM 3065.640625 1707650984.0594
MEM 3066.062500 1707650984.2077
MEM 3066.371094 1707650984.3555
MEM 3066.449219 1707650984.5027
MEM 3066.593750 1707650984.6478
MEM 3066.984375 1707650984.7934
MEM 3067.441406 1707650984.9404
MEM 3067.714844 1707650985.0865
MEM 3067.714844 1707650985.2329
MEM 3068.078125 1707650985.3793
MEM 3068.078125 1707650985.5278
MEM 3068.085938 1707650985.6742
MEM 3068.988281 1707650985.8219
MEM 3068.988281 1707650985.9680
MEM 3069.187500 1707650986.1146
MEM 3069.187500 1707650986.2610
MEM 3069.390625 1707650986.4096
MEM 3069.593750 1707650986.5549
MEM 3069.867188 1707650986.7016
MEM 3070.453125 1707650986.8488
MEM 3070.566406 1707650986.9943
MEM 3070.566406 1707650987.1420
MEM 3070.640625 1707650987.2887
MEM 3070.722656 1707650987.4380
MEM 3070.722656 1707650987.5840
MEM 3070.722656 1707650987.7310
MEM 3070.722656 1707650987.8759
MEM 3071.414062 1707650988.0216
MEM 3071.414062 1707650988.1693
MEM 3071.484375 1707650988.3138
MEM 3071.609375 1707650988.4576
MEM 3071.761719 1707650988.6026
MEM 3071.785156 1707650988.7475
MEM 3072.121094 1707650988.8919
MEM 3072.417969 1707650989.0398
MEM 3072.734375 1707650989.1872
MEM 3073.035156 1707650989.3357
MEM 3073.050781 1707650989.4815
MEM 3073.355469 1707650989.6276
MEM 3073.359375 1707650989.7739
MEM 3073.742188 1707650989.9199
MEM 3073.742188 1707650990.0635
MEM 3073.742188 1707650990.2092
MEM 3073.917969 1707650990.3564
MEM 3073.917969 1707650990.5031
MEM 3073.917969 1707650990.6508
MEM 3073.917969 1707650990.7991
MEM 3074.070312 1707650990.9462
MEM 3074.476562 1707650991.0925
MEM 3074.476562 1707650991.2380
MEM 3074.539062 1707650991.3817
MEM 3074.929688 1707650991.5260
MEM 3074.929688 1707650991.6732
MEM 3075.300781 1707650991.8202
MEM 3075.300781 1707650991.9669
MEM 3075.714844 1707650992.1127
MEM 3075.785156 1707650992.2612
MEM 3075.785156 1707650992.4087
MEM 3076.304688 1707650992.5512
MEM 3076.304688 1707650992.6980
MEM 3076.304688 1707650992.8429
MEM 3076.304688 1707650992.9888
MEM 3076.304688 1707650993.1341
MEM 3076.304688 1707650993.2780
MEM 3076.304688 1707650993.4223
MEM 3076.304688 1707650993.5669
MEM 3076.304688 1707650993.7101
MEM 3076.304688 1707650993.8538
MEM 3076.304688 1707650994.0012
MEM 3076.304688 1707650994.1509
MEM 3076.636719 1707650994.2974
MEM 3076.902344 1707650994.4417
MEM 3076.914062 1707650994.5908
MEM 3076.914062 1707650994.7406
MEM 3076.914062 1707650994.8852
MEM 3077.535156 1707650995.0296
MEM 3077.843750 1707650995.1753
MEM 3077.949219 1707650995.3210
MEM 3078.144531 1707650995.4670
MEM 3078.234375 1707650995.6153
MEM 3078.234375 1707650995.7656
MEM 3078.234375 1707650995.9126
MEM 3078.375000 1707650996.0599
MEM 3078.437500 1707650996.2085
MEM 3078.800781 1707650996.3574
MEM 3078.972656 1707650996.5055
MEM 3079.097656 1707650996.6532
MEM 3079.097656 1707650996.7976
MEM 3079.382812 1707650996.9418
MEM 3079.980469 1707650997.0875
MEM 3080.167969 1707650997.2336
MEM 3080.332031 1707650997.3775
MEM 3080.332031 1707650997.5203
MEM 3081.269531 1707650997.6836
MEM 3081.718750 1707650997.8293
MEM 3082.679688 1707650997.9736
MEM 3085.929688 1707650998.1202
MEM 3084.921875 1707650998.2873
MEM 3100.718750 1707650998.4328
MEM 3094.019531 1707650998.5783
MEM 3098.855469 1707650998.7215
MEM 3104.980469 1707650998.9123
MEM 3104.980469 1707650999.0624
MEM 3190.945312 1707650999.2125
MEM 3159.800781 1707650999.3587
MEM 3150.484375 1707650999.5026
MEM 3174.167969 1707650999.6485
MEM 3174.167969 1707650999.7947
MEM 3174.167969 1707650999.9416
MEM 3174.171875 1707651000.0848
MEM 3174.171875 1707651000.2316
MEM 3174.171875 1707651000.3769
MEM 3174.171875 1707651000.5230
MEM 3166.167969 1707651000.6688
MEM 3166.167969 1707651000.8159
MEM 3166.167969 1707651000.9617
MEM 3166.167969 1707651001.1069
MEM 3166.167969 1707651001.2525
MEM 3166.167969 1707651001.3988
MEM 3166.167969 1707651001.5457
MEM 3170.000000 1707651001.6910
MEM 3256.851562 1707651001.8387
MEM 3240.410156 1707651001.9855
MEM 3467.687500 1707651002.1347
MEM 3468.742188 1707651002.2815
MEM 3469.753906 1707651002.4317
MEM 3470.316406 1707651002.5815
MEM 3470.210938 1707651002.7287
MEM 3477.945312 1707651002.8747
MEM 3477.945312 1707651003.0187
MEM 3477.945312 1707651003.1644
MEM 3477.945312 1707651003.3088
MEM 3477.968750 1707651003.4552
MEM 3221.953125 1707651003.5996
MEM 3221.953125 1707651003.7457
MEM 3221.953125 1707651003.8914
MEM 3221.953125 1707651004.0392
MEM 3270.218750 1707651004.1859
MEM 3432.933594 1707651004.3328
MEM 3494.886719 1707651004.4773
MEM 3672.164062 1707651004.6228
MEM 3497.179688 1707651004.7687
MEM 5013.777344 1707651004.9143
MEM 4276.148438 1707651005.0597
MEM 5761.304688 1707651005.2065
MEM 8534.851562 1707651005.3530
MEM 10681.914062 1707651005.5011
MEM 12229.812500 1707651005.6460
MEM 15081.246094 1707651005.7892
MEM 16326.996094 1707651006.0176
MEM 16327.769531 1707651006.1586
MEM 15607.996094 1707651006.2986
MEM 11957.746094 1707651006.4403
MEM 8296.613281 1707651006.5816
MEM 9721.007812 1707651006.7306
MEM 12454.804688 1707651006.8823
MEM 15208.574219 1707651007.0345
MEM 17882.472656 1707651007.1889
MEM 20322.726562 1707651007.3305
MEM 22650.550781 1707651007.4738
MEM 24948.605469 1707651007.6155
MEM 27201.652344 1707651007.7561
MEM 29508.242188 1707651007.8986
MEM 32071.164062 1707651008.0383
MEM 34597.992188 1707651008.1813
MEM 37052.152344 1707651008.3256
MEM 39485.277344 1707651008.4734
MEM 41831.460938 1707651008.6215
MEM 44076.562500 1707651008.7716
MEM 46301.421875 1707651008.9217
MEM 48591.023438 1707651009.0763
MEM 50855.316406 1707651009.2277
MEM 53130.835938 1707651009.3794
MEM 55379.656250 1707651009.5312
MEM 57448.917969 1707651009.6722
MEM 59509.777344 1707651009.8118
MEM 62385.714844 1707651009.9562
MEM 65228.753906 1707651010.1026
MEM 67878.613281 1707651010.2475
MEM 70583.726562 1707651010.3939
MEM 73267.367188 1707651010.5390
MEM 76007.289062 1707651010.6867
MEM 78667.457031 1707651010.8343
MEM 81287.417969 1707651010.9815
MEM 83878.394531 1707651011.1279
MEM 86495.375000 1707651011.2738
MEM 88887.906250 1707651011.4227
MEM 91101.996094 1707651011.5710
MEM 93340.171875 1707651011.7189
MEM 95507.414062 1707651011.8641
MEM 97862.171875 1707651012.0074
MEM 100468.109375 1707651012.1521
MEM 102967.382812 1707651012.2972
MEM 105477.660156 1707651012.4432
MEM 107991.058594 1707651012.5893
MEM 110544.261719 1707651012.7348
MEM 113063.406250 1707651012.8796
MEM 115613.234375 1707651013.0264
MEM 118192.472656 1707651013.1732
MEM 120748.031250 1707651013.3195
MEM 123274.863281 1707651013.4655
MEM 125804.308594 1707651013.6115
MEM 128340.234375 1707651013.7584
MEM 130739.949219 1707651013.9061
MEM 132753.484375 1707651014.0465
MEM 135002.714844 1707651014.1936
MEM 137384.042969 1707651014.3396
MEM 139677.687500 1707651014.4813
MEM 142074.332031 1707651014.6219
MEM 144706.570312 1707651014.7641
MEM 147373.269531 1707651014.9053
MEM 150006.937500 1707651015.0464
MEM 152682.382812 1707651015.1888
MEM 155328.964844 1707651015.3302
MEM 158107.671875 1707651015.4718
MEM 160889.890625 1707651015.6149
MEM 163406.632812 1707651015.7630
MEM 165708.757812 1707651015.9104
MEM 167916.945312 1707651016.0575
MEM 170125.828125 1707651016.2035
MEM 172314.542969 1707651016.3483
MEM 174498.941406 1707651016.4933
MEM 176670.281250 1707651016.6379
MEM 178880.535156 1707651016.7844
MEM 181089.683594 1707651016.9303
MEM 183285.765625 1707651017.0757
MEM 185477.894531 1707651017.2213
MEM 187760.570312 1707651017.3724
MEM 189960.632812 1707651017.5201
MEM 192152.027344 1707651017.6667
MEM 194352.375000 1707651017.8143
MEM 196496.367188 1707651017.9605
MEM 198652.023438 1707651018.1069
MEM 200820.078125 1707651018.2532
MEM 202995.960938 1707651018.4000
MEM 205176.105469 1707651018.5481
MEM 207349.281250 1707651018.6955
MEM 209491.039062 1707651018.8407
MEM 211682.996094 1707651018.9884
MEM 214267.984375 1707651019.1356
MEM 216808.757812 1707651019.2829
MEM 218948.156250 1707651019.4285
MEM 221055.437500 1707651019.5731
MEM 223180.902344 1707651019.7198
MEM 225241.390625 1707651019.8671
MEM 227445.988281 1707651020.0135
MEM 229801.714844 1707651020.1592
MEM 231979.402344 1707651020.3030
MEM 234177.035156 1707651020.4487
MEM 236388.402344 1707651020.5951
MEM 238657.343750 1707651020.7440
MEM 240869.082031 1707651020.8903
MEM 243100.117188 1707651021.0377
MEM 245336.257812 1707651021.1850
MEM 247536.539062 1707651021.3309
MEM 249733.332031 1707651021.4763
MEM 251931.250000 1707651021.6220
MEM 254139.964844 1707651021.7674
MEM 256332.664062 1707651021.9126
MEM 258858.671875 1707651022.0589
MEM 261067.230469 1707651022.2049
MEM 263270.601562 1707651022.3498
MEM 265473.289062 1707651022.4949
MEM 267688.269531 1707651022.6387
MEM 269835.679688 1707651022.7812
MEM 271355.269531 1707651022.9241
MEM 273726.003906 1707651023.0713
MEM 276177.027344 1707651023.2209
MEM 278847.191406 1707651023.3629
MEM 281709.425781 1707651023.5181
MEM 284626.058594 1707651023.6720
MEM 287518.972656 1707651023.8259
MEM 290483.042969 1707651023.9841
MEM 293409.730469 1707651024.1386
MEM 296342.089844 1707651024.2926
MEM 299267.746094 1707651024.4471
MEM 302222.019531 1707651024.6031
MEM 305279.417969 1707651024.7580
MEM 308503.105469 1707651024.9123
MEM 311707.972656 1707651025.0660
MEM 314939.136719 1707651025.2216
MEM 318145.035156 1707651025.3783
MEM 321289.316406 1707651025.5332
MEM 324343.621094 1707651025.6900
MEM 327005.535156 1707651025.8375
MEM 330094.902344 1707651025.9792
MEM 333584.394531 1707651026.1210
MEM 337093.222656 1707651026.2640
MEM 340315.105469 1707651026.4065
MEM 342540.285156 1707651026.5489
MEM 344631.402344 1707651026.6911
MEM 346736.441406 1707651026.8338
MEM 348758.207031 1707651026.9756
MEM 350831.535156 1707651027.1173
MEM 352821.332031 1707651027.2590
MEM 354949.316406 1707651027.4061
MEM 357152.839844 1707651027.5511
MEM 359367.964844 1707651027.6960
MEM 361315.480469 1707651027.8399
MEM 363357.355469 1707651027.9844
MEM 365611.925781 1707651028.1270
MEM 368084.863281 1707651028.2690
MEM 370684.386719 1707651028.4113
MEM 373037.183594 1707651028.5550
MEM 374977.222656 1707651028.6988
MEM 376855.644531 1707651028.8414
MEM 378951.917969 1707651028.9871
MEM 381067.011719 1707651029.1320
MEM 383202.214844 1707651029.2751
MEM 385290.753906 1707651029.4181
MEM 388050.636719 1707651029.5613
MEM 389874.660156 1707651029.7040
MEM 391815.730469 1707651029.8464
MEM 393716.582031 1707651029.9896
MEM 395775.750000 1707651030.1345
MEM 397869.703125 1707651030.2779
MEM 400054.148438 1707651030.4216
MEM 401944.171875 1707651030.5666
MEM 402382.105469 1707651031.1532
MEM 402382.160156 1707651031.9112
MEM 402382.453125 1707651032.3352
MEM 402382.566406 1707651033.1114
MEM 402382.824219 1707651033.6390
MEM 402382.839844 1707651034.1676
MEM 402382.839844 1707651034.6015
MEM 402383.066406 1707651034.9457
MEM 402383.316406 1707651035.3102
MEM 402383.316406 1707651035.6193
MEM 402383.316406 1707651035.8564
MEM 402383.378906 1707651036.0871
MEM 402383.378906 1707651036.2936
MEM 402383.378906 1707651036.4922
MEM 402383.378906 1707651036.6838
MEM 402383.378906 1707651036.8780
MEM 402383.378906 1707651037.0678
MEM 402383.378906 1707651037.2731
MEM 402383.378906 1707651037.4507
MEM 402383.417969 1707651037.6292
MEM 402383.417969 1707651037.8111
MEM 402383.417969 1707651037.9834
MEM 402383.417969 1707651038.1566
MEM 402383.417969 1707651038.3021
MEM 402383.417969 1707651038.4455
MEM 402383.671875 1707651038.5884
MEM 402383.671875 1707651038.7314
MEM 402384.074219 1707651038.8741
MEM 402384.074219 1707651039.0196
MEM 402384.144531 1707651039.1625
MEM 402384.144531 1707651039.3054
MEM 402384.144531 1707651039.4478
MEM 401854.007812 1707651039.5917
MEM 397762.664062 1707651039.7359
MEM 393254.804688 1707651039.8785
MEM 388671.144531 1707651040.0202
MEM 384731.332031 1707651040.1625
MEM 380261.167969 1707651040.3057
MEM 375146.988281 1707651040.4480
MEM 369919.160156 1707651040.5916
MEM 365192.699219 1707651040.7362
MEM 360031.746094 1707651040.8812
MEM 354841.871094 1707651041.0249
MEM 349652.011719 1707651041.1681
MEM 344798.855469 1707651041.3115
MEM 339727.187500 1707651041.4549
MEM 334575.160156 1707651041.5995
MEM 329385.214844 1707651041.7441
MEM 324301.363281 1707651041.8887
MEM 319232.621094 1707651042.0310
MEM 314194.207031 1707651042.1752
MEM 309193.675781 1707651042.3194
MEM 304417.363281 1707651042.4627
MEM 299722.972656 1707651042.6065
MEM 294570.910156 1707651042.7510
MEM 289415.363281 1707651042.8957
MEM 284380.445312 1707651043.0395
MEM 279957.375000 1707651043.1827
MEM 275326.453125 1707651043.3267
MEM 270603.593750 1707651043.4711
MEM 265981.683594 1707651043.6152
MEM 261059.683594 1707651043.7592
MEM 255968.812500 1707651043.9047
MEM 251684.054688 1707651044.0496
MEM 246649.871094 1707651044.1924
MEM 241914.925781 1707651044.3369
MEM 237331.281250 1707651044.4814
MEM 232482.507812 1707651044.6244
MEM 227822.921875 1707651044.7671
MEM 223201.257812 1707651044.9097
MEM 218276.667969 1707651045.0525
MEM 213351.960938 1707651045.1950
MEM 208639.363281 1707651045.3396
MEM 203919.371094 1707651045.4819
MEM 198957.335938 1707651045.6251
MEM 194214.113281 1707651045.7698
MEM 189600.496094 1707651045.9162
MEM 185130.464844 1707651046.0631
MEM 179978.500000 1707651046.2096
MEM 174826.562500 1707651046.3562
MEM 170735.386719 1707651046.5021
MEM 165888.753906 1707651046.6493
MEM 160885.855469 1707651046.7973
MEM 155755.023438 1707651046.9438
MEM 151188.203125 1707651047.0905
MEM 146718.031250 1707651047.2367
MEM 141528.226562 1707651047.3847
MEM 140718.082031 1707651047.5361
MEM 143123.960938 1707651047.6932
MEM 145529.609375 1707651047.8493
MEM 147921.593750 1707651048.0049
MEM 150335.750000 1707651048.1607
MEM 152759.445312 1707651048.3170
MEM 155192.679688 1707651048.4727
MEM 157675.414062 1707651048.6285
MEM 160130.820312 1707651048.7845
MEM 162425.351562 1707651048.9411
MEM 164639.074219 1707651049.0919
MEM 167020.675781 1707651049.2478
MEM 169388.328125 1707651049.4022
MEM 171787.574219 1707651049.5572
MEM 174188.003906 1707651049.7128
MEM 176710.191406 1707651049.8700
MEM 179210.027344 1707651050.0250
MEM 181685.933594 1707651050.1816
MEM 184116.089844 1707651050.3372
MEM 186547.210938 1707651050.4926
MEM 188984.304688 1707651050.6517
MEM 191284.269531 1707651050.8084
MEM 193494.519531 1707651050.9514
MEM 195787.593750 1707651051.0942
MEM 198099.015625 1707651051.2374
MEM 200382.871094 1707651051.3804
MEM 202671.960938 1707651051.5229
MEM 204840.421875 1707651051.6656
MEM 207041.238281 1707651051.8086
MEM 209205.703125 1707651051.9512
MEM 211561.335938 1707651052.0939
MEM 213823.769531 1707651052.2384
MEM 216057.457031 1707651052.3827
MEM 218233.394531 1707651052.5254
MEM 220359.832031 1707651052.6677
MEM 222616.980469 1707651052.8111
MEM 224634.878906 1707651052.9540
MEM 226616.296875 1707651053.0963
MEM 228677.636719 1707651053.2385
MEM 230704.042969 1707651053.3823
MEM 232737.023438 1707651053.5245
MEM 234711.222656 1707651053.6669
MEM 236789.191406 1707651053.8093
MEM 238864.554688 1707651053.9535
MEM 240922.179688 1707651054.0989
MEM 242946.875000 1707651054.2419
MEM 244968.406250 1707651054.3841
MEM 246972.636719 1707651054.5266
MEM 248956.503906 1707651054.6690
MEM 250965.507812 1707651054.8122
MEM 252962.652344 1707651054.9558
MEM 254936.335938 1707651055.0983
MEM 256896.343750 1707651055.2413
MEM 258856.492188 1707651055.3828
MEM 260832.882812 1707651055.5249
MEM 262857.042969 1707651055.6697
MEM 264810.914062 1707651055.8144
MEM 266704.160156 1707651055.9579
MEM 268569.175781 1707651056.1016
MEM 269945.636719 1707651056.2448
MEM 270405.574219 1707651056.4304
MEM 270548.789062 1707651056.5734
MEM 270693.292969 1707651056.7162
MEM 270835.371094 1707651056.8579
MEM 270955.441406 1707651057.0002
MEM 271046.359375 1707651057.1430
MEM 271159.933594 1707651057.2876
MEM 271268.785156 1707651057.4308
MEM 271378.023438 1707651057.5732
MEM 271824.476562 1707651057.7157
MEM 274900.937500 1707651057.8588
MEM 277066.304688 1707651058.0790
MEM 279231.414062 1707651058.2354
MEM 281586.289062 1707651058.3935
MEM 284011.531250 1707651058.5501
MEM 286384.179688 1707651058.7041
MEM 288737.875000 1707651058.8586
MEM 291123.726562 1707651059.0147
MEM 293485.031250 1707651059.1678
MEM 295865.671875 1707651059.3210
MEM 298447.664062 1707651059.4746
MEM 301025.015625 1707651059.6278
MEM 303467.273438 1707651059.7818
MEM 305571.539062 1707651059.9365
MEM 307751.343750 1707651060.0900
MEM 309970.078125 1707651060.2304
MEM 312240.890625 1707651060.3718
MEM 314524.335938 1707651060.5144
MEM 316872.492188 1707651060.6609
MEM 319182.234375 1707651060.8045
MEM 321508.734375 1707651060.9493
MEM 323844.257812 1707651061.0945
MEM 326177.718750 1707651061.2394
MEM 328516.593750 1707651061.3845
MEM 330840.257812 1707651061.5288
MEM 333155.414062 1707651061.6727
MEM 335477.531250 1707651061.8163
MEM 336977.242188 1707651062.2141
MEM 336977.242188 1707651062.6895
MEM 336977.414062 1707651063.1633
MEM 336977.769531 1707651063.6305
MEM 336977.769531 1707651063.9735
MEM 336977.769531 1707651064.3850
MEM 336977.769531 1707651064.7885
MEM 336977.769531 1707651065.1796
MEM 336977.769531 1707651065.5822
MEM 336977.769531 1707651065.9799
MEM 336977.769531 1707651066.3801
MEM 336978.058594 1707651066.7567
MEM 336978.058594 1707651066.9494
MEM 336978.058594 1707651067.1197
MEM 336978.261719 1707651067.2764
MEM 336978.261719 1707651067.4181
MEM 336978.261719 1707651067.5591
MEM 335362.464844 1707651067.6994
MEM 330993.011719 1707651067.8387
MEM 326512.464844 1707651067.9781
MEM 322242.082031 1707651068.1176
MEM 317999.207031 1707651068.2586
MEM 313874.464844 1707651068.3980
MEM 309665.292969 1707651068.5384
MEM 305801.253906 1707651068.6770
MEM 301520.496094 1707651068.8176
MEM 297486.671875 1707651068.9606
MEM 293298.171875 1707651069.1035
MEM 289819.855469 1707651069.2468
MEM 285823.667969 1707651069.3894
MEM 283164.730469 1707651069.5313
MEM 279777.285156 1707651069.6718
MEM 276723.148438 1707651069.8138
MEM 272630.664062 1707651069.9564
MEM 269209.238281 1707651070.0981
MEM 265180.832031 1707651070.2390
MEM 261147.777344 1707651070.3817
MEM 257220.851562 1707651070.5228
MEM 252910.394531 1707651070.6661
MEM 248772.988281 1707651070.8095
MEM 244795.292969 1707651070.9501
MEM 240605.394531 1707651071.0911
MEM 236603.394531 1707651071.2329
MEM 232518.476562 1707651071.3739
MEM 228694.863281 1707651071.5159
MEM 224659.546875 1707651071.6584
MEM 220972.542969 1707651071.7989
MEM 217175.574219 1707651071.9406
MEM 213359.605469 1707651072.0821
MEM 209350.296875 1707651072.2258
MEM 208479.453125 1707651072.3690
MEM 211170.812500 1707651072.5350
MEM 213714.925781 1707651072.6912
MEM 216156.683594 1707651072.8473
MEM 218722.933594 1707651073.0007
MEM 221154.687500 1707651073.1547
MEM 223637.109375 1707651073.3085
MEM 226143.453125 1707651073.4627
MEM 228605.304688 1707651073.6188
MEM 231153.007812 1707651073.7733
MEM 233741.187500 1707651073.9296
MEM 236256.664062 1707651074.0838
MEM 238756.671875 1707651074.2405
MEM 240860.679688 1707651074.3846
MEM 243648.148438 1707651074.5255
MEM 246972.382812 1707651074.6669
MEM 249652.601562 1707651074.8085
MEM 252200.562500 1707651074.9497
MEM 254484.527344 1707651075.0923
MEM 257010.574219 1707651075.2344
MEM 259538.167969 1707651075.3762
MEM 260880.597656 1707651075.5174
MEM 261887.937500 1707651075.6605
MEM 262983.355469 1707651075.8025
MEM 264256.429688 1707651075.9448
MEM 265354.968750 1707651076.0874
MEM 266633.917969 1707651076.2295
MEM 267731.417969 1707651076.3717
MEM 268733.617188 1707651076.5138
MEM 269919.101562 1707651076.6538
MEM 271558.128906 1707651076.7963
MEM 272993.628906 1707651076.9386
MEM 273982.843750 1707651077.0802
MEM 274253.894531 1707651077.2367
MEM 278492.265625 1707651077.3905
MEM 282901.632812 1707651077.5436
MEM 287309.195312 1707651077.6990
MEM 291644.054688 1707651077.8538
MEM 294954.109375 1707651078.0103
MEM 299454.710938 1707651078.1661
MEM 303841.132812 1707651078.3070
MEM 307017.640625 1707651078.4507
MEM 308949.687500 1707651078.5903
MEM 309863.375000 1707651078.7313
MEM 310843.578125 1707651078.8751
MEM 312468.402344 1707651079.0236
MEM 313833.941406 1707651079.1707
MEM 315267.386719 1707651079.3169
MEM 311111.054688 1707651080.0619
MEM 314254.199219 1707651080.8677
MEM 315254.597656 1707651081.0499
MEM 316403.976562 1707651081.1902
MEM 316403.976562 1707651081.3312
MEM 315911.503906 1707651081.4765
MEM 310229.289062 1707651081.6209
MEM 310157.054688 1707651081.7657
MEM 308068.777344 1707651081.9194
MEM 303333.578125 1707651082.0622
MEM 301533.777344 1707651082.2056
MEM 298180.417969 1707651082.3487
MEM 295286.843750 1707651082.4900
MEM 292006.460938 1707651082.6304
MEM 288733.730469 1707651082.7711
MEM 285278.359375 1707651082.9123
MEM 281466.589844 1707651083.0528
MEM 277830.738281 1707651083.1964
MEM 274231.871094 1707651083.3363
MEM 271011.832031 1707651083.4736
MEM 265671.054688 1707651083.6108
MEM 261533.722656 1707651083.7483
MEM 257978.511719 1707651083.8974
MEM 254303.878906 1707651084.0448
MEM 250250.417969 1707651084.1987
MEM 246379.140625 1707651084.3483
MEM 248729.050781 1707651084.4962
MEM 251046.011719 1707651084.6459
MEM 253371.480469 1707651084.7935
MEM 255710.613281 1707651084.9405
MEM 258055.546875 1707651085.0891
