CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 13594.027344 1709656207.7568
MEM 13677.671875 1709656207.9162
MEM 13756.765625 1709656208.0748
MEM 13828.484375 1709656208.2328
MEM 13894.347656 1709656208.3898
MEM 13969.867188 1709656208.5491
MEM 14039.164062 1709656208.7074
MEM 14119.039062 1709656208.8667
MEM 14194.062500 1709656209.0243
MEM 14269.632812 1709656209.1837
MEM 14336.640625 1709656209.3427
MEM 14397.683594 1709656209.5021
MEM 14465.972656 1709656209.6602
MEM 14530.136719 1709656209.8210
MEM 14582.691406 1709656209.9793
MEM 14653.832031 1709656210.1390
MEM 14719.812500 1709656210.2982
MEM 14782.949219 1709656210.4585
MEM 14846.371094 1709656210.6179
MEM 14904.371094 1709656210.7774
MEM 14949.226562 1709656210.9371
MEM 15002.789062 1709656211.0950
MEM 15069.542969 1709656211.2534
MEM 15131.152344 1709656211.4126
MEM 15199.964844 1709656211.5717
MEM 15263.089844 1709656211.7319
MEM 15326.500000 1709656211.8912
MEM 15391.179688 1709656212.0492
MEM 15460.242188 1709656212.2080
MEM 15527.515625 1709656212.3668
MEM 15584.480469 1709656212.5242
MEM 15644.761719 1709656212.6837
MEM 15708.156250 1709656212.8436
MEM 15784.722656 1709656213.0028
MEM 15865.949219 1709656213.1619
MEM 15945.718750 1709656213.3215
MEM 16031.203125 1709656213.4809
MEM 16120.886719 1709656213.6401
MEM 16202.617188 1709656213.7995
MEM 16277.757812 1709656213.9588
MEM 16321.578125 1709656214.1177
MEM 16374.863281 1709656214.2758
MEM 16451.488281 1709656214.4341
MEM 16514.878906 1709656214.5929
MEM 16576.574219 1709656214.7519
MEM 16637.187500 1709656214.9110
MEM 16687.652344 1709656215.0691
MEM 16743.316406 1709656215.2283
MEM 16785.562500 1709656215.3883
MEM 16843.546875 1709656215.5475
MEM 16892.898438 1709656215.7064
MEM 16944.207031 1709656215.8656
MEM 16992.257812 1709656216.0240
MEM 17033.820312 1709656216.1831
MEM 17076.636719 1709656216.3417
MEM 17130.378906 1709656216.5006
MEM 17181.132812 1709656216.6590
MEM 17216.800781 1709656216.8183
MEM 17257.468750 1709656216.9762
MEM 17293.949219 1709656217.1354
MEM 17340.574219 1709656217.2941
MEM 17374.804688 1709656217.4529
MEM 17416.804688 1709656217.6106
MEM 17463.480469 1709656217.7697
MEM 17505.019531 1709656217.9280
MEM 17533.253906 1709656218.0912
MEM 17561.050781 1709656218.2896
MEM 17598.199219 1709656218.5490
MEM 17622.179688 1709656218.7172
MEM 17654.039062 1709656218.8852
MEM 17685.882812 1709656219.0527
MEM 17716.621094 1709656219.2208
MEM 17753.437500 1709656219.3870
MEM 17780.210938 1709656219.5561
MEM 17807.195312 1709656219.7231
MEM 17829.210938 1709656219.8919
MEM 17851.582031 1709656220.0597
MEM 17868.808594 1709656220.2286
MEM 17883.531250 1709656220.3974
MEM 17896.097656 1709656220.5649
MEM 17904.664062 1709656220.7321
MEM 17917.191406 1709656220.8894
MEM 17926.214844 1709656221.0574
MEM 17931.035156 1709656221.2289
MEM 17937.843750 1709656221.3978
MEM 17943.453125 1709656221.5667
MEM 17949.621094 1709656221.7356
MEM 17959.414062 1709656221.9020
MEM 17965.000000 1709656222.0696
MEM 17968.203125 1709656222.2372
MEM 17971.812500 1709656222.4050
MEM 17978.242188 1709656222.5720
MEM 17981.937500 1709656222.7410
MEM 17986.582031 1709656222.9110
MEM 17990.707031 1709656223.0810
MEM 17994.808594 1709656223.2490
MEM 17999.343750 1709656223.4164
MEM 18009.007812 1709656223.5853
MEM 18014.386719 1709656223.7537
MEM 18018.792969 1709656223.9224
MEM 18022.503906 1709656224.0913
MEM 18025.832031 1709656224.2604
MEM 18031.726562 1709656224.4302
MEM 18037.019531 1709656224.5985
MEM 18043.667969 1709656224.7588
MEM 18049.617188 1709656224.9286
MEM 18053.675781 1709656225.0972
MEM 18058.121094 1709656225.2660
MEM 18064.285156 1709656225.4357
MEM 18068.011719 1709656225.6050
MEM 18073.683594 1709656225.7701
MEM 18078.691406 1709656225.9371
MEM 18081.128906 1709656226.1046
MEM 18087.765625 1709656226.2730
MEM 18092.570312 1709656226.4404
MEM 18097.664062 1709656226.6071
MEM 18103.093750 1709656226.7743
MEM 18108.484375 1709656226.9373
MEM 18116.980469 1709656227.1025
MEM 18125.289062 1709656227.2682
MEM 18131.714844 1709656227.4359
MEM 18136.355469 1709656227.6049
MEM 18143.355469 1709656227.7720
MEM 18147.003906 1709656227.9402
MEM 18152.359375 1709656228.1077
MEM 18158.800781 1709656228.2670
MEM 18161.792969 1709656228.4276
MEM 18166.988281 1709656228.5931
MEM 18173.875000 1709656228.7589
MEM 18177.937500 1709656228.9263
MEM 18184.921875 1709656229.0948
MEM 18191.335938 1709656229.2622
MEM 18194.335938 1709656229.4299
MEM 18199.363281 1709656229.5971
MEM 18204.851562 1709656229.7645
MEM 18207.656250 1709656229.9307
MEM 18212.800781 1709656230.0983
MEM 18216.148438 1709656230.2659
MEM 18223.878906 1709656230.4343
MEM 18230.156250 1709656230.6011
MEM 18236.679688 1709656230.7695
MEM 18241.835938 1709656230.9360
MEM 18246.507812 1709656231.1039
MEM 18252.191406 1709656231.2705
MEM 18256.566406 1709656231.4372
MEM 18261.945312 1709656231.6038
MEM 18268.316406 1709656231.7710
MEM 18274.164062 1709656231.9317
MEM 18279.597656 1709656232.0933
MEM 18285.253906 1709656232.2611
MEM 18292.273438 1709656232.4274
MEM 18296.160156 1709656232.5933
MEM 18303.574219 1709656232.7600
MEM 18310.050781 1709656232.9274
MEM 18315.375000 1709656233.0934
MEM 18319.277344 1709656233.2609
MEM 18325.375000 1709656233.4273
MEM 18330.324219 1709656233.5939
MEM 18332.644531 1709656233.7607
MEM 18338.328125 1709656233.9285
MEM 18347.054688 1709656234.0957
MEM 18351.437500 1709656234.2626
MEM 18357.878906 1709656234.4290
MEM 18362.777344 1709656234.5962
MEM 18367.402344 1709656234.7629
MEM 18371.785156 1709656234.9305
MEM 18375.171875 1709656235.0974
MEM 18382.125000 1709656235.2607
MEM 18386.660156 1709656235.4179
MEM 18391.593750 1709656235.5848
MEM 18397.523438 1709656235.7517
MEM 18403.960938 1709656235.9183
MEM 18412.722656 1709656236.0857
MEM 18420.972656 1709656236.2527
MEM 18425.613281 1709656236.4191
MEM 18432.914062 1709656236.5862
MEM 18438.144531 1709656236.7517
MEM 18446.644531 1709656236.9194
MEM 18451.835938 1709656237.0878
MEM 18456.546875 1709656237.2545
MEM 18468.363281 1709656237.4214
MEM 18480.300781 1709656237.5896
MEM 18489.488281 1709656237.7559
MEM 18493.519531 1709656237.9222
MEM 18498.832031 1709656238.0898
MEM 18504.890625 1709656238.2564
MEM 18509.273438 1709656238.4223
MEM 18512.453125 1709656238.5893
MEM 18517.230469 1709656238.7475
MEM 18524.414062 1709656238.9137
MEM 18537.093750 1709656239.0817
MEM 18553.039062 1709656239.2486
MEM 18564.253906 1709656239.4156
MEM 18573.734375 1709656239.5825
MEM 18577.726562 1709656239.7491
MEM 18583.207031 1709656239.9159
MEM 18589.121094 1709656240.0823
MEM 18594.242188 1709656240.2507
MEM 18600.820312 1709656240.4154
MEM 18607.433594 1709656240.5582
MEM 18612.179688 1709656240.6999
MEM 18616.105469 1709656240.8416
MEM 18621.574219 1709656240.9834
MEM 18625.933594 1709656241.1258
MEM 18635.460938 1709656241.2674
MEM 18644.667969 1709656241.4099
MEM 18652.042969 1709656241.5552
MEM 18657.550781 1709656241.6974
MEM 18662.855469 1709656241.8391
MEM 18666.867188 1709656241.9808
MEM 18668.773438 1709656242.1235
MEM 18671.468750 1709656242.2653
MEM 18674.929688 1709656242.4060
MEM 18679.468750 1709656242.5470
MEM 18681.937500 1709656242.6875
MEM 18687.312500 1709656242.8290
MEM 18689.132812 1709656242.9708
MEM 18692.015625 1709656243.1130
MEM 18696.410156 1709656243.2546
MEM 18699.484375 1709656243.3988
MEM 18705.097656 1709656243.5412
MEM 18710.957031 1709656243.6828
MEM 18717.527344 1709656243.8243
MEM 18726.792969 1709656243.9671
MEM 18735.078125 1709656244.1099
MEM 18738.257812 1709656244.2517
MEM 18743.019531 1709656244.3935
MEM 18748.035156 1709656244.5360
MEM 18750.355469 1709656244.6771
MEM 18756.281250 1709656244.8193
MEM 18758.078125 1709656244.9623
MEM 18761.734375 1709656245.1032
MEM 18765.246094 1709656245.2436
MEM 18767.558594 1709656245.3841
MEM 18771.683594 1709656245.5251
MEM 18775.121094 1709656245.6665
MEM 18778.214844 1709656245.8091
MEM 18782.738281 1709656245.9503
MEM 18795.546875 1709656246.0907
MEM 18805.707031 1709656246.2326
MEM 18827.570312 1709656246.3744
MEM 18842.242188 1709656246.5156
MEM 18857.945312 1709656246.6569
MEM 18886.816406 1709656246.7984
MEM 18906.562500 1709656246.9389
MEM 18926.632812 1709656247.0792
MEM 18953.265625 1709656247.2204
MEM 18976.679688 1709656247.3645
MEM 19001.742188 1709656247.5064
MEM 19026.609375 1709656247.6472
MEM 19060.843750 1709656247.7879
MEM 19088.980469 1709656247.9299
MEM 19119.320312 1709656248.0712
MEM 19149.675781 1709656248.2128
MEM 19184.238281 1709656248.3537
MEM 19222.574219 1709656248.4942
MEM 19261.167969 1709656248.6372
MEM 19295.621094 1709656248.7788
MEM 19330.464844 1709656248.9205
MEM 19355.726562 1709656249.0621
MEM 19386.769531 1709656249.2041
MEM 19418.460938 1709656249.3467
MEM 19442.742188 1709656249.4887
MEM 19474.257812 1709656249.6296
MEM 19494.929688 1709656249.7731
MEM 19518.433594 1709656249.9148
MEM 19541.343750 1709656250.0571
MEM 19564.019531 1709656250.1995
MEM 19587.683594 1709656250.3407
MEM 19605.617188 1709656250.4827
MEM 19623.925781 1709656250.6248
MEM 19642.820312 1709656250.7667
MEM 19667.429688 1709656250.9076
MEM 19676.160156 1709656251.0490
MEM 19683.179688 1709656251.1911
MEM 19699.910156 1709656251.3325
MEM 19709.527344 1709656251.4743
MEM 19714.472656 1709656251.6154
MEM 19720.242188 1709656251.7573
MEM 19727.507812 1709656251.8997
MEM 19733.847656 1709656252.0411
MEM 19740.410156 1709656252.1829
MEM 19748.691406 1709656252.3249
MEM 19759.531250 1709656252.4672
MEM 19770.871094 1709656252.6101
MEM 19781.089844 1709656252.7527
MEM 19787.832031 1709656252.8950
MEM 19800.472656 1709656253.0378
MEM 19814.023438 1709656253.1783
MEM 19820.148438 1709656253.3196
MEM 19827.605469 1709656253.4619
MEM 19840.042969 1709656253.6029
MEM 19840.519531 1709656253.7435
MEM 19842.457031 1709656253.8849
MEM 19844.437500 1709656254.0260
MEM 19852.070312 1709656254.1676
MEM 19856.136719 1709656254.3092
MEM 19861.910156 1709656254.4501
MEM 19870.058594 1709656254.5927
MEM 19881.808594 1709656254.7338
MEM 19889.808594 1709656254.8749
MEM 19895.972656 1709656255.0163
MEM 19902.921875 1709656255.1572
MEM 19906.371094 1709656255.2985
MEM 19912.292969 1709656255.4402
MEM 19919.433594 1709656255.6217
MEM 19924.960938 1709656255.7631
MEM 19929.960938 1709656255.9460
MEM 19932.777344 1709656256.1049
MEM 19937.195312 1709656256.2485
MEM 19941.312500 1709656256.3901
MEM 19946.437500 1709656256.5309
MEM 19953.183594 1709656256.6724
MEM 19960.039062 1709656256.8143
MEM 19967.875000 1709656256.9559
MEM 19974.007812 1709656257.0981
MEM 19980.671875 1709656257.2394
MEM 19985.234375 1709656257.3799
MEM 19994.234375 1709656257.5221
MEM 20001.050781 1709656257.6639
MEM 20010.742188 1709656257.8087
MEM 20025.832031 1709656257.9683
MEM 20038.457031 1709656258.1202
MEM 20048.167969 1709656258.2613
MEM 20057.195312 1709656258.4206
MEM 20065.707031 1709656258.5797
MEM 20069.984375 1709656258.7379
MEM 20071.015625 1709656258.8962
MEM 20083.367188 1709656259.0546
MEM 20096.667969 1709656259.2135
MEM 20111.324219 1709656259.3731
MEM 20119.242188 1709656259.5312
MEM 20125.738281 1709656259.6891
MEM 20133.375000 1709656259.8480
MEM 20139.859375 1709656260.0060
MEM 20147.847656 1709656260.1643
MEM 20161.261719 1709656260.3223
MEM 20167.648438 1709656260.4806
MEM 20175.355469 1709656260.6381
MEM 20181.792969 1709656260.7962
MEM 20186.949219 1709656260.9553
MEM 20192.613281 1709656261.1135
MEM 20200.328125 1709656261.2706
MEM 20208.742188 1709656261.4290
MEM 20211.515625 1709656261.5876
MEM 20220.640625 1709656261.7462
MEM 20233.019531 1709656261.9048
MEM 20240.402344 1709656262.0632
MEM 20242.558594 1709656262.2224
MEM 20245.031250 1709656262.3796
MEM 20246.593750 1709656262.5375
MEM 20247.648438 1709656262.6963
MEM 20248.195312 1709656262.8547
MEM 20250.152344 1709656263.0140
MEM 20251.523438 1709656263.1722
MEM 20253.878906 1709656263.3306
MEM 20256.144531 1709656263.4889
MEM 20261.671875 1709656263.6481
MEM 20262.960938 1709656263.8063
MEM 20263.488281 1709656263.9650
MEM 20264.324219 1709656264.1233
MEM 20272.671875 1709656264.2823
MEM 20276.464844 1709656264.4417
MEM 20283.152344 1709656264.5999
MEM 20292.093750 1709656264.7587
MEM 20298.777344 1709656264.9168
MEM 20305.730469 1709656265.0752
MEM 20313.972656 1709656265.2340
MEM 20320.925781 1709656265.3827
MEM 20327.109375 1709656265.5243
MEM 20332.597656 1709656265.6656
MEM 20340.589844 1709656265.8082
MEM 20346.511719 1709656265.9496
MEM 20352.433594 1709656266.0901
MEM 20358.359375 1709656266.2314
MEM 20365.058594 1709656266.3726
MEM 20369.558594 1709656266.5139
MEM 20369.816406 1709656266.6547
MEM 20371.324219 1709656266.7954
MEM 20376.925781 1709656266.9358
MEM 20398.218750 1709656267.0952
MEM 20413.941406 1709656267.2539
MEM 20424.355469 1709656267.4143
MEM 20434.363281 1709656267.5728
MEM 20444.394531 1709656267.7312
MEM 20457.437500 1709656267.8893
MEM 20464.605469 1709656268.0484
MEM 20475.414062 1709656268.2080
MEM 20482.558594 1709656268.3676
MEM 20488.312500 1709656268.5266
MEM 20492.179688 1709656268.6861
MEM 20493.210938 1709656268.8443
MEM 20497.812500 1709656269.0033
MEM 20503.867188 1709656269.1612
MEM 20510.308594 1709656269.3198
MEM 20516.523438 1709656269.4789
MEM 20522.289062 1709656269.6378
MEM 20528.566406 1709656269.7963
MEM 20536.972656 1709656269.9552
MEM 20544.140625 1709656270.1128
MEM 20554.816406 1709656270.2718
MEM 20555.332031 1709656270.4291
MEM 20557.566406 1709656270.5879
MEM 20562.839844 1709656270.7467
MEM 20563.863281 1709656270.9054
MEM 20564.394531 1709656271.0640
MEM 20564.933594 1709656271.2223
MEM 20566.738281 1709656271.3815
MEM 20568.582031 1709656271.5404
MEM 20569.097656 1709656271.7003
MEM 20571.160156 1709656271.8603
MEM 20573.578125 1709656272.0189
MEM 20575.890625 1709656272.1795
MEM 20576.667969 1709656272.3395
MEM 20580.683594 1709656272.4980
MEM 20589.523438 1709656272.6565
MEM 20598.328125 1709656272.8153
MEM 20605.496094 1709656272.9750
MEM 20609.351562 1709656273.1338
MEM 20612.914062 1709656273.2922
MEM 20614.789062 1709656273.4516
MEM 20615.937500 1709656273.6110
MEM 20616.968750 1709656273.7696
MEM 20620.167969 1709656273.9286
MEM 20626.593750 1709656274.0869
MEM 20632.242188 1709656274.2461
MEM 20640.195312 1709656274.4044
MEM 20646.199219 1709656274.5635
MEM 20649.035156 1709656274.7225
MEM 20650.773438 1709656274.8801
MEM 20652.886719 1709656275.0386
MEM 20653.144531 1709656275.1965
MEM 20653.738281 1709656275.3557
MEM 20657.316406 1709656275.5140
MEM 20660.671875 1709656275.6720
MEM 20661.703125 1709656275.8309
MEM 20667.953125 1709656275.9899
MEM 20678.886719 1709656276.1401
MEM 20687.031250 1709656276.2890
MEM 20695.000000 1709656276.4477
MEM 20705.265625 1709656276.6076
MEM 20710.628906 1709656276.7662
MEM 20715.296875 1709656276.9253
MEM 20719.371094 1709656277.0837
MEM 20718.191406 1709656277.2422
MEM 20720.890625 1709656277.3990
MEM 20721.382812 1709656277.5558
MEM 20724.917969 1709656277.7151
MEM 20725.691406 1709656277.8724
MEM 20725.691406 1709656278.0310
MEM 20727.429688 1709656278.1888
MEM 20728.203125 1709656278.3477
MEM 20729.937500 1709656278.5052
MEM 20734.996094 1709656278.6635
MEM 20742.417969 1709656278.8228
MEM 20748.339844 1709656278.9801
MEM 20753.910156 1709656279.1417
MEM 20758.011719 1709656279.3020
MEM 20764.703125 1709656279.4598
MEM 20772.902344 1709656279.6176
MEM 20778.414062 1709656279.7769
MEM 20793.621094 1709656279.9365
MEM 20804.902344 1709656280.0954
MEM 20813.578125 1709656280.2558
MEM 20816.945312 1709656280.4156
MEM 20818.488281 1709656280.5754
MEM 20821.898438 1709656280.7354
MEM 20822.882812 1709656280.8937
MEM 20823.140625 1709656281.0539
MEM 20825.566406 1709656281.2127
MEM 20826.339844 1709656281.3723
MEM 20827.125000 1709656281.5312
MEM 20831.691406 1709656281.6907
MEM 20832.226562 1709656281.8489
MEM 20834.785156 1709656282.0073
MEM 20835.203125 1709656282.1672
MEM 20836.332031 1709656282.3276
MEM 20831.242188 1709656282.4871
MEM 20832.558594 1709656282.6456
MEM 20833.847656 1709656282.8057
MEM 20834.324219 1709656282.9663
MEM 20835.476562 1709656283.1258
MEM 20836.695312 1709656283.2854
MEM 20838.246094 1709656283.4446
MEM 20839.781250 1709656283.6040
MEM 20842.285156 1709656283.7623
MEM 20842.285156 1709656283.9206
MEM 20837.769531 1709656284.0804
MEM 20838.027344 1709656284.2397
MEM 20838.542969 1709656284.3987
MEM 20839.058594 1709656284.5577
MEM 20840.347656 1709656284.7162
MEM 20841.015625 1709656284.8760
MEM 20842.046875 1709656285.0365
MEM 20843.593750 1709656285.1956
MEM 20848.687500 1709656285.3549
MEM 20850.027344 1709656285.5147
MEM 20850.671875 1709656285.6734
MEM 20852.218750 1709656285.8319
MEM 20852.476562 1709656285.9900
MEM 20853.683594 1709656286.1494
MEM 20854.457031 1709656286.3098
MEM 20856.265625 1709656286.4679
MEM 20860.066406 1709656286.6252
MEM 20861.238281 1709656286.7836
MEM 20862.582031 1709656286.9406
MEM 20863.085938 1709656287.0984
MEM 20863.925781 1709656287.2572
MEM 20864.738281 1709656287.4155
MEM 20866.011719 1709656287.5732
MEM 20866.785156 1709656287.7317
MEM 20867.300781 1709656287.8905
MEM 20867.750000 1709656288.0492
MEM 20868.007812 1709656288.2069
MEM 20869.035156 1709656288.3659
MEM 20870.066406 1709656288.5252
MEM 20870.808594 1709656288.6831
MEM 20871.324219 1709656288.8414
MEM 20872.140625 1709656289.0009
MEM 20876.113281 1709656289.1604
MEM 20879.757812 1709656289.3202
MEM 20884.093750 1709656289.4799
MEM 20887.667969 1709656289.6387
MEM 20889.062500 1709656289.7978
MEM 20889.863281 1709656289.9573
MEM 20890.464844 1709656290.1176
MEM 20891.148438 1709656290.2758
MEM 20892.773438 1709656290.4324
MEM 20896.402344 1709656290.5903
MEM 20897.703125 1709656290.7427
MEM 20901.410156 1709656290.9005
MEM 20906.699219 1709656291.0574
MEM 20910.820312 1709656291.2144
MEM 20916.320312 1709656291.3734
MEM 20918.128906 1709656291.5316
MEM 20919.949219 1709656291.6894
MEM 20921.570312 1709656291.9081
MEM 20917.417969 1709656292.1099
MEM 20917.523438 1709656292.2958
MEM 20919.097656 1709656292.4542
MEM 20922.488281 1709656292.6142
MEM 20924.613281 1709656292.7742
MEM 20926.152344 1709656292.9345
MEM 20927.300781 1709656293.0951
MEM 20930.683594 1709656293.2542
MEM 20936.230469 1709656293.4142
MEM 20944.011719 1709656293.5741
MEM 20950.636719 1709656293.7344
MEM 20956.132812 1709656293.8934
MEM 20961.703125 1709656294.0525
MEM 20963.078125 1709656294.2126
MEM 20957.394531 1709656294.3709
MEM 20958.566406 1709656294.5284
MEM 20959.582031 1709656294.6874
MEM 20962.867188 1709656294.8463
MEM 20965.964844 1709656295.0052
MEM 20974.250000 1709656295.1636
MEM 20977.644531 1709656295.3231
MEM 20984.335938 1709656295.4823
MEM 20992.816406 1709656295.6419
MEM 21004.671875 1709656295.8010
MEM 21012.902344 1709656295.9617
MEM 21014.886719 1709656296.1210
MEM 21015.992188 1709656296.2794
MEM 21017.988281 1709656296.4381
MEM 21018.246094 1709656296.5979
MEM 21018.996094 1709656296.7573
MEM 21026.890625 1709656296.9160
MEM 21035.398438 1709656297.0735
MEM 21040.386719 1709656297.2323
MEM 21046.097656 1709656297.3914
MEM 21050.957031 1709656297.5502
MEM 21052.355469 1709656297.7092
MEM 21054.105469 1709656297.8684
MEM 21056.949219 1709656298.0276
MEM 21058.132812 1709656298.1876
MEM 21054.058594 1709656298.3466
MEM 21055.300781 1709656298.5065
MEM 21055.300781 1709656298.6657
MEM 21055.906250 1709656298.8247
MEM 21059.925781 1709656298.9848
MEM 21061.261719 1709656299.1438
MEM 21062.265625 1709656299.3022
MEM 21062.800781 1709656299.4610
MEM 21064.812500 1709656299.6189
MEM 21065.972656 1709656299.7773
MEM 21070.097656 1709656299.9365
MEM 21070.390625 1709656300.0954
MEM 21075.535156 1709656300.2541
MEM 21077.140625 1709656300.4132
MEM 21078.382812 1709656300.5735
MEM 21079.902344 1709656300.7327
MEM 21080.652344 1709656300.8909
MEM 21082.898438 1709656301.0506
MEM 21087.843750 1709656301.2093
MEM 21091.179688 1709656301.3689
MEM 21095.171875 1709656301.5278
MEM 21095.945312 1709656301.6856
MEM 21096.296875 1709656301.8429
MEM 21098.777344 1709656302.0016
MEM 21102.625000 1709656302.1624
MEM 21106.984375 1709656302.3217
MEM 21105.828125 1709656302.4803
MEM 21110.453125 1709656302.6400
MEM 21113.621094 1709656302.7985
MEM 21119.460938 1709656302.9587
MEM 21121.121094 1709656303.1196
MEM 21123.441406 1709656303.2801
MEM 21124.839844 1709656303.4391
MEM 21126.367188 1709656303.5983
MEM 21127.699219 1709656303.7607
MEM 21128.410156 1709656303.9201
MEM 21130.558594 1709656304.0795
MEM 21131.953125 1709656304.2388
MEM 21134.746094 1709656304.3979
MEM 21136.007812 1709656304.5568
MEM 21137.156250 1709656304.7160
MEM 21138.507812 1709656304.8753
MEM 21139.460938 1709656305.0351
MEM 21139.976562 1709656305.1929
MEM 21141.269531 1709656305.3544
MEM 21146.753906 1709656305.5135
MEM 21155.070312 1709656305.6723
MEM 21160.359375 1709656305.8309
MEM 21165.996094 1709656305.9900
MEM 21169.625000 1709656306.1491
MEM 21174.300781 1709656306.3081
MEM 21181.210938 1709656306.4668
MEM 21184.300781 1709656306.6264
MEM 21185.980469 1709656306.7858
MEM 21187.789062 1709656306.9468
MEM 21191.871094 1709656307.1061
MEM 21193.695312 1709656307.2656
MEM 21196.867188 1709656307.4247
MEM 21201.378906 1709656307.5849
MEM 21206.601562 1709656307.7431
MEM 21211.164062 1709656307.9022
MEM 21214.042969 1709656308.0615
MEM 21214.746094 1709656308.2210
MEM 21216.027344 1709656308.3807
MEM 21216.867188 1709656308.5402
MEM 21218.660156 1709656308.6983
MEM 21219.175781 1709656308.8574
MEM 21221.761719 1709656309.0168
MEM 21227.867188 1709656309.1788
MEM 21229.156250 1709656309.3386
MEM 21231.757812 1709656309.4979
MEM 21235.109375 1709656309.6574
MEM 21238.714844 1709656309.8163
MEM 21243.804688 1709656309.9752
MEM 21245.625000 1709656310.1366
MEM 21249.101562 1709656310.2951
MEM 21250.132812 1709656310.4541
MEM 21251.164062 1709656310.6131
MEM 21255.015625 1709656310.7726
MEM 21262.742188 1709656310.9318
MEM 21268.894531 1709656311.0917
MEM 21274.789062 1709656311.2513
MEM 21276.363281 1709656311.4101
MEM 21278.246094 1709656311.5684
MEM 21283.761719 1709656311.7301
MEM 21288.843750 1709656311.8882
MEM 21287.285156 1709656312.0467
MEM 21291.515625 1709656312.2066
MEM 21297.660156 1709656312.3654
MEM 21298.593750 1709656312.5238
MEM 21300.867188 1709656312.6813
MEM 21301.382812 1709656312.8403
MEM 21301.640625 1709656312.9995
MEM 21304.667969 1709656313.1581
MEM 21310.382812 1709656313.3189
MEM 21312.445312 1709656313.4779
MEM 21314.746094 1709656313.6354
MEM 21317.925781 1709656313.7952
MEM 21318.699219 1709656313.9388
MEM 21319.226562 1709656314.0828
MEM 21320.265625 1709656314.2250
MEM 21323.085938 1709656314.3676
MEM 21325.648438 1709656314.5100
MEM 21325.917969 1709656314.6527
MEM 21327.703125 1709656314.7956
MEM 21328.992188 1709656314.9383
MEM 21329.507812 1709656315.0801
MEM 21333.691406 1709656315.2399
MEM 21336.785156 1709656315.3993
MEM 21329.933594 1709656315.5609
MEM 21330.781250 1709656315.7204
MEM 21331.871094 1709656315.8798
MEM 21331.871094 1709656316.0389
MEM 21332.902344 1709656316.1986
MEM 21333.160156 1709656316.3580
MEM 21333.921875 1709656316.5179
MEM 21334.695312 1709656316.6762
MEM 21335.210938 1709656316.8353
MEM 21335.707031 1709656316.9948
MEM 21335.964844 1709656317.1542
MEM 21337.253906 1709656317.3153
MEM 21333.199219 1709656317.4747
MEM 21334.289062 1709656317.6330
MEM 21337.234375 1709656317.7899
MEM 21340.464844 1709656317.9492
MEM 21345.019531 1709656318.0930
MEM 21355.539062 1709656318.2343
MEM 21356.820312 1709656318.3760
MEM 21357.617188 1709656318.5181
MEM 21360.585938 1709656318.6608
MEM 21363.863281 1709656318.8023
MEM 21367.375000 1709656318.9442
MEM 21371.992188 1709656319.0866
MEM 21375.257812 1709656319.2291
MEM 21379.375000 1709656319.3708
MEM 21379.632812 1709656319.5131
MEM 21380.402344 1709656319.6576
MEM 21381.691406 1709656319.8151
MEM 21386.460938 1709656319.9744
