CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 48021.074219 1708075841.0877
MEM 48024.777344 1708075841.2396
MEM 48008.386719 1708075841.3901
MEM 48014.242188 1708075841.5380
MEM 48017.234375 1708075841.6834
MEM 48020.113281 1708075841.8283
MEM 48020.542969 1708075841.9738
MEM 48022.152344 1708075842.1203
MEM 48022.570312 1708075842.2683
MEM 48022.910156 1708075842.4321
MEM 48023.140625 1708075842.5802
MEM 48023.210938 1708075842.7850
MEM 48017.335938 1708075842.9393
MEM 48017.335938 1708075843.0870
MEM 48004.273438 1708075843.2305
MEM 48008.332031 1708075843.3765
MEM 48014.480469 1708075843.5240
MEM 48001.828125 1708075843.6723
MEM 48008.117188 1708075843.8201
MEM 48010.683594 1708075843.9669
MEM 48010.964844 1708075844.1111
MEM 48010.964844 1708075844.2583
MEM 48011.167969 1708075844.4026
MEM 48011.738281 1708075844.5512
MEM 48012.386719 1708075844.7003
MEM 48012.597656 1708075844.8465
MEM 48013.972656 1708075844.9939
MEM 48018.910156 1708075845.1413
MEM 48025.101562 1708075845.2883
MEM 48025.355469 1708075845.4314
MEM 48025.355469 1708075845.5812
MEM 48025.355469 1708075845.7261
MEM 48025.433594 1708075845.8795
MEM 48025.433594 1708075846.0229
MEM 48006.281250 1708075846.1722
MEM 48006.523438 1708075846.3204
MEM 48006.574219 1708075846.4677
MEM 48006.750000 1708075846.6135
MEM 48006.750000 1708075846.7593
MEM 48006.968750 1708075846.9036
MEM 48007.375000 1708075847.0477
MEM 47991.222656 1708075847.1880
MEM 47991.222656 1708075847.3353
MEM 47991.222656 1708075847.4916
MEM 47991.238281 1708075847.6350
MEM 47999.046875 1708075847.7762
MEM 48007.894531 1708075847.9259
MEM 48016.011719 1708075848.0711
MEM 48010.273438 1708075848.2239
MEM 48015.816406 1708075848.3807
MEM 48017.667969 1708075848.5323
MEM 48019.050781 1708075848.6808
MEM 48023.187500 1708075848.8337
MEM 48023.769531 1708075848.9829
MEM 48027.414062 1708075849.1319
MEM 48022.417969 1708075849.2831
MEM 48022.449219 1708075849.4348
MEM 48027.804688 1708075849.5826
MEM 48027.921875 1708075849.7348
MEM 48028.156250 1708075849.8811
MEM 48028.156250 1708075850.0268
MEM 48028.164062 1708075850.1745
MEM 48030.089844 1708075850.3200
MEM 48032.828125 1708075850.4664
MEM 48041.542969 1708075850.6117
MEM 48035.957031 1708075850.7571
MEM 48038.398438 1708075850.9006
MEM 48041.203125 1708075851.0483
MEM 48043.878906 1708075851.1996
MEM 48044.203125 1708075851.3483
MEM 48044.882812 1708075851.4960
MEM 48036.183594 1708075851.6424
MEM 48036.972656 1708075851.7905
MEM 48040.484375 1708075851.9364
MEM 48048.484375 1708075852.0862
MEM 48052.851562 1708075852.2308
MEM 48053.664062 1708075852.3780
MEM 48053.664062 1708075852.5350
MEM 48039.789062 1708075852.6834
MEM 48042.406250 1708075852.8375
MEM 48048.722656 1708075852.9876
MEM 48048.781250 1708075853.1357
MEM 48038.902344 1708075853.2963
MEM 48039.792969 1708075853.4449
MEM 48040.824219 1708075853.5921
MEM 48040.902344 1708075853.7390
MEM 48040.933594 1708075853.8848
MEM 48040.933594 1708075854.0500
MEM 48040.933594 1708075854.1996
MEM 48041.261719 1708075854.3479
MEM 48044.000000 1708075854.4957
MEM 48044.046875 1708075854.6406
MEM 48044.046875 1708075854.7862
MEM 48034.871094 1708075854.9349
MEM 48034.910156 1708075855.0845
MEM 48028.546875 1708075855.2333
MEM 48030.156250 1708075855.3794
MEM 48026.921875 1708075855.5279
MEM 48027.507812 1708075855.6759
MEM 48028.613281 1708075855.8245
MEM 48029.402344 1708075855.9768
MEM 48016.242188 1708075856.1206
MEM 48016.437500 1708075856.2709
MEM 48016.546875 1708075856.4153
MEM 48016.875000 1708075856.5610
MEM 48016.875000 1708075856.7091
MEM 48004.175781 1708075856.8551
MEM 48004.433594 1708075857.0001
MEM 47998.031250 1708075857.1428
MEM 47990.246094 1708075857.2801
MEM 47991.746094 1708075857.4209
MEM 47987.949219 1708075857.5657
MEM 47988.894531 1708075857.7103
MEM 47994.109375 1708075857.8611
MEM 47996.386719 1708075858.0097
MEM 48002.082031 1708075858.1575
MEM 47989.550781 1708075858.3054
MEM 47982.648438 1708075858.4525
MEM 47987.144531 1708075858.6002
MEM 47995.273438 1708075858.7476
MEM 47995.414062 1708075858.9003
MEM 47995.992188 1708075859.0478
MEM 48001.125000 1708075859.1925
MEM 48002.781250 1708075859.3402
MEM 48007.203125 1708075859.5003
MEM 48009.703125 1708075859.6490
MEM 48010.179688 1708075859.7952
MEM 48012.593750 1708075859.9402
MEM 48014.152344 1708075860.0840
MEM 48017.390625 1708075860.2291
MEM 48020.156250 1708075860.3717
MEM 48023.226562 1708075860.5168
MEM 48023.972656 1708075860.6659
MEM 48025.691406 1708075860.8145
MEM 48026.742188 1708075860.9642
MEM 48026.882812 1708075861.1135
MEM 48026.882812 1708075861.2624
MEM 48027.132812 1708075861.4101
MEM 48027.335938 1708075861.5566
MEM 48016.855469 1708075861.7036
MEM 48017.410156 1708075861.8590
MEM 48018.640625 1708075862.0192
MEM 48019.109375 1708075862.1669
MEM 48020.105469 1708075862.3149
MEM 48022.867188 1708075862.4602
MEM 48018.027344 1708075862.6062
MEM 48020.664062 1708075862.7587
MEM 48026.023438 1708075862.9149
MEM 48028.703125 1708075863.0701
MEM 48028.703125 1708075863.2219
MEM 48015.644531 1708075863.3689
MEM 48015.644531 1708075863.5161
MEM 48015.644531 1708075863.6615
MEM 48015.890625 1708075863.8102
MEM 48020.363281 1708075863.9572
MEM 48025.886719 1708075864.1036
MEM 48028.105469 1708075864.2504
MEM 48020.437500 1708075864.3936
MEM 48020.437500 1708075864.5447
MEM 48020.488281 1708075864.6885
MEM 48020.488281 1708075864.8345
MEM 48020.496094 1708075864.9798
MEM 48022.265625 1708075865.1261
MEM 48026.222656 1708075865.2724
MEM 48020.257812 1708075865.4178
MEM 48020.257812 1708075865.5639
MEM 48005.863281 1708075865.7108
MEM 48006.042969 1708075865.8586
MEM 48007.125000 1708075866.0086
MEM 48009.183594 1708075866.1612
MEM 48012.140625 1708075866.3075
MEM 48013.820312 1708075866.4527
MEM 48016.828125 1708075866.5989
MEM 48020.195312 1708075866.7461
MEM 48025.648438 1708075866.8939
MEM 48025.648438 1708075867.0405
MEM 48025.648438 1708075867.1879
MEM 48026.023438 1708075867.3360
MEM 48027.324219 1708075867.4817
MEM 48031.636719 1708075867.6272
MEM 48035.847656 1708075867.7771
MEM 48032.105469 1708075867.9269
MEM 48033.164062 1708075868.0746
MEM 48036.105469 1708075868.2228
MEM 48041.703125 1708075868.3709
MEM 48049.410156 1708075868.5293
MEM 48037.242188 1708075868.6751
MEM 48023.335938 1708075868.8232
MEM 48009.207031 1708075868.9717
MEM 47993.613281 1708075869.1186
MEM 47993.980469 1708075869.2639
MEM 47985.867188 1708075869.4129
MEM 47988.375000 1708075869.5601
MEM 47990.449219 1708075869.7069
MEM 47991.933594 1708075869.8540
MEM 47995.062500 1708075870.0002
MEM 47995.933594 1708075870.1460
MEM 48000.027344 1708075870.2924
MEM 48003.316406 1708075870.4406
MEM 48004.062500 1708075870.5853
MEM 48009.367188 1708075870.7309
MEM 48013.835938 1708075870.8791
MEM 48006.171875 1708075871.0305
MEM 48006.359375 1708075871.1805
MEM 48006.359375 1708075871.3287
MEM 48006.359375 1708075871.4746
MEM 47998.441406 1708075871.6185
MEM 47991.476562 1708075871.7614
MEM 47993.203125 1708075871.9059
MEM 47998.566406 1708075872.0539
MEM 47998.566406 1708075872.2003
MEM 47998.566406 1708075872.3457
MEM 47998.566406 1708075872.4911
MEM 47999.339844 1708075872.6343
MEM 48002.199219 1708075872.7889
MEM 48007.011719 1708075872.9362
MEM 48012.445312 1708075873.0839
MEM 48012.691406 1708075873.2293
MEM 48002.843750 1708075873.3770
MEM 48006.488281 1708075873.5394
MEM 48001.738281 1708075873.6881
MEM 48002.070312 1708075873.8352
MEM 48002.070312 1708075873.9802
MEM 48002.308594 1708075874.1202
MEM 48002.308594 1708075874.2650
MEM 48009.453125 1708075874.4154
MEM 48001.730469 1708075874.5607
MEM 48002.101562 1708075874.7069
MEM 48002.902344 1708075874.8537
MEM 48003.101562 1708075875.0009
MEM 48003.101562 1708075875.1466
MEM 47994.378906 1708075875.2944
MEM 47994.808594 1708075875.4420
MEM 47985.914062 1708075875.5878
MEM 47986.187500 1708075875.7318
MEM 47994.269531 1708075875.8766
MEM 48002.250000 1708075876.0340
MEM 48008.292969 1708075876.1830
MEM 48012.453125 1708075876.3303
MEM 48016.019531 1708075876.4785
MEM 48018.136719 1708075876.6276
MEM 48018.171875 1708075876.7778
MEM 48018.171875 1708075876.9253
MEM 48018.171875 1708075877.0827
MEM 48018.171875 1708075877.2305
MEM 48010.308594 1708075877.3785
MEM 48012.625000 1708075877.5259
MEM 48012.925781 1708075877.6941
MEM 48000.226562 1708075877.8407
MEM 48000.226562 1708075877.9829
MEM 48000.226562 1708075878.1287
MEM 48000.226562 1708075878.2719
MEM 48000.226562 1708075878.4112
MEM 48000.339844 1708075878.5605
MEM 47992.347656 1708075878.7110
MEM 47995.832031 1708075878.8592
MEM 48000.523438 1708075879.0002
MEM 47990.507812 1708075879.1483
MEM 47990.507812 1708075879.2964
MEM 47994.679688 1708075879.4489
MEM 47997.539062 1708075879.6464
MEM 48002.683594 1708075879.8012
MEM 48003.042969 1708075879.9973
MEM 48003.042969 1708075880.1421
MEM 48006.167969 1708075880.2846
MEM 47995.386719 1708075880.4337
MEM 48000.625000 1708075880.5787
MEM 48003.359375 1708075880.7229
MEM 48007.066406 1708075880.8692
MEM 48013.234375 1708075881.0192
MEM 48019.511719 1708075881.1625
MEM 48016.183594 1708075881.3128
MEM 48016.183594 1708075881.4593
MEM 48018.210938 1708075881.6056
MEM 48023.421875 1708075881.7528
MEM 48025.386719 1708075881.8992
MEM 48027.324219 1708075882.0453
MEM 48032.644531 1708075882.1899
MEM 48037.796875 1708075882.3379
MEM 48040.144531 1708075882.4876
MEM 48041.695312 1708075882.6349
MEM 48045.109375 1708075882.7847
MEM 48054.253906 1708075882.9282
MEM 48060.191406 1708075883.0745
MEM 48063.097656 1708075883.2244
MEM 48063.289062 1708075883.3819
MEM 48063.289062 1708075883.5283
MEM 48075.125000 1708075883.6773
MEM 48068.066406 1708075883.8277
MEM 48076.281250 1708075883.9760
MEM 48061.761719 1708075884.1200
MEM 48061.761719 1708075884.2658
MEM 48063.464844 1708075884.4192
MEM 48064.496094 1708075884.5634
MEM 48064.496094 1708075884.7088
MEM 48064.640625 1708075884.8559
MEM 48066.722656 1708075885.0040
MEM 48066.722656 1708075885.1526
MEM 48066.906250 1708075885.2999
MEM 48066.906250 1708075885.4490
MEM 48066.906250 1708075885.5978
MEM 48066.964844 1708075885.7459
MEM 48066.964844 1708075885.8939
MEM 48057.898438 1708075886.0476
MEM 48059.738281 1708075886.1962
MEM 48061.058594 1708075886.3434
MEM 48061.406250 1708075886.4896
MEM 48066.597656 1708075886.6358
MEM 48067.019531 1708075886.7826
MEM 48067.019531 1708075886.9296
MEM 48067.019531 1708075887.0686
MEM 48067.273438 1708075887.2142
MEM 48067.414062 1708075887.3622
MEM 48067.414062 1708075887.5207
MEM 48056.757812 1708075887.6742
MEM 48056.757812 1708075887.8224
MEM 48056.757812 1708075887.9669
MEM 48056.757812 1708075888.1124
MEM 48060.222656 1708075888.2615
MEM 48063.015625 1708075888.4130
MEM 48063.015625 1708075888.5618
MEM 48063.015625 1708075888.7107
MEM 48063.250000 1708075888.8592
MEM 48063.492188 1708075889.0063
MEM 48051.808594 1708075889.1520
MEM 48053.515625 1708075889.3052
MEM 48047.445312 1708075889.4542
MEM 48050.238281 1708075889.6022
MEM 48044.187500 1708075889.7485
MEM 48047.457031 1708075889.8975
MEM 48047.593750 1708075890.0457
MEM 48041.660156 1708075890.1929
MEM 48042.246094 1708075890.3381
MEM 48048.570312 1708075890.4834
MEM 48051.421875 1708075890.6472
MEM 48051.421875 1708075890.7936
MEM 48030.832031 1708075890.9425
MEM 48030.832031 1708075891.0907
MEM 48031.042969 1708075891.2371
MEM 48020.351562 1708075891.3765
MEM 48011.515625 1708075891.5199
MEM 48013.410156 1708075891.6657
MEM 48007.203125 1708075891.8102
MEM 48012.515625 1708075891.9551
MEM 48015.609375 1708075892.1015
MEM 48019.242188 1708075892.2472
MEM 48022.078125 1708075892.3937
MEM 48025.199219 1708075892.5446
MEM 48026.492188 1708075892.6933
MEM 48031.796875 1708075892.8372
MEM 48031.808594 1708075892.9853
MEM 48032.804688 1708075893.1353
MEM 48034.062500 1708075893.2836
MEM 48034.277344 1708075893.4290
MEM 48025.023438 1708075893.5787
MEM 48025.078125 1708075893.7198
MEM 48025.078125 1708075893.8737
MEM 48013.382812 1708075894.0214
MEM 48013.382812 1708075894.1672
MEM 48015.996094 1708075894.3201
MEM 48021.554688 1708075894.4694
MEM 48021.789062 1708075894.6192
MEM 48021.835938 1708075894.7669
MEM 48012.117188 1708075894.9151
MEM 48012.906250 1708075895.0716
MEM 48013.886719 1708075895.2194
MEM 48013.886719 1708075895.3711
MEM 48005.625000 1708075895.5154
MEM 48005.625000 1708075895.6640
MEM 48005.625000 1708075895.8170
MEM 48005.625000 1708075895.9672
MEM 48005.625000 1708075896.1204
MEM 47996.214844 1708075896.2681
MEM 47996.214844 1708075896.4112
MEM 47996.382812 1708075896.5582
MEM 47999.179688 1708075896.7035
MEM 48003.789062 1708075896.8497
MEM 48009.089844 1708075896.9971
MEM 48011.824219 1708075897.1486
MEM 48018.632812 1708075897.2944
MEM 48006.074219 1708075897.4406
MEM 47991.101562 1708075897.5937
MEM 47992.890625 1708075897.7428
MEM 47993.304688 1708075897.8894
MEM 47989.355469 1708075898.0369
MEM 47989.355469 1708075898.1840
MEM 47992.035156 1708075898.3328
MEM 47992.035156 1708075898.4800
MEM 47992.035156 1708075898.6271
MEM 47995.722656 1708075898.7730
MEM 47998.480469 1708075898.9218
MEM 48001.277344 1708075899.0689
MEM 48001.703125 1708075899.2199
MEM 48005.324219 1708075899.3697
MEM 48005.867188 1708075899.5178
MEM 47993.257812 1708075899.6658
MEM 47997.023438 1708075899.8135
MEM 47997.953125 1708075899.9622
MEM 47998.972656 1708075900.1133
MEM 48000.484375 1708075900.2622
MEM 48010.917969 1708075900.4085
MEM 48012.054688 1708075900.5551
MEM 48020.136719 1708075900.7001
MEM 48020.234375 1708075900.8514
MEM 48020.234375 1708075901.0030
MEM 47990.410156 1708075901.1432
MEM 47990.410156 1708075901.2865
MEM 47992.828125 1708075901.4340
MEM 48000.167969 1708075901.5805
MEM 48017.195312 1708075901.7234
MEM 48025.386719 1708075901.8710
MEM 48036.101562 1708075902.0159
MEM 48036.101562 1708075902.1609
MEM 48042.640625 1708075902.3061
MEM 48045.750000 1708075902.4526
MEM 48045.847656 1708075902.6049
MEM 48050.226562 1708075902.7521
MEM 48053.269531 1708075902.8993
MEM 48054.039062 1708075903.0462
MEM 48060.957031 1708075903.1916
MEM 48062.601562 1708075903.3375
MEM 48064.925781 1708075903.4847
MEM 48067.937500 1708075903.6290
MEM 48062.062500 1708075903.7824
MEM 48062.062500 1708075903.9274
MEM 48038.359375 1708075904.0697
MEM 48038.359375 1708075904.2220
MEM 48033.812500 1708075904.3708
MEM 48036.019531 1708075904.5182
MEM 48037.519531 1708075904.6622
MEM 48030.718750 1708075904.8097
MEM 48035.878906 1708075904.9571
MEM 48036.132812 1708075905.1025
MEM 48036.132812 1708075905.2467
MEM 48036.132812 1708075905.3920
MEM 48036.132812 1708075905.5401
MEM 48036.132812 1708075905.6834
MEM 48036.132812 1708075905.8419
MEM 48039.320312 1708075905.9922
MEM 48046.042969 1708075906.1401
MEM 48046.105469 1708075906.2865
MEM 48046.304688 1708075906.4319
MEM 48047.925781 1708075906.5788
MEM 48039.015625 1708075906.7273
MEM 48033.230469 1708075906.8746
MEM 48033.230469 1708075907.0207
MEM 48033.230469 1708075907.1661
MEM 48033.230469 1708075907.3117
MEM 48033.230469 1708075907.4616
MEM 48033.230469 1708075907.6134
MEM 48034.117188 1708075907.7623
MEM 48034.117188 1708075907.9108
MEM 48034.117188 1708075908.0589
MEM 48034.117188 1708075908.2122
MEM 48037.746094 1708075908.3572
MEM 48046.335938 1708075908.5030
MEM 48046.445312 1708075908.6502
MEM 48052.687500 1708075908.8013
MEM 48041.675781 1708075908.9536
MEM 48045.675781 1708075909.1097
MEM 48048.207031 1708075909.2626
MEM 48048.468750 1708075909.4107
MEM 48051.558594 1708075909.5570
MEM 48053.277344 1708075909.7060
MEM 48037.867188 1708075909.8545
MEM 48039.187500 1708075910.0045
MEM 48041.679688 1708075910.1538
MEM 48047.949219 1708075910.3025
MEM 48048.148438 1708075910.4485
MEM 48048.453125 1708075910.5949
MEM 48049.609375 1708075910.7608
MEM 48041.496094 1708075910.9115
MEM 48032.789062 1708075911.0606
MEM 48032.789062 1708075911.2080
MEM 48032.789062 1708075911.3563
MEM 48032.789062 1708075911.5054
MEM 48032.789062 1708075911.6521
MEM 48032.789062 1708075911.7959
MEM 48024.894531 1708075911.9352
MEM 48024.894531 1708075912.0771
MEM 48024.902344 1708075912.2197
MEM 48027.085938 1708075912.3695
MEM 48031.828125 1708075912.5155
MEM 48035.828125 1708075912.6649
MEM 48041.859375 1708075912.8266
MEM 48044.535156 1708075912.9793
MEM 48045.484375 1708075913.1277
MEM 48037.628906 1708075913.2751
MEM 48038.785156 1708075913.4205
MEM 48041.316406 1708075913.5639
MEM 48042.812500 1708075913.7105
MEM 48023.910156 1708075913.8558
MEM 48026.769531 1708075914.0072
MEM 48026.906250 1708075914.1598
MEM 48026.972656 1708075914.3061
MEM 48026.972656 1708075914.4541
MEM 48026.972656 1708075914.5996
MEM 48027.210938 1708075914.7464
MEM 48027.210938 1708075914.8916
MEM 48027.996094 1708075915.0405
MEM 48028.210938 1708075915.1948
MEM 48033.890625 1708075915.3454
MEM 48035.488281 1708075915.4932
MEM 48035.468750 1708075915.6400
MEM 48040.660156 1708075915.7907
MEM 48049.886719 1708075915.9386
MEM 48050.117188 1708075916.0851
MEM 48050.117188 1708075916.2613
MEM 48035.242188 1708075916.4290
MEM 48035.253906 1708075916.6069
MEM 48035.253906 1708075916.7544
MEM 48035.253906 1708075916.9023
MEM 48035.253906 1708075917.0503
MEM 48035.253906 1708075917.1969
MEM 48035.351562 1708075917.3537
MEM 48035.351562 1708075917.5022
MEM 48035.351562 1708075917.6459
MEM 48035.351562 1708075917.7926
MEM 48035.351562 1708075917.9407
MEM 48029.437500 1708075918.0869
MEM 48027.023438 1708075918.2316
MEM 48030.835938 1708075918.3768
MEM 48033.582031 1708075918.5219
MEM 48023.699219 1708075918.6685
MEM 48023.699219 1708075918.8176
MEM 48023.933594 1708075918.9667
MEM 48023.933594 1708075919.1175
MEM 48015.375000 1708075919.2646
MEM 48017.839844 1708075919.4112
MEM 48025.441406 1708075919.5577
MEM 48031.015625 1708075919.7053
MEM 48033.695312 1708075919.8479
MEM 48021.000000 1708075920.0078
MEM 48021.000000 1708075920.1638
MEM 48021.714844 1708075920.3126
MEM 48027.824219 1708075920.4618
MEM 48028.226562 1708075920.6114
MEM 48015.660156 1708075920.7613
MEM 48015.984375 1708075920.9073
MEM 48016.570312 1708075921.0548
MEM 48020.988281 1708075921.1967
MEM 48023.843750 1708075921.3484
MEM 48024.750000 1708075921.4957
MEM 48025.738281 1708075921.6418
MEM 48025.765625 1708075921.7877
MEM 48029.242188 1708075921.9335
MEM 48029.351562 1708075922.0787
MEM 48029.351562 1708075922.2249
MEM 48029.570312 1708075922.3762
MEM 48029.570312 1708075922.5240
MEM 48020.160156 1708075922.6734
MEM 48014.250000 1708075922.8240
MEM 48019.644531 1708075922.9707
MEM 48019.644531 1708075923.1167
MEM 48023.765625 1708075923.2615
MEM 48029.191406 1708075923.4069
MEM 48029.953125 1708075923.5597
MEM 48032.570312 1708075923.7064
MEM 48038.156250 1708075923.8536
MEM 48038.804688 1708075924.0037
MEM 48041.820312 1708075924.1571
MEM 48041.820312 1708075924.3047
MEM 48047.179688 1708075924.4522
MEM 48048.078125 1708075924.5976
MEM 48048.078125 1708075924.7444
MEM 48048.078125 1708075924.9083
MEM 48048.078125 1708075925.0560
MEM 48054.957031 1708075925.2017
MEM 48062.917969 1708075925.3472
MEM 48047.558594 1708075925.4917
MEM 48050.175781 1708075925.6384
MEM 48050.644531 1708075925.7858
MEM 48050.644531 1708075925.9318
MEM 48050.644531 1708075926.0782
MEM 48050.902344 1708075926.2237
MEM 48051.464844 1708075926.3699
MEM 48053.375000 1708075926.5155
MEM 48042.671875 1708075926.6613
MEM 48020.734375 1708075926.8110
MEM 48024.609375 1708075926.9570
MEM 48026.335938 1708075927.1028
MEM 48026.343750 1708075927.2556
MEM 48026.535156 1708075927.4010
MEM 48026.535156 1708075927.5445
MEM 48026.566406 1708075927.6852
MEM 48026.714844 1708075927.8278
MEM 48030.347656 1708075927.9833
MEM 48035.578125 1708075928.1308
MEM 48035.773438 1708075928.2874
MEM 48037.500000 1708075928.4349
MEM 48040.316406 1708075928.5799
MEM 48044.632812 1708075928.7255
MEM 48046.425781 1708075928.8871
MEM 48038.804688 1708075929.0366
MEM 48038.804688 1708075929.1823
MEM 48038.804688 1708075929.3355
MEM 48030.949219 1708075929.4904
MEM 48032.847656 1708075929.6459
MEM 48027.437500 1708075929.8003
MEM 48032.503906 1708075929.9446
MEM 48034.898438 1708075930.0910
MEM 48039.179688 1708075930.2341
MEM 48024.699219 1708075930.3818
MEM 48024.699219 1708075930.5348
MEM 48030.058594 1708075930.6843
MEM 48020.367188 1708075930.8316
MEM 48020.367188 1708075930.9797
MEM 48023.992188 1708075931.1273
MEM 48025.210938 1708075931.2777
MEM 48030.855469 1708075931.4244
MEM 48031.554688 1708075931.5725
MEM 48031.554688 1708075931.7201
MEM 48031.554688 1708075931.8694
MEM 48036.062500 1708075932.0188
MEM 48039.761719 1708075932.1751
MEM 48043.871094 1708075932.3251
MEM 48035.179688 1708075932.4739
MEM 48022.257812 1708075932.6226
MEM 48023.558594 1708075932.7705
MEM 48026.621094 1708075932.9184
MEM 48033.945312 1708075933.0635
MEM 48034.078125 1708075933.2106
MEM 48034.078125 1708075933.3572
MEM 48034.578125 1708075933.5024
MEM 48035.078125 1708075933.6511
MEM 48036.660156 1708075933.8058
MEM 48036.824219 1708075933.9609
MEM 48038.261719 1708075934.1047
MEM 48041.695312 1708075934.2606
MEM 48034.433594 1708075934.4078
MEM 48027.652344 1708075934.5536
MEM 48030.445312 1708075934.6988
MEM 48033.128906 1708075934.8442
MEM 48033.128906 1708075934.9900
MEM 48033.128906 1708075935.1344
MEM 48025.335938 1708075935.2871
MEM 48025.335938 1708075935.4421
MEM 48025.589844 1708075935.5893
MEM 48025.589844 1708075935.7372
MEM 48025.589844 1708075935.8841
MEM 48025.589844 1708075936.0293
MEM 48026.117188 1708075936.1764
MEM 48028.378906 1708075936.3228
MEM 48028.554688 1708075936.4703
MEM 48028.742188 1708075936.6172
MEM 48030.039062 1708075936.7645
MEM 48034.398438 1708075936.9121
MEM 48042.875000 1708075937.0598
MEM 48047.707031 1708075937.2085
MEM 48053.062500 1708075937.3572
MEM 48053.062500 1708075937.5023
MEM 48045.187500 1708075937.6467
MEM 48045.187500 1708075937.7961
MEM 48045.187500 1708075937.9431
MEM 48046.203125 1708075938.0895
MEM 48048.605469 1708075938.2359
MEM 48039.988281 1708075938.3775
MEM 48039.988281 1708075938.5231
MEM 48039.988281 1708075938.6683
MEM 48039.988281 1708075938.8180
MEM 48029.289062 1708075938.9682
MEM 48029.289062 1708075939.1185
MEM 48029.289062 1708075939.2656
MEM 48023.183594 1708075939.4107
MEM 48026.042969 1708075939.5559
MEM 48016.027344 1708075939.7058
MEM 48020.710938 1708075939.8486
MEM 48016.582031 1708075939.9952
MEM 48021.937500 1708075940.1350
MEM 48024.742188 1708075940.2804
MEM 48024.761719 1708075940.4366
MEM 48024.761719 1708075940.5892
MEM 48024.761719 1708075940.7311
MEM 48028.230469 1708075940.8782
MEM 48028.683594 1708075941.0220
MEM 48015.960938 1708075941.1677
MEM 48016.156250 1708075941.3080
MEM 48017.972656 1708075941.4536
MEM 48017.972656 1708075941.6003
MEM 48017.972656 1708075941.7444
MEM 48018.117188 1708075941.8904
MEM 48018.117188 1708075942.0417
MEM 48019.707031 1708075942.1858
MEM 48022.351562 1708075942.3400
MEM 48022.351562 1708075942.4875
MEM 48025.031250 1708075942.6327
MEM 48025.031250 1708075942.7784
MEM 48025.675781 1708075942.9446
MEM 48019.085938 1708075943.0930
MEM 48019.511719 1708075943.2409
MEM 48010.562500 1708075943.4028
MEM 48010.562500 1708075943.5551
MEM 48014.218750 1708075943.7075
MEM 48019.574219 1708075943.8570
MEM 48019.574219 1708075944.0047
MEM 48006.960938 1708075944.1554
MEM 48006.960938 1708075944.2992
MEM 48006.960938 1708075944.4523
MEM 48006.960938 1708075944.6004
MEM 48007.652344 1708075944.7482
MEM 48008.656250 1708075944.8950
MEM 48011.136719 1708075945.0395
MEM 48015.632812 1708075945.1827
MEM 48011.496094 1708075945.3335
MEM 48013.542969 1708075945.4796
MEM 48021.519531 1708075945.6254
MEM 48019.460938 1708075945.7678
MEM 48020.648438 1708075945.9132
MEM 48014.097656 1708075946.0592
MEM 48015.242188 1708075946.2057
MEM 48017.214844 1708075946.3517
MEM 48019.910156 1708075946.5000
MEM 48022.386719 1708075946.6470
MEM 48024.429688 1708075946.7919
MEM 48025.750000 1708075946.9426
MEM 48020.843750 1708075947.0906
MEM 48020.843750 1708075947.2393
MEM 48020.921875 1708075947.3851
MEM 48023.722656 1708075947.5302
MEM 48030.101562 1708075947.6749
MEM 48030.273438 1708075947.8229
MEM 48032.394531 1708075947.9712
MEM 48034.066406 1708075948.1173
MEM 48034.773438 1708075948.2621
MEM 48043.937500 1708075948.4068
MEM 48051.488281 1708075948.5489
MEM 48059.214844 1708075948.7000
MEM 48059.445312 1708075948.8487
MEM 48036.570312 1708075948.9914
MEM 48036.570312 1708075949.1374
MEM 48036.570312 1708075949.2824
MEM 48036.570312 1708075949.4285
MEM 48027.902344 1708075949.5757
MEM 48028.097656 1708075949.7215
MEM 48031.511719 1708075949.8666
MEM 48031.605469 1708075950.0122
MEM 48025.386719 1708075950.1605
MEM 48028.195312 1708075950.3163
MEM 48020.359375 1708075950.4737
MEM 48023.761719 1708075950.6214
MEM 48027.546875 1708075950.7695
MEM 48036.000000 1708075950.9199
MEM 48043.007812 1708075951.0724
MEM 48048.363281 1708075951.2335
MEM 48048.363281 1708075951.3819
MEM 48039.445312 1708075951.5426
MEM 48040.355469 1708075951.6873
MEM 48043.644531 1708075951.8295
MEM 48046.320312 1708075951.9829
MEM 48046.320312 1708075952.1498
MEM 48046.320312 1708075952.2975
MEM 48049.550781 1708075952.4425
MEM 48055.359375 1708075952.5879
MEM 48055.593750 1708075952.7312
MEM 48055.593750 1708075952.8759
MEM 48055.593750 1708075953.0213
MEM 48061.261719 1708075953.1662
MEM 48062.851562 1708075953.3325
MEM 48069.566406 1708075953.4818
MEM 48055.613281 1708075953.6845
MEM 48057.562500 1708075953.8342
MEM 48058.480469 1708075953.9824
MEM 48058.480469 1708075954.1307
MEM 48058.480469 1708075954.2780
MEM 48058.691406 1708075954.4250
MEM 48058.914062 1708075954.5718
MEM 48051.175781 1708075954.7201
MEM 48042.632812 1708075954.8668
MEM 48042.953125 1708075955.0142
MEM 48028.492188 1708075955.1599
MEM 48031.171875 1708075955.3087
MEM 48031.308594 1708075955.4579
MEM 48032.101562 1708075955.5976
MEM 48032.515625 1708075955.7416
MEM 48034.515625 1708075955.8871
