CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1160.484375 1710425198.6516
MEM 1160.484375 1710425198.7867
MEM 1160.484375 1710425198.9252
MEM 1160.484375 1710425199.0624
MEM 1160.484375 1710425199.2004
MEM 1160.484375 1710425199.3379
MEM 1160.484375 1710425199.4766
MEM 1160.484375 1710425199.6148
MEM 1160.484375 1710425199.7536
MEM 1160.484375 1710425199.8919
MEM 1160.484375 1710425200.0303
MEM 1160.484375 1710425200.1667
MEM 1160.484375 1710425200.3053
MEM 1163.320312 1710425200.4455
MEM 1166.414062 1710425200.5832
MEM 1169.761719 1710425200.7210
MEM 1172.597656 1710425200.8584
MEM 1172.597656 1710425200.9967
MEM 1172.597656 1710425201.1343
MEM 1172.597656 1710425201.2724
MEM 1172.597656 1710425201.4106
MEM 1173.355469 1710425201.5499
MEM 1175.160156 1710425201.6882
MEM 1175.160156 1710425201.8267
MEM 1175.160156 1710425201.9669
MEM 1175.160156 1710425202.1054
MEM 1175.160156 1710425202.2429
MEM 1175.910156 1710425202.3809
MEM 1175.910156 1710425202.5191
MEM 1175.910156 1710425202.6574
MEM 1175.910156 1710425202.7948
MEM 1175.910156 1710425202.9324
MEM 1175.910156 1710425203.0707
MEM 1176.160156 1710425203.2093
MEM 1176.160156 1710425203.3468
MEM 1176.160156 1710425203.4851
MEM 1176.160156 1710425203.6230
MEM 1176.304688 1710425203.7613
MEM 1176.304688 1710425203.8977
MEM 1176.304688 1710425204.0340
MEM 1176.351562 1710425204.1709
MEM 1176.351562 1710425204.3085
MEM 1176.351562 1710425204.4459
MEM 1176.351562 1710425204.5832
MEM 1176.351562 1710425204.7622
MEM 1176.351562 1710425204.9132
MEM 1176.351562 1710425205.1003
MEM 1176.414062 1710425205.2394
MEM 1176.429688 1710425205.3774
MEM 1176.429688 1710425205.5156
MEM 1176.429688 1710425205.6520
MEM 1176.429688 1710425205.7901
MEM 1176.429688 1710425205.9258
MEM 1176.582031 1710425206.0630
MEM 1176.648438 1710425206.2014
MEM 1176.648438 1710425206.3405
MEM 1176.648438 1710425206.4788
MEM 1176.648438 1710425206.6171
MEM 1176.648438 1710425206.7584
MEM 1176.648438 1710425206.8975
MEM 1176.648438 1710425207.0356
MEM 1176.648438 1710425207.1735
MEM 1176.648438 1710425207.3111
MEM 1176.648438 1710425207.4474
MEM 1176.648438 1710425207.5836
MEM 1176.648438 1710425207.7213
MEM 1176.757812 1710425207.8572
MEM 1176.757812 1710425207.9951
MEM 1176.757812 1710425208.1315
MEM 1176.757812 1710425208.2712
MEM 1176.757812 1710425208.4114
MEM 1176.757812 1710425208.5509
MEM 1176.757812 1710425208.6896
MEM 1176.757812 1710425208.8282
MEM 1176.757812 1710425208.9677
MEM 1176.757812 1710425209.1063
MEM 1176.757812 1710425209.2448
MEM 1176.828125 1710425209.3834
MEM 1176.828125 1710425209.5214
MEM 1176.828125 1710425209.6586
MEM 1176.828125 1710425209.7972
MEM 1176.828125 1710425209.9355
MEM 1176.828125 1710425210.0739
MEM 1176.828125 1710425210.2125
MEM 1176.828125 1710425210.3513
MEM 1176.828125 1710425210.4889
MEM 1176.828125 1710425210.6266
MEM 1178.628906 1710425210.7639
MEM 1181.980469 1710425210.8998
MEM 1185.332031 1710425211.0353
MEM 1188.675781 1710425211.1721
MEM 1188.675781 1710425211.3109
MEM 1188.675781 1710425211.4517
MEM 1188.675781 1710425211.5917
MEM 1188.675781 1710425211.7305
MEM 1189.132812 1710425211.8699
MEM 1191.195312 1710425212.0076
MEM 1191.195312 1710425212.1454
MEM 1191.195312 1710425212.2838
MEM 1191.195312 1710425212.4209
MEM 1191.195312 1710425212.5598
MEM 1191.445312 1710425212.6963
MEM 1191.960938 1710425212.8342
MEM 1191.960938 1710425212.9729
MEM 1191.960938 1710425213.1129
MEM 1191.960938 1710425213.2515
MEM 1191.960938 1710425213.3886
MEM 1192.195312 1710425213.5258
MEM 1192.195312 1710425213.6631
MEM 1192.195312 1710425213.8003
MEM 1192.195312 1710425213.9385
MEM 1192.195312 1710425214.0769
MEM 1192.195312 1710425214.2152
MEM 1192.195312 1710425214.3542
MEM 1192.195312 1710425214.4913
MEM 1192.195312 1710425214.6302
MEM 1192.195312 1710425214.7680
MEM 1192.195312 1710425214.9064
MEM 1192.195312 1710425215.0451
MEM 1192.195312 1710425215.1829
MEM 1192.195312 1710425215.3211
MEM 1192.195312 1710425215.4605
MEM 1192.195312 1710425215.5997
MEM 1192.195312 1710425215.7376
MEM 1192.402344 1710425215.8756
MEM 1192.402344 1710425216.0130
MEM 1192.402344 1710425216.1550
MEM 1192.402344 1710425216.2955
MEM 1192.402344 1710425216.4338
MEM 1192.402344 1710425216.5734
MEM 1192.402344 1710425216.7108
MEM 1192.402344 1710425216.8501
MEM 1192.402344 1710425216.9897
MEM 1192.402344 1710425217.1292
MEM 1192.402344 1710425217.2681
MEM 1192.640625 1710425217.4078
MEM 1192.640625 1710425217.5474
MEM 1192.640625 1710425217.6861
MEM 1192.640625 1710425217.8261
MEM 1192.640625 1710425217.9657
MEM 1192.640625 1710425218.1039
MEM 1192.640625 1710425218.2425
MEM 1192.640625 1710425218.3790
MEM 1192.640625 1710425218.5169
MEM 1192.640625 1710425218.6551
MEM 1192.898438 1710425218.7912
MEM 1192.898438 1710425218.9266
MEM 1192.898438 1710425219.0626
MEM 1192.898438 1710425219.1986
MEM 1192.898438 1710425219.3362
MEM 1192.898438 1710425219.4753
MEM 1192.898438 1710425219.6150
MEM 1192.898438 1710425219.7546
MEM 1192.898438 1710425219.8941
MEM 1192.898438 1710425220.0336
MEM 1192.898438 1710425220.1727
MEM 1192.898438 1710425220.3124
MEM 1196.246094 1710425220.4521
MEM 1199.597656 1710425220.5923
MEM 1202.949219 1710425220.7316
MEM 1204.750000 1710425220.8735
MEM 1204.750000 1710425221.0137
MEM 1204.750000 1710425221.1531
MEM 1204.750000 1710425221.2934
MEM 1204.750000 1710425221.4326
MEM 1207.046875 1710425221.5718
MEM 1207.046875 1710425221.7107
MEM 1207.046875 1710425221.8486
MEM 1207.046875 1710425221.9854
MEM 1207.046875 1710425222.1244
MEM 1207.046875 1710425222.2619
MEM 1207.773438 1710425222.4026
MEM 1208.027344 1710425222.5447
MEM 1208.027344 1710425222.6850
MEM 1208.027344 1710425222.8222
MEM 1208.027344 1710425222.9621
MEM 1208.027344 1710425223.1023
MEM 1208.027344 1710425223.2410
MEM 1208.203125 1710425223.3775
MEM 1208.203125 1710425223.5138
MEM 1208.203125 1710425223.6532
MEM 1208.203125 1710425223.7923
MEM 1208.203125 1710425223.9323
MEM 1208.238281 1710425224.0731
MEM 1208.238281 1710425224.2127
MEM 1208.238281 1710425224.3519
MEM 1208.238281 1710425224.4903
MEM 1208.238281 1710425224.6306
MEM 1208.238281 1710425224.7698
MEM 1208.238281 1710425224.9092
MEM 1208.238281 1710425225.0491
MEM 1208.238281 1710425225.1877
MEM 1208.238281 1710425225.3273
MEM 1208.238281 1710425225.4662
MEM 1208.238281 1710425225.6069
MEM 1208.351562 1710425225.7467
MEM 1208.351562 1710425225.8866
MEM 1208.351562 1710425226.0269
MEM 1208.351562 1710425226.1671
MEM 1208.351562 1710425226.3073
MEM 1208.351562 1710425226.4473
MEM 1208.351562 1710425226.5873
MEM 1208.351562 1710425226.7270
MEM 1208.351562 1710425226.8656
MEM 1208.507812 1710425227.0050
MEM 1208.765625 1710425227.1462
MEM 1208.765625 1710425227.2871
MEM 1208.765625 1710425227.4274
MEM 1208.765625 1710425227.5677
MEM 1208.765625 1710425227.7068
MEM 1208.765625 1710425227.8458
MEM 1208.765625 1710425227.9849
MEM 1208.765625 1710425228.1251
MEM 1208.765625 1710425228.2647
MEM 1208.765625 1710425228.4039
MEM 1208.765625 1710425228.5425
MEM 1208.765625 1710425228.6817
MEM 1208.765625 1710425228.8224
MEM 1208.765625 1710425228.9603
MEM 1208.765625 1710425229.0995
MEM 1208.765625 1710425229.2393
MEM 1208.765625 1710425229.3786
MEM 1208.765625 1710425229.5186
MEM 1208.765625 1710425229.6582
MEM 1212.097656 1710425229.7975
MEM 1215.449219 1710425229.9373
MEM 1219.054688 1710425230.0762
MEM 1219.054688 1710425230.2164
MEM 1220.597656 1710425230.3574
MEM 1220.597656 1710425230.4980
MEM 1220.597656 1710425230.6384
MEM 1220.597656 1710425230.7786
MEM 1220.597656 1710425230.9174
MEM 1222.890625 1710425231.0577
MEM 1222.890625 1710425231.1961
MEM 1222.890625 1710425231.3353
MEM 1222.890625 1710425231.4749
MEM 1222.890625 1710425231.6147
MEM 1222.890625 1710425231.7539
MEM 1223.636719 1710425231.8963
MEM 1223.636719 1710425232.0344
MEM 1223.636719 1710425232.1743
MEM 1223.636719 1710425232.3143
MEM 1223.636719 1710425232.4532
MEM 1223.871094 1710425232.5912
MEM 1223.871094 1710425232.7300
MEM 1223.871094 1710425232.8688
MEM 1223.871094 1710425233.0072
MEM 1223.871094 1710425233.1449
MEM 1224.105469 1710425233.2837
MEM 1224.105469 1710425233.4233
MEM 1224.105469 1710425233.5647
MEM 1224.105469 1710425233.7045
MEM 1224.105469 1710425233.8432
MEM 1224.105469 1710425233.9821
MEM 1224.105469 1710425234.1210
MEM 1224.105469 1710425234.2597
MEM 1224.105469 1710425234.3982
MEM 1224.105469 1710425234.5371
MEM 1224.105469 1710425234.6764
MEM 1224.105469 1710425234.8156
MEM 1224.105469 1710425234.9563
MEM 1224.105469 1710425235.0966
MEM 1224.105469 1710425235.2395
MEM 1224.105469 1710425235.3826
MEM 1224.105469 1710425235.5251
MEM 1224.105469 1710425235.6619
MEM 1224.105469 1710425235.7993
MEM 1224.105469 1710425235.9373
MEM 1224.214844 1710425236.0766
MEM 1224.214844 1710425236.2209
MEM 1224.214844 1710425236.3575
MEM 1224.730469 1710425236.4934
MEM 1224.730469 1710425236.6309
MEM 1224.730469 1710425236.7668
MEM 1224.730469 1710425236.9095
MEM 1224.730469 1710425237.0487
MEM 1224.730469 1710425237.1848
MEM 1224.730469 1710425237.3205
MEM 1224.730469 1710425237.4568
MEM 1224.730469 1710425237.5933
MEM 1224.730469 1710425237.7296
MEM 1224.730469 1710425237.8653
MEM 1224.730469 1710425238.0014
MEM 1224.730469 1710425238.1380
MEM 1224.730469 1710425238.2742
MEM 1224.730469 1710425238.4102
MEM 1224.730469 1710425238.5456
MEM 1224.730469 1710425238.6814
MEM 1224.730469 1710425238.8177
MEM 1224.730469 1710425238.9538
MEM 1227.562500 1710425239.0902
MEM 1230.914062 1710425239.2297
MEM 1234.007812 1710425239.3664
MEM 1235.808594 1710425239.5055
MEM 1235.808594 1710425239.6453
MEM 1235.808594 1710425239.7935
MEM 1235.808594 1710425239.9307
MEM 1235.808594 1710425240.0710
MEM 1238.117188 1710425240.2130
MEM 1238.117188 1710425240.3588
MEM 1238.117188 1710425240.5043
MEM 1238.117188 1710425240.6954
MEM 1238.117188 1710425240.8742
MEM 1238.117188 1710425241.0777
MEM 1238.867188 1710425241.2205
MEM 1239.070312 1710425241.3652
MEM 1239.070312 1710425241.5092
MEM 1239.070312 1710425241.6519
MEM 1239.070312 1710425241.7982
MEM 1239.070312 1710425241.9392
MEM 1239.253906 1710425242.0811
MEM 1239.253906 1710425242.2234
MEM 1239.386719 1710425242.3660
MEM 1239.386719 1710425242.5085
MEM 1239.386719 1710425242.6499
MEM 1239.496094 1710425242.7925
MEM 1239.496094 1710425242.9357
MEM 1239.496094 1710425243.0770
MEM 1239.496094 1710425243.2196
MEM 1239.496094 1710425243.3623
MEM 1239.496094 1710425243.5056
MEM 1239.550781 1710425243.6477
MEM 1239.550781 1710425243.7902
MEM 1239.550781 1710425243.9337
MEM 1239.550781 1710425244.0775
MEM 1239.550781 1710425244.2228
MEM 1239.550781 1710425244.3653
MEM 1239.597656 1710425244.5081
MEM 1239.597656 1710425244.6542
MEM 1239.597656 1710425244.8034
MEM 1239.597656 1710425244.9449
MEM 1239.597656 1710425245.0869
MEM 1239.597656 1710425245.2295
MEM 1239.597656 1710425245.3724
MEM 1239.597656 1710425245.5217
MEM 1239.597656 1710425245.6620
MEM 1239.660156 1710425245.7985
MEM 1239.769531 1710425245.9430
MEM 1239.968750 1710425246.0899
MEM 1240.199219 1710425246.2278
MEM 1240.406250 1710425246.3646
MEM 1240.406250 1710425246.5042
MEM 1240.406250 1710425246.6423
MEM 1240.406250 1710425246.7869
MEM 1240.425781 1710425246.9236
MEM 1240.441406 1710425247.0646
MEM 1240.496094 1710425247.2027
MEM 1240.515625 1710425247.3418
MEM 1240.585938 1710425247.4781
MEM 1240.613281 1710425247.6135
MEM 1240.613281 1710425247.7555
MEM 1240.613281 1710425247.8929
MEM 1240.613281 1710425248.0295
MEM 1240.613281 1710425248.1656
MEM 1240.613281 1710425248.3031
MEM 1240.613281 1710425248.4398
MEM 1240.613281 1710425248.5765
MEM 1240.613281 1710425248.7130
MEM 1242.511719 1710425248.8498
MEM 1245.843750 1710425248.9866
MEM 1249.195312 1710425249.1239
MEM 1251.757812 1710425249.2601
MEM 1251.757812 1710425249.3971
MEM 1251.757812 1710425249.5344
MEM 1251.757812 1710425249.6711
MEM 1251.757812 1710425249.8092
MEM 1253.144531 1710425249.9521
MEM 1254.007812 1710425250.0943
MEM 1254.007812 1710425250.2322
MEM 1254.007812 1710425250.3692
MEM 1254.007812 1710425250.5126
MEM 1254.007812 1710425250.6505
MEM 1254.820312 1710425250.7876
MEM 1254.820312 1710425250.9302
MEM 1254.820312 1710425251.0674
MEM 1254.820312 1710425251.2046
MEM 1254.820312 1710425251.3478
MEM 1254.820312 1710425251.4864
MEM 1255.050781 1710425251.6253
MEM 1255.125000 1710425251.7664
MEM 1255.125000 1710425251.9031
MEM 1255.125000 1710425252.0401
MEM 1255.125000 1710425252.1771
MEM 1255.230469 1710425252.3143
MEM 1255.230469 1710425252.4549
MEM 1255.230469 1710425252.5902
MEM 1255.230469 1710425252.7257
MEM 1255.230469 1710425252.8620
MEM 1255.230469 1710425252.9983
MEM 1255.253906 1710425253.1349
MEM 1255.253906 1710425253.2717
MEM 1255.253906 1710425253.4077
MEM 1255.253906 1710425253.5441
MEM 1255.253906 1710425253.6811
MEM 1255.320312 1710425253.8172
MEM 1255.320312 1710425253.9541
MEM 1255.320312 1710425254.0915
MEM 1255.320312 1710425254.2288
MEM 1255.320312 1710425254.3651
MEM 1255.320312 1710425254.5017
MEM 1255.320312 1710425254.6384
MEM 1255.320312 1710425254.7810
MEM 1255.320312 1710425254.9177
MEM 1255.496094 1710425255.0578
MEM 1255.816406 1710425255.1975
MEM 1255.816406 1710425255.3381
MEM 1256.042969 1710425255.4812
MEM 1256.042969 1710425255.6208
MEM 1256.042969 1710425255.7619
MEM 1256.042969 1710425255.9043
MEM 1256.042969 1710425256.0412
MEM 1256.042969 1710425256.1780
MEM 1256.042969 1710425256.3216
MEM 1256.042969 1710425256.4599
MEM 1256.042969 1710425256.5982
MEM 1256.042969 1710425256.7349
MEM 1256.042969 1710425256.8727
MEM 1256.042969 1710425257.0141
MEM 1256.265625 1710425257.1562
MEM 1256.265625 1710425257.2952
MEM 1256.265625 1710425257.4381
MEM 1256.714844 1710425257.5770
MEM 1259.886719 1710425257.7155
MEM 1263.125000 1710425257.8542
MEM 1266.542969 1710425257.9926
MEM 1267.250000 1710425258.1301
MEM 1267.250000 1710425258.2702
MEM 1267.250000 1710425258.4076
MEM 1267.250000 1710425258.5455
MEM 1267.453125 1710425258.6822
MEM 1269.503906 1710425258.8180
MEM 1269.503906 1710425258.9576
MEM 1269.503906 1710425259.0941
MEM 1269.503906 1710425259.2332
MEM 1269.503906 1710425259.3700
MEM 1270.324219 1710425259.5086
MEM 1270.324219 1710425259.6511
MEM 1270.324219 1710425259.7871
MEM 1270.324219 1710425259.9267
MEM 1270.324219 1710425260.0672
MEM 1270.324219 1710425260.2059
MEM 1270.468750 1710425260.3496
MEM 1270.468750 1710425260.4875
MEM 1270.468750 1710425260.6313
MEM 1270.468750 1710425260.7715
MEM 1270.617188 1710425260.9090
MEM 1270.734375 1710425261.0523
MEM 1270.734375 1710425261.1915
MEM 1270.734375 1710425261.3293
MEM 1270.734375 1710425261.4658
MEM 1270.734375 1710425261.6062
MEM 1270.734375 1710425261.7443
MEM 1270.773438 1710425261.8808
MEM 1270.773438 1710425262.0173
MEM 1270.773438 1710425262.1549
MEM 1270.773438 1710425262.2935
MEM 1270.773438 1710425262.4308
MEM 1270.804688 1710425262.5679
MEM 1270.835938 1710425262.7054
MEM 1270.835938 1710425262.8428
MEM 1270.835938 1710425262.9795
MEM 1270.835938 1710425263.1179
MEM 1270.835938 1710425263.2548
MEM 1270.835938 1710425263.3924
MEM 1270.835938 1710425263.5291
MEM 1270.835938 1710425263.6647
MEM 1271.042969 1710425263.8013
MEM 1271.058594 1710425263.9387
MEM 1271.257812 1710425264.0745
MEM 1271.503906 1710425264.2115
MEM 1271.503906 1710425264.3500
MEM 1271.640625 1710425264.4881
MEM 1271.660156 1710425264.6253
MEM 1271.660156 1710425264.7625
MEM 1271.660156 1710425264.8994
MEM 1271.660156 1710425265.0417
MEM 1271.660156 1710425265.1792
MEM 1271.660156 1710425265.3225
MEM 1271.660156 1710425265.4652
MEM 1271.660156 1710425265.6004
MEM 1271.660156 1710425265.7427
MEM 1271.660156 1710425265.8791
MEM 1271.660156 1710425266.0154
MEM 1274.257812 1710425266.1546
MEM 1277.617188 1710425266.2908
MEM 1280.937500 1710425266.4266
MEM 1282.140625 1710425266.5627
MEM 1282.140625 1710425266.6989
MEM 1282.140625 1710425266.8367
MEM 1282.140625 1710425266.9718
MEM 1282.179688 1710425267.1088
MEM 1284.242188 1710425267.2449
MEM 1284.242188 1710425267.3815
MEM 1284.242188 1710425267.5173
MEM 1284.242188 1710425267.6537
MEM 1284.242188 1710425267.7894
MEM 1284.683594 1710425267.9251
MEM 1284.941406 1710425268.0611
MEM 1284.941406 1710425268.1971
MEM 1284.941406 1710425268.3330
MEM 1284.941406 1710425268.4682
MEM 1285.097656 1710425268.6043
MEM 1285.097656 1710425268.7399
MEM 1285.097656 1710425268.8800
MEM 1285.097656 1710425269.0175
MEM 1285.097656 1710425269.1556
MEM 1285.296875 1710425269.2927
MEM 1285.296875 1710425269.4316
MEM 1285.296875 1710425269.5675
MEM 1285.296875 1710425269.7096
MEM 1285.296875 1710425269.8457
MEM 1285.296875 1710425269.9884
MEM 1285.296875 1710425270.1317
MEM 1285.296875 1710425270.2686
MEM 1285.296875 1710425270.4118
MEM 1285.296875 1710425270.5495
MEM 1285.296875 1710425270.6860
MEM 1285.296875 1710425270.8235
MEM 1285.296875 1710425270.9601
MEM 1285.296875 1710425271.0974
MEM 1285.296875 1710425271.2343
MEM 1285.296875 1710425271.3714
MEM 1285.296875 1710425271.5085
MEM 1285.613281 1710425271.6467
MEM 1285.718750 1710425271.7831
MEM 1285.738281 1710425271.9187
MEM 1285.921875 1710425272.0547
MEM 1286.203125 1710425272.1912
MEM 1286.417969 1710425272.3278
MEM 1286.515625 1710425272.4653
MEM 1286.515625 1710425272.6031
MEM 1286.515625 1710425272.7425
MEM 1286.515625 1710425272.8785
MEM 1286.515625 1710425273.0153
MEM 1286.515625 1710425273.1520
MEM 1286.515625 1710425273.2886
MEM 1286.515625 1710425273.4246
MEM 1286.515625 1710425273.5605
MEM 1286.515625 1710425273.6962
MEM 1286.515625 1710425273.8325
MEM 1288.910156 1710425273.9740
MEM 1292.101562 1710425274.1138
MEM 1295.378906 1710425274.2501
MEM 1297.035156 1710425274.3925
MEM 1297.035156 1710425274.5373
MEM 1297.035156 1710425274.6821
MEM 1297.035156 1710425274.8466
MEM 1297.035156 1710425274.9933
MEM 1297.035156 1710425275.1309
MEM 1298.933594 1710425275.2715
MEM 1299.167969 1710425275.4085
MEM 1299.167969 1710425275.5446
MEM 1299.167969 1710425275.6871
MEM 1299.167969 1710425275.8246
MEM 1299.167969 1710425275.9638
MEM 1299.800781 1710425276.1034
MEM 1299.800781 1710425276.2421
MEM 1299.800781 1710425276.3782
MEM 1299.800781 1710425276.5139
MEM 1299.800781 1710425276.7017
MEM 1300.000000 1710425276.8396
MEM 1300.253906 1710425277.0419
MEM 1300.253906 1710425277.1804
MEM 1300.253906 1710425277.3204
MEM 1300.253906 1710425277.4589
MEM 1300.253906 1710425277.5951
MEM 1300.253906 1710425277.7326
MEM 1300.253906 1710425277.8684
MEM 1300.253906 1710425278.0033
MEM 1300.253906 1710425278.1413
MEM 1300.253906 1710425278.2777
MEM 1300.253906 1710425278.4155
MEM 1300.371094 1710425278.5512
MEM 1300.371094 1710425278.6868
MEM 1300.371094 1710425278.8227
MEM 1300.371094 1710425278.9582
MEM 1300.425781 1710425279.0946
MEM 1300.425781 1710425279.2332
MEM 1300.425781 1710425279.3690
MEM 1300.425781 1710425279.5049
MEM 1300.425781 1710425279.6476
MEM 1300.425781 1710425279.7867
MEM 1300.425781 1710425279.9252
MEM 1300.425781 1710425280.0672
MEM 1300.589844 1710425280.2094
MEM 1300.609375 1710425280.3451
MEM 1300.804688 1710425280.4839
MEM 1300.804688 1710425280.6195
MEM 1301.128906 1710425280.7549
MEM 1301.128906 1710425280.8968
MEM 1301.308594 1710425281.0318
MEM 1301.308594 1710425281.1674
MEM 1301.308594 1710425281.3025
MEM 1301.308594 1710425281.4381
MEM 1301.308594 1710425281.5739
MEM 1301.308594 1710425281.7103
MEM 1301.308594 1710425281.8463
MEM 1301.308594 1710425281.9865
MEM 1302.730469 1710425282.1249
MEM 1306.023438 1710425282.2612
MEM 1309.503906 1710425282.3973
MEM 1311.367188 1710425282.5333
MEM 1311.367188 1710425282.6698
MEM 1311.367188 1710425282.8055
MEM 1311.367188 1710425282.9413
MEM 1311.367188 1710425283.0772
MEM 1313.367188 1710425283.2147
MEM 1313.378906 1710425283.3520
MEM 1313.378906 1710425283.4891
MEM 1313.378906 1710425283.6270
MEM 1313.378906 1710425283.7642
MEM 1313.925781 1710425283.9002
MEM 1313.925781 1710425284.0410
MEM 1313.925781 1710425284.1847
MEM 1313.925781 1710425284.3261
MEM 1313.925781 1710425284.4653
MEM 1314.289062 1710425284.6012
MEM 1314.289062 1710425284.7435
MEM 1314.289062 1710425284.8851
MEM 1314.289062 1710425285.0270
MEM 1314.289062 1710425285.1695
MEM 1314.289062 1710425285.3127
MEM 1314.289062 1710425285.4486
MEM 1314.402344 1710425285.5919
MEM 1314.402344 1710425285.7276
MEM 1314.402344 1710425285.8636
MEM 1314.402344 1710425286.0067
MEM 1314.425781 1710425286.1448
MEM 1314.425781 1710425286.2844
MEM 1314.425781 1710425286.4199
MEM 1314.425781 1710425286.5559
MEM 1314.425781 1710425286.6921
MEM 1314.480469 1710425286.8272
MEM 1314.480469 1710425286.9619
MEM 1314.480469 1710425287.0979
MEM 1314.480469 1710425287.2372
MEM 1314.480469 1710425287.3733
MEM 1314.480469 1710425287.5091
MEM 1314.484375 1710425287.6489
MEM 1314.484375 1710425287.7879
MEM 1314.484375 1710425287.9238
MEM 1314.484375 1710425288.0625
MEM 1314.484375 1710425288.1977
MEM 1314.519531 1710425288.3343
MEM 1314.714844 1710425288.4705
MEM 1314.757812 1710425288.6065
MEM 1314.878906 1710425288.7418
MEM 1315.101562 1710425288.8773
MEM 1315.101562 1710425289.0127
MEM 1315.246094 1710425289.1539
MEM 1315.246094 1710425289.2901
MEM 1315.246094 1710425289.4303
MEM 1315.246094 1710425289.5689
MEM 1315.246094 1710425289.7103
MEM 1315.246094 1710425289.8515
MEM 1315.246094 1710425289.9868
MEM 1315.246094 1710425290.1271
MEM 1317.609375 1710425290.2705
MEM 1320.871094 1710425290.4104
MEM 1324.136719 1710425290.5490
MEM 1324.136719 1710425290.6873
MEM 1324.136719 1710425290.8226
MEM 1324.136719 1710425290.9601
MEM 1324.136719 1710425291.0965
MEM 1325.808594 1710425291.2334
MEM 1325.808594 1710425291.3703
MEM 1325.808594 1710425291.5052
MEM 1325.808594 1710425291.6428
MEM 1325.808594 1710425291.7815
MEM 1326.285156 1710425291.9175
MEM 1326.285156 1710425292.0539
MEM 1326.285156 1710425292.1912
MEM 1326.285156 1710425292.3271
MEM 1326.285156 1710425292.4627
MEM 1326.453125 1710425292.5987
MEM 1326.453125 1710425292.7346
MEM 1326.453125 1710425292.8700
MEM 1326.453125 1710425293.0061
MEM 1326.453125 1710425293.1454
MEM 1326.453125 1710425293.2853
MEM 1326.519531 1710425293.4229
MEM 1326.519531 1710425293.5595
MEM 1326.519531 1710425293.6958
MEM 1326.519531 1710425293.8315
MEM 1326.519531 1710425293.9680
MEM 1326.519531 1710425294.1031
MEM 1326.519531 1710425294.2419
MEM 1326.519531 1710425294.3832
MEM 1326.519531 1710425294.5202
MEM 1326.519531 1710425294.6603
MEM 1326.519531 1710425294.8012
MEM 1326.554688 1710425294.9383
MEM 1326.554688 1710425295.0820
MEM 1326.554688 1710425295.2226
MEM 1326.554688 1710425295.3684
MEM 1326.554688 1710425295.5140
MEM 1326.554688 1710425295.6547
MEM 1326.554688 1710425295.7979
MEM 1326.554688 1710425295.9435
MEM 1326.554688 1710425296.0831
MEM 1326.554688 1710425296.2293
MEM 1326.554688 1710425296.3699
MEM 1326.554688 1710425296.5091
MEM 1326.660156 1710425296.6482
MEM 1326.917969 1710425296.7867
MEM 1327.175781 1710425296.9265
MEM 1327.175781 1710425297.0691
MEM 1327.433594 1710425297.2071
MEM 1327.687500 1710425297.3450
MEM 1327.687500 1710425297.4846
MEM 1327.687500 1710425297.6223
MEM 1327.687500 1710425297.7617
MEM 1327.687500 1710425297.9014
MEM 1327.687500 1710425298.0409
MEM 1327.687500 1710425298.1804
MEM 1330.507812 1710425298.3176
MEM 1331.019531 1710425298.4582
MEM 1333.597656 1710425298.5997
MEM 1336.937500 1710425298.7397
MEM 1337.187500 1710425298.8785
MEM 1337.187500 1710425299.0159
MEM 1337.187500 1710425299.1531
MEM 1337.187500 1710425299.2885
MEM 1338.996094 1710425299.4259
MEM 1339.085938 1710425299.5621
MEM 1339.085938 1710425299.7038
MEM 1339.085938 1710425299.8400
MEM 1339.085938 1710425299.9755
MEM 1339.554688 1710425300.1183
MEM 1339.554688 1710425300.2542
MEM 1339.554688 1710425300.3906
MEM 1339.554688 1710425300.5328
MEM 1339.726562 1710425300.6694
MEM 1339.726562 1710425300.8098
MEM 1339.726562 1710425300.9455
MEM 1339.726562 1710425301.0809
MEM 1339.726562 1710425301.2183
MEM 1339.964844 1710425301.3543
MEM 1339.964844 1710425301.4895
MEM 1339.964844 1710425301.6264
MEM 1339.964844 1710425301.7624
MEM 1339.964844 1710425301.8986
MEM 1339.964844 1710425302.0376
MEM 1340.054688 1710425302.1749
MEM 1340.054688 1710425302.3137
MEM 1340.054688 1710425302.4506
MEM 1340.144531 1710425302.5891
MEM 1340.144531 1710425302.7251
MEM 1340.144531 1710425302.8647
MEM 1340.144531 1710425303.0016
MEM 1340.144531 1710425303.1385
MEM 1340.144531 1710425303.2775
MEM 1340.144531 1710425303.4137
MEM 1340.144531 1710425303.5495
MEM 1340.144531 1710425303.6854
MEM 1340.289062 1710425303.8241
MEM 1340.289062 1710425303.9614
MEM 1340.289062 1710425304.0990
MEM 1340.289062 1710425304.2409
MEM 1340.289062 1710425304.3768
MEM 1340.289062 1710425304.5120
MEM 1340.289062 1710425304.6546
MEM 1340.289062 1710425304.7972
MEM 1342.859375 1710425304.9385
MEM 1345.929688 1710425305.0794
MEM 1349.011719 1710425305.2222
MEM 1349.527344 1710425305.3585
MEM 1349.527344 1710425305.4935
MEM 1349.527344 1710425305.6289
MEM 1349.527344 1710425305.7646
MEM 1351.289062 1710425305.8994
MEM 1351.289062 1710425306.0351
MEM 1351.289062 1710425306.1720
MEM 1351.289062 1710425306.3090
