CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 4689.941406 1710424996.8478
MEM 4693.210938 1710424996.9847
MEM 4697.132812 1710424997.1213
MEM 4699.675781 1710424997.2574
MEM 4704.304688 1710424997.3937
MEM 4707.714844 1710424997.5295
MEM 4709.261719 1710424997.6651
MEM 4712.195312 1710424997.8025
MEM 4716.062500 1710424997.9393
MEM 4720.183594 1710424998.0771
MEM 4725.597656 1710424998.2146
MEM 4729.980469 1710424998.3522
MEM 4734.105469 1710424998.4895
MEM 4739.261719 1710424998.6271
MEM 4742.613281 1710424998.7645
MEM 4746.480469 1710424998.9022
MEM 4751.121094 1710424999.0400
MEM 4754.472656 1710424999.1759
MEM 4757.308594 1710424999.3132
MEM 4761.949219 1710424999.4506
MEM 4765.558594 1710424999.5868
MEM 4768.910156 1710424999.7242
MEM 4775.097656 1710424999.8617
MEM 4778.449219 1710424999.9985
MEM 4782.054688 1710425000.1341
MEM 4784.117188 1710425000.2707
MEM 4786.695312 1710425000.4089
MEM 4789.785156 1710425000.5464
MEM 4801.894531 1710425000.6834
MEM 4828.468750 1710425000.8234
MEM 4847.804688 1710425000.9614
MEM 4867.914062 1710425001.1010
MEM 4890.417969 1710425001.2409
MEM 4929.343750 1710425001.3784
MEM 4944.625000 1710425001.5182
MEM 4960.464844 1710425001.6583
MEM 4978.355469 1710425001.7956
MEM 4997.835938 1710425001.9321
MEM 5001.375000 1710425002.0685
MEM 5002.992188 1710425002.2047
MEM 5011.554688 1710425002.3409
MEM 5015.808594 1710425002.4770
MEM 5017.582031 1710425002.6128
MEM 5022.945312 1710425002.7499
MEM 5023.718750 1710425002.8851
MEM 5024.492188 1710425003.0201
MEM 5027.328125 1710425003.1559
MEM 5028.617188 1710425003.2920
MEM 5029.707031 1710425003.4269
MEM 5030.222656 1710425003.5621
MEM 5030.738281 1710425003.6971
MEM 5031.757812 1710425003.8321
MEM 5032.531250 1710425003.9680
MEM 5034.324219 1710425004.1036
MEM 5034.582031 1710425004.2399
MEM 5035.582031 1710425004.3757
MEM 5036.402344 1710425004.5118
MEM 5037.433594 1710425004.6477
MEM 5038.714844 1710425004.7838
MEM 5039.488281 1710425004.9197
MEM 5040.425781 1710425005.0558
MEM 5041.457031 1710425005.1924
MEM 5042.605469 1710425005.3284
MEM 5043.093750 1710425005.4640
MEM 5043.609375 1710425005.5991
MEM 5044.125000 1710425005.7344
MEM 5044.382812 1710425005.8701
MEM 5045.410156 1710425006.0059
MEM 5046.183594 1710425006.1414
MEM 5046.441406 1710425006.2764
MEM 5047.730469 1710425006.4130
MEM 5048.500000 1710425006.5493
MEM 5050.046875 1710425006.6851
MEM 5050.046875 1710425006.8207
MEM 5050.820312 1710425006.9566
MEM 5051.593750 1710425007.0924
MEM 5052.625000 1710425007.2284
MEM 5053.398438 1710425007.3637
MEM 5054.171875 1710425007.4997
MEM 5054.683594 1710425007.6353
MEM 5055.714844 1710425007.7712
MEM 5056.230469 1710425007.9073
MEM 5057.507812 1710425008.0434
MEM 5058.281250 1710425008.1787
MEM 5059.386719 1710425008.3131
MEM 5059.644531 1710425008.4498
MEM 5059.902344 1710425008.5840
MEM 5060.667969 1710425008.7190
MEM 5061.699219 1710425008.8550
MEM 5063.246094 1710425008.9895
MEM 5064.277344 1710425009.1252
MEM 5065.050781 1710425009.2596
MEM 5066.339844 1710425009.3954
MEM 5067.886719 1710425009.5307
MEM 5068.660156 1710425009.6666
MEM 5069.433594 1710425009.8028
MEM 5070.464844 1710425009.9388
MEM 5070.722656 1710425010.0746
MEM 5071.601562 1710425010.2098
MEM 5072.117188 1710425010.3453
MEM 5073.921875 1710425010.4813
MEM 5074.695312 1710425010.6172
MEM 5076.007812 1710425010.7540
MEM 5076.523438 1710425010.8904
MEM 5076.781250 1710425011.0267
MEM 5077.554688 1710425011.1632
MEM 5078.093750 1710425011.2985
MEM 5080.156250 1710425011.4345
MEM 5081.445312 1710425011.5721
MEM 5082.476562 1710425011.7064
MEM 5083.488281 1710425011.8415
MEM 5083.726562 1710425011.9765
MEM 5084.738281 1710425012.1125
MEM 5085.691406 1710425012.2483
MEM 5086.925781 1710425012.3847
MEM 5087.957031 1710425012.5204
MEM 5090.378906 1710425012.6561
MEM 5091.878906 1710425012.7916
MEM 5093.683594 1710425012.9278
MEM 5094.707031 1710425013.0627
MEM 5096.445312 1710425013.1997
MEM 5098.050781 1710425013.3362
MEM 5100.078125 1710425013.4725
MEM 5102.363281 1710425013.6087
MEM 5104.035156 1710425013.7445
MEM 5105.718750 1710425013.8806
MEM 5107.960938 1710425014.0169
MEM 5109.457031 1710425014.1535
MEM 5111.101562 1710425014.2896
MEM 5112.425781 1710425014.4261
MEM 5114.199219 1710425014.5637
MEM 5115.867188 1710425014.7015
MEM 5117.570312 1710425014.8404
MEM 5119.753906 1710425014.9789
MEM 5121.492188 1710425015.1155
MEM 5123.281250 1710425015.2535
MEM 5124.550781 1710425015.3894
MEM 5126.113281 1710425015.5258
MEM 5127.351562 1710425015.6633
MEM 5129.363281 1710425015.8020
MEM 5131.140625 1710425015.9405
MEM 5132.363281 1710425016.0788
MEM 5134.402344 1710425016.2186
MEM 5136.355469 1710425016.3578
MEM 5138.417969 1710425016.4960
MEM 5140.492188 1710425016.6328
MEM 5142.550781 1710425016.7690
MEM 5143.718750 1710425016.9053
MEM 5145.894531 1710425017.0456
MEM 5147.187500 1710425017.1822
MEM 5148.519531 1710425017.3182
MEM 5154.316406 1710425017.4540
MEM 5161.535156 1710425017.5901
MEM 5165.859375 1710425017.7250
MEM 5166.632812 1710425017.8646
MEM 5167.921875 1710425018.0022
MEM 5169.378906 1710425018.1380
MEM 5170.875000 1710425018.2725
MEM 5173.367188 1710425018.4075
MEM 5175.156250 1710425018.5428
MEM 5178.246094 1710425018.6771
MEM 5188.847656 1710425018.8122
MEM 5200.488281 1710425018.9472
MEM 5209.792969 1710425019.0823
MEM 5210.847656 1710425019.2173
MEM 5211.886719 1710425019.3524
MEM 5217.027344 1710425019.4875
MEM 5228.445312 1710425019.6234
MEM 5240.007812 1710425019.7589
MEM 5246.500000 1710425019.8955
MEM 5247.460938 1710425020.0311
MEM 5248.566406 1710425020.1670
MEM 5249.433594 1710425020.3029
MEM 5249.769531 1710425020.4379
MEM 5250.289062 1710425020.5730
MEM 5253.093750 1710425020.7080
MEM 5253.203125 1710425020.8437
MEM 5254.558594 1710425020.9780
MEM 5255.074219 1710425021.1133
MEM 5255.847656 1710425021.2490
MEM 5256.285156 1710425021.3842
MEM 5257.214844 1710425021.5200
MEM 5257.375000 1710425021.6571
MEM 5258.023438 1710425021.7915
MEM 5258.582031 1710425021.9262
MEM 5259.492188 1710425022.0614
MEM 5260.054688 1710425022.1969
MEM 5260.968750 1710425022.3322
MEM 5261.195312 1710425022.4670
MEM 5262.261719 1710425022.6043
MEM 5262.761719 1710425022.7390
MEM 5263.062500 1710425022.8731
MEM 5263.773438 1710425023.0083
MEM 5264.472656 1710425023.1427
MEM 5264.960938 1710425023.2779
MEM 5266.203125 1710425023.4128
MEM 5266.972656 1710425023.5481
MEM 5267.445312 1710425023.6827
MEM 5267.960938 1710425023.8180
MEM 5268.625000 1710425023.9531
MEM 5268.910156 1710425024.0876
MEM 5269.917969 1710425024.2241
MEM 5270.171875 1710425024.3602
MEM 5271.171875 1710425024.4957
MEM 5271.429688 1710425024.6865
MEM 5271.933594 1710425024.8306
MEM 5272.695312 1710425025.0456
MEM 5272.953125 1710425025.1877
MEM 5273.722656 1710425025.3243
MEM 5274.496094 1710425025.4598
MEM 5275.750000 1710425025.5947
MEM 5276.257812 1710425025.7322
MEM 5277.289062 1710425025.8675
MEM 5278.027344 1710425026.0029
MEM 5278.800781 1710425026.1382
MEM 5279.871094 1710425026.2738
MEM 5280.277344 1710425026.4086
MEM 5281.050781 1710425026.5434
MEM 5282.078125 1710425026.6783
MEM 5282.851562 1710425026.8135
MEM 5283.367188 1710425026.9485
MEM 5284.140625 1710425027.0830
MEM 5284.398438 1710425027.2176
MEM 5290.769531 1710425027.3530
MEM 5292.058594 1710425027.4879
MEM 5297.988281 1710425027.6234
MEM 5299.699219 1710425027.7589
MEM 5300.214844 1710425027.8964
MEM 5301.089844 1710425028.0313
MEM 5301.726562 1710425028.1665
MEM 5302.859375 1710425028.3015
MEM 5309.511719 1710425028.4368
MEM 5314.367188 1710425028.5710
MEM 5321.191406 1710425028.7062
MEM 5329.203125 1710425028.8418
MEM 5336.535156 1710425028.9782
MEM 5343.460938 1710425029.1138
MEM 5356.382812 1710425029.2491
MEM 5371.386719 1710425029.3843
MEM 5386.023438 1710425029.5191
MEM 5397.261719 1710425029.6541
MEM 5409.156250 1710425029.7891
MEM 5427.863281 1710425029.9242
MEM 5446.558594 1710425030.0586
MEM 5471.886719 1710425030.1939
MEM 5502.039062 1710425030.3287
MEM 5532.875000 1710425030.4663
MEM 5557.058594 1710425030.6011
MEM 5584.699219 1710425030.7363
MEM 5618.105469 1710425030.8716
MEM 5638.562500 1710425031.0064
MEM 5657.730469 1710425031.1410
MEM 5682.011719 1710425031.2760
MEM 5703.914062 1710425031.4110
MEM 5732.417969 1710425031.5462
MEM 5758.121094 1710425031.6811
MEM 5788.957031 1710425031.8157
MEM 5810.207031 1710425031.9509
MEM 5832.960938 1710425032.0857
MEM 5846.109375 1710425032.2209
MEM 5860.914062 1710425032.3560
MEM 5873.031250 1710425032.4906
MEM 5892.074219 1710425032.6258
MEM 5907.738281 1710425032.7604
MEM 5924.238281 1710425032.8955
MEM 5937.128906 1710425033.0305
MEM 5951.027344 1710425033.1658
MEM 5962.011719 1710425033.3009
MEM 5965.015625 1710425033.4360
MEM 5969.984375 1710425033.5716
MEM 5975.617188 1710425033.7068
MEM 5980.757812 1710425033.8420
MEM 5985.394531 1710425033.9771
MEM 5986.027344 1710425034.1121
MEM 5987.816406 1710425034.2470
MEM 5987.816406 1710425034.3819
MEM 5989.105469 1710425034.5166
MEM 5989.105469 1710425034.6513
MEM 5993.398438 1710425034.7856
MEM 5999.386719 1710425034.9202
MEM 5999.964844 1710425035.0550
MEM 6000.199219 1710425035.1911
MEM 6001.335938 1710425035.3261
MEM 6008.730469 1710425035.4615
MEM 6009.156250 1710425035.6004
MEM 6009.156250 1710425035.7390
MEM 6009.156250 1710425035.8778
MEM 6009.156250 1710425036.0167
MEM 6009.410156 1710425036.1557
MEM 6015.515625 1710425036.2929
MEM 6018.226562 1710425036.4313
MEM 6018.414062 1710425036.5690
MEM 6018.417969 1710425036.7070
MEM 6026.738281 1710425036.8472
MEM 6030.867188 1710425036.9881
MEM 6034.093750 1710425037.1236
MEM 6039.226562 1710425037.2589
MEM 6042.570312 1710425037.3938
MEM 6051.773438 1710425037.5287
MEM 6062.574219 1710425037.6633
MEM 6068.472656 1710425037.8001
MEM 6068.472656 1710425037.9365
MEM 6068.660156 1710425038.0741
MEM 6068.886719 1710425038.2127
MEM 6068.886719 1710425038.3544
MEM 6074.207031 1710425038.4939
MEM 6079.742188 1710425038.6325
MEM 6083.863281 1710425038.7696
MEM 6085.171875 1710425038.9078
MEM 6089.093750 1710425039.0466
MEM 6094.738281 1710425039.1851
MEM 6101.003906 1710425039.3235
MEM 6101.769531 1710425039.4600
MEM 6102.640625 1710425039.5974
MEM 6103.031250 1710425039.7350
MEM 6103.414062 1710425039.8741
MEM 6105.351562 1710425040.0152
MEM 6099.664062 1710425040.1550
MEM 6099.914062 1710425040.2944
MEM 6100.683594 1710425040.4328
MEM 6100.683594 1710425040.5707
MEM 6100.875000 1710425040.7103
MEM 6101.113281 1710425040.8508
MEM 6101.113281 1710425040.9916
MEM 6102.855469 1710425041.1327
MEM 6102.605469 1710425041.2707
MEM 6102.605469 1710425041.4097
MEM 6102.980469 1710425041.5499
MEM 6102.980469 1710425041.6897
MEM 6103.230469 1710425041.8299
MEM 6104.105469 1710425041.9652
MEM 6104.105469 1710425042.1022
MEM 6104.128906 1710425042.2390
MEM 6107.867188 1710425042.3767
MEM 6109.156250 1710425042.5152
MEM 6109.156250 1710425042.6529
MEM 6109.156250 1710425042.7920
MEM 6109.511719 1710425042.9282
MEM 6109.511719 1710425043.0670
MEM 6109.511719 1710425043.2040
MEM 6109.511719 1710425043.3407
MEM 6109.593750 1710425043.4791
MEM 6109.816406 1710425043.6187
MEM 6110.843750 1710425043.7584
MEM 6110.843750 1710425043.8979
MEM 6111.160156 1710425044.0356
MEM 6111.160156 1710425044.1725
MEM 6111.160156 1710425044.3119
MEM 6111.160156 1710425044.4510
MEM 6112.464844 1710425044.5908
MEM 6116.468750 1710425044.7317
MEM 6121.617188 1710425044.8715
MEM 6127.039062 1710425045.0112
MEM 6130.132812 1710425045.1506
MEM 6132.183594 1710425045.2898
MEM 6134.238281 1710425045.4293
MEM 6136.027344 1710425045.5685
MEM 6138.355469 1710425045.7068
MEM 6142.085938 1710425045.8445
MEM 6142.992188 1710425045.9818
MEM 6144.277344 1710425046.1187
MEM 6144.667969 1710425046.2593
MEM 6145.375000 1710425046.3990
MEM 6146.140625 1710425046.5385
MEM 6140.851562 1710425046.6783
MEM 6141.109375 1710425046.8178
MEM 6141.109375 1710425046.9569
MEM 6141.363281 1710425047.0963
MEM 6141.363281 1710425047.2347
MEM 6141.363281 1710425047.3726
MEM 6141.554688 1710425047.5120
MEM 6141.554688 1710425047.6514
MEM 6141.554688 1710425047.7928
MEM 6141.554688 1710425047.9323
MEM 6141.554688 1710425048.0711
MEM 6141.554688 1710425048.2097
MEM 6141.554688 1710425048.3488
MEM 6141.796875 1710425048.4862
MEM 6141.984375 1710425048.6240
MEM 6141.984375 1710425048.7620
MEM 6141.984375 1710425048.8988
MEM 6146.101562 1710425049.0366
MEM 6146.101562 1710425049.1747
MEM 6146.101562 1710425049.3131
MEM 6146.191406 1710425049.4524
MEM 6146.191406 1710425049.5912
MEM 6147.699219 1710425049.7287
MEM 6147.699219 1710425049.8670
MEM 6148.335938 1710425050.0045
MEM 6148.789062 1710425050.1431
MEM 6149.097656 1710425050.2817
MEM 6149.097656 1710425050.4199
MEM 6149.398438 1710425050.5580
MEM 6149.398438 1710425050.6956
MEM 6149.398438 1710425050.8332
MEM 6149.398438 1710425050.9741
MEM 6149.398438 1710425051.1133
MEM 6149.398438 1710425051.2513
MEM 6149.398438 1710425051.3892
MEM 6149.398438 1710425051.5263
MEM 6149.437500 1710425051.6641
MEM 6149.437500 1710425051.8026
MEM 6149.468750 1710425051.9405
MEM 6149.468750 1710425052.0770
MEM 6149.468750 1710425052.2136
MEM 6143.488281 1710425052.3515
MEM 6144.511719 1710425052.4926
MEM 6144.511719 1710425052.6325
MEM 6144.511719 1710425052.7712
MEM 6146.089844 1710425052.9087
MEM 6146.179688 1710425053.0459
MEM 6146.996094 1710425053.1838
MEM 6147.750000 1710425053.3193
MEM 6147.750000 1710425053.4560
MEM 6147.750000 1710425053.5930
MEM 6147.750000 1710425053.7297
MEM 6147.750000 1710425053.8676
MEM 6147.863281 1710425054.0046
MEM 6147.863281 1710425054.1442
MEM 6147.863281 1710425054.2836
MEM 6152.757812 1710425054.4222
MEM 6152.757812 1710425054.5610
MEM 6152.757812 1710425054.6997
MEM 6152.757812 1710425054.8378
MEM 6152.757812 1710425054.9769
MEM 6152.757812 1710425055.1159
MEM 6152.757812 1710425055.2545
MEM 6152.757812 1710425055.3933
MEM 6152.757812 1710425055.5313
MEM 6152.757812 1710425055.6714
MEM 6152.757812 1710425055.8097
MEM 6152.757812 1710425055.9485
MEM 6152.757812 1710425056.0865
MEM 6152.796875 1710425056.2246
MEM 6152.824219 1710425056.3631
MEM 6152.824219 1710425056.5018
MEM 6152.824219 1710425056.6401
MEM 6152.824219 1710425056.7790
MEM 6146.589844 1710425056.9161
MEM 6146.589844 1710425057.0558
MEM 6146.589844 1710425057.1935
MEM 6146.589844 1710425057.3339
MEM 6146.589844 1710425057.4732
MEM 6146.589844 1710425057.6119
MEM 6138.468750 1710425057.7510
MEM 6138.500000 1710425057.8885
MEM 6138.500000 1710425058.0260
MEM 6139.523438 1710425058.1648
MEM 6139.523438 1710425058.3026
MEM 6139.523438 1710425058.4404
MEM 6139.523438 1710425058.5775
MEM 6139.523438 1710425058.7148
MEM 6139.523438 1710425058.8555
MEM 6139.535156 1710425058.9942
MEM 6139.535156 1710425059.1334
MEM 6139.925781 1710425059.2731
MEM 6144.308594 1710425059.4115
MEM 6144.308594 1710425059.6214
MEM 6149.519531 1710425059.7662
MEM 6151.070312 1710425059.9863
MEM 6151.070312 1710425060.1287
MEM 6151.070312 1710425060.2650
MEM 6151.070312 1710425060.4009
MEM 6151.070312 1710425060.5367
MEM 6151.070312 1710425060.6724
MEM 6151.070312 1710425060.8081
MEM 6151.070312 1710425060.9438
MEM 6151.070312 1710425061.0793
MEM 6145.273438 1710425061.2150
MEM 6145.273438 1710425061.3509
MEM 6145.273438 1710425061.4866
MEM 6145.273438 1710425061.6224
MEM 6145.273438 1710425061.7581
MEM 6145.273438 1710425061.8932
MEM 6145.273438 1710425062.0288
MEM 6145.273438 1710425062.1643
MEM 6145.273438 1710425062.3000
MEM 6145.273438 1710425062.4352
MEM 6145.273438 1710425062.5707
MEM 6145.273438 1710425062.7058
MEM 6145.273438 1710425062.8405
MEM 6145.273438 1710425062.9761
MEM 6145.273438 1710425063.1109
MEM 6146.562500 1710425063.2462
MEM 6148.027344 1710425063.3817
MEM 6151.449219 1710425063.5197
MEM 6152.769531 1710425063.6555
MEM 6152.769531 1710425063.7910
MEM 6152.769531 1710425063.9265
MEM 6152.769531 1710425064.0620
MEM 6152.769531 1710425064.1970
MEM 6152.769531 1710425064.3326
MEM 6152.769531 1710425064.4680
MEM 6147.113281 1710425064.6037
MEM 6147.113281 1710425064.7396
MEM 6147.113281 1710425064.8749
MEM 6147.113281 1710425065.0102
MEM 6147.113281 1710425065.1459
MEM 6147.117188 1710425065.2814
MEM 6147.117188 1710425065.4170
MEM 6147.117188 1710425065.5524
MEM 6147.117188 1710425065.6878
MEM 6147.117188 1710425065.8234
MEM 6147.117188 1710425065.9588
MEM 6147.117188 1710425066.0943
MEM 6147.117188 1710425066.2296
MEM 6147.132812 1710425066.3651
MEM 6147.132812 1710425066.5000
MEM 6142.277344 1710425066.6366
MEM 6142.300781 1710425066.7730
MEM 6146.738281 1710425066.9087
MEM 6147.785156 1710425067.0442
MEM 6147.785156 1710425067.1793
MEM 6147.785156 1710425067.3142
MEM 6147.785156 1710425067.4493
MEM 6147.785156 1710425067.5847
MEM 6147.785156 1710425067.7202
MEM 6147.785156 1710425067.8555
MEM 6147.785156 1710425067.9912
MEM 6147.816406 1710425068.1262
MEM 6147.816406 1710425068.2639
MEM 6147.824219 1710425068.3995
MEM 6147.824219 1710425068.5348
MEM 6147.824219 1710425068.6695
MEM 6147.824219 1710425068.8047
MEM 6152.472656 1710425068.9400
MEM 6152.472656 1710425069.0752
MEM 6152.472656 1710425069.2102
MEM 6152.472656 1710425069.3458
MEM 6152.472656 1710425069.4810
MEM 6152.472656 1710425069.6156
MEM 6152.562500 1710425069.7507
MEM 6152.562500 1710425069.8866
MEM 6152.562500 1710425070.0224
MEM 6152.570312 1710425070.1627
MEM 6153.566406 1710425070.2991
MEM 6153.656250 1710425070.4349
MEM 6153.414062 1710425070.5702
MEM 6153.414062 1710425070.7056
MEM 6153.414062 1710425070.8403
MEM 6153.414062 1710425070.9756
MEM 6153.414062 1710425071.1124
MEM 6153.414062 1710425071.2482
MEM 6153.636719 1710425071.3864
MEM 6153.636719 1710425071.5220
MEM 6153.636719 1710425071.6580
MEM 6153.636719 1710425071.7937
MEM 6153.636719 1710425071.9294
MEM 6153.636719 1710425072.0650
MEM 6153.636719 1710425072.2007
MEM 6153.707031 1710425072.3363
MEM 6153.707031 1710425072.4718
MEM 6153.906250 1710425072.6073
MEM 6153.906250 1710425072.7428
MEM 6153.906250 1710425072.8779
MEM 6153.906250 1710425073.0138
MEM 6153.906250 1710425073.1506
MEM 6153.906250 1710425073.2863
MEM 6153.906250 1710425073.4220
MEM 6153.906250 1710425073.5573
MEM 6153.906250 1710425073.6921
MEM 6153.906250 1710425073.8273
MEM 6153.660156 1710425073.9625
MEM 6153.660156 1710425074.0976
MEM 6153.660156 1710425074.2327
MEM 6153.660156 1710425074.3677
MEM 6153.660156 1710425074.5034
MEM 6153.660156 1710425074.6389
MEM 6153.660156 1710425074.7747
MEM 6153.714844 1710425074.9103
MEM 6153.714844 1710425075.0450
MEM 6153.714844 1710425075.1803
MEM 6153.714844 1710425075.3155
MEM 6153.714844 1710425075.4509
MEM 6153.714844 1710425075.5859
MEM 6153.714844 1710425075.7213
MEM 6153.714844 1710425075.8567
MEM 6153.714844 1710425075.9967
MEM 6153.714844 1710425076.1346
MEM 6153.714844 1710425076.2698
MEM 6153.714844 1710425076.4043
MEM 6153.714844 1710425076.5386
MEM 6153.714844 1710425076.6727
MEM 6153.714844 1710425076.8072
MEM 6153.714844 1710425076.9413
MEM 6153.714844 1710425077.0762
MEM 6153.714844 1710425077.2106
MEM 6153.714844 1710425077.3449
MEM 6153.714844 1710425077.4787
MEM 6153.714844 1710425077.6130
MEM 6153.714844 1710425077.7480
MEM 6153.714844 1710425077.8830
MEM 6153.714844 1710425078.0178
MEM 6153.714844 1710425078.1523
MEM 6153.714844 1710425078.2870
MEM 6153.714844 1710425078.4225
MEM 6153.714844 1710425078.5572
MEM 6153.714844 1710425078.6914
MEM 6153.714844 1710425078.8257
MEM 6153.714844 1710425078.9594
MEM 6153.714844 1710425079.0940
MEM 6153.789062 1710425079.2296
MEM 6153.820312 1710425079.3650
MEM 6153.820312 1710425079.5002
MEM 6153.820312 1710425079.6354
MEM 6153.820312 1710425079.7705
MEM 6153.820312 1710425079.9057
MEM 6154.070312 1710425080.0398
MEM 6154.105469 1710425080.1747
MEM 6154.105469 1710425080.3097
MEM 6154.105469 1710425080.4437
MEM 6154.105469 1710425080.5783
MEM 6154.199219 1710425080.7135
MEM 6154.199219 1710425080.8510
MEM 6154.199219 1710425080.9858
MEM 6154.199219 1710425081.1201
MEM 6154.199219 1710425081.2549
MEM 6154.199219 1710425081.3891
MEM 6154.199219 1710425081.5237
MEM 6154.261719 1710425081.6583
MEM 6154.261719 1710425081.7928
MEM 6154.261719 1710425081.9275
MEM 6154.261719 1710425082.0619
MEM 6154.261719 1710425082.1966
MEM 6154.261719 1710425082.3311
MEM 6154.261719 1710425082.4664
MEM 6154.277344 1710425082.6015
MEM 6154.277344 1710425082.7366
MEM 6154.277344 1710425082.8716
MEM 6154.277344 1710425083.0067
MEM 6148.105469 1710425083.1414
MEM 6148.105469 1710425083.2765
MEM 6148.105469 1710425083.4117
MEM 6148.105469 1710425083.5467
MEM 6148.105469 1710425083.6814
MEM 6148.105469 1710425083.8163
MEM 6148.167969 1710425083.9512
MEM 6148.167969 1710425084.0863
MEM 6148.167969 1710425084.2213
MEM 6148.167969 1710425084.3562
MEM 6148.167969 1710425084.4913
MEM 6148.167969 1710425084.6261
MEM 6148.222656 1710425084.7608
MEM 6148.132812 1710425084.8955
MEM 6148.132812 1710425085.0301
MEM 6148.355469 1710425085.1647
MEM 6147.488281 1710425085.2994
MEM 6147.488281 1710425085.4342
MEM 6147.488281 1710425085.5734
MEM 6147.488281 1710425085.7135
MEM 6147.488281 1710425085.8515
MEM 6147.488281 1710425085.9892
MEM 6147.488281 1710425086.1267
MEM 6147.488281 1710425086.2660
MEM 6147.488281 1710425086.4037
MEM 6147.488281 1710425086.5416
MEM 6147.500000 1710425086.6801
MEM 6147.500000 1710425086.8177
MEM 6147.503906 1710425086.9550
MEM 6147.738281 1710425087.0921
MEM 6147.738281 1710425087.2301
MEM 6152.175781 1710425087.3686
MEM 6152.175781 1710425087.5051
MEM 6152.175781 1710425087.6436
MEM 6152.175781 1710425087.7809
MEM 6152.175781 1710425087.9167
MEM 6152.175781 1710425088.0530
MEM 6152.175781 1710425088.1917
MEM 6152.425781 1710425088.3299
MEM 6152.425781 1710425088.4682
MEM 6152.425781 1710425088.6067
MEM 6152.425781 1710425088.7479
MEM 6152.425781 1710425088.8876
MEM 6152.425781 1710425089.0270
MEM 6153.507812 1710425089.1667
MEM 6153.507812 1710425089.3047
MEM 6153.507812 1710425089.4434
MEM 6153.507812 1710425089.5827
MEM 6153.507812 1710425089.7212
MEM 6153.507812 1710425089.8602
MEM 6153.507812 1710425089.9979
MEM 6153.507812 1710425090.1356
MEM 6153.507812 1710425090.2744
MEM 6153.507812 1710425090.4112
MEM 6153.507812 1710425090.5490
MEM 6153.507812 1710425090.6845
MEM 6153.507812 1710425090.8208
MEM 6154.531250 1710425090.9593
MEM 6154.531250 1710425091.0980
MEM 6154.531250 1710425091.2353
MEM 6154.531250 1710425091.3740
MEM 6154.531250 1710425091.5127
MEM 6154.695312 1710425091.6515
MEM 6154.695312 1710425091.7896
MEM 6154.695312 1710425091.9300
MEM 6154.695312 1710425092.0663
MEM 6154.695312 1710425092.2033
MEM 6154.695312 1710425092.3407
MEM 6154.695312 1710425092.4789
MEM 6154.695312 1710425092.6152
MEM 6154.695312 1710425092.7531
MEM 6154.695312 1710425092.8893
MEM 6154.695312 1710425093.0278
MEM 6156.722656 1710425093.1646
MEM 6161.621094 1710425093.3020
MEM 6162.652344 1710425093.4423
MEM 6162.652344 1710425093.5798
MEM 6162.652344 1710425093.7177
MEM 6164.199219 1710425093.8559
MEM 6164.199219 1710425093.9940
MEM 6164.199219 1710425094.1313
MEM 6164.714844 1710425094.2689
MEM 6164.714844 1710425094.4061
MEM 6164.742188 1710425094.5422
MEM 6165.000000 1710425094.6798
MEM 6165.000000 1710425094.8172
