CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 2326.789062 1707736384.8247
MEM 2327.046875 1707736384.9646
MEM 2327.046875 1707736385.1009
MEM 2327.562500 1707736385.2449
MEM 2327.820312 1707736385.3879
MEM 2328.078125 1707736385.5308
MEM 2328.078125 1707736385.6735
MEM 2328.078125 1707736385.8196
MEM 2328.335938 1707736385.9568
MEM 2328.335938 1707736386.1023
MEM 2328.535156 1707736386.2427
MEM 2328.535156 1707736386.3832
MEM 2328.980469 1707736386.5268
MEM 2329.218750 1707736386.6699
MEM 2329.476562 1707736386.8105
MEM 2329.476562 1707736386.9499
MEM 2329.476562 1707736387.0924
MEM 2329.476562 1707736387.2396
MEM 2329.734375 1707736387.3947
MEM 2329.734375 1707736387.5410
MEM 2329.992188 1707736387.6866
MEM 2329.992188 1707736387.8329
MEM 2329.992188 1707736387.9792
MEM 2330.449219 1707736388.1266
MEM 2330.695312 1707736388.2657
MEM 2330.695312 1707736388.4052
MEM 2330.695312 1707736388.5454
MEM 2330.949219 1707736388.6847
MEM 2331.199219 1707736388.8278
MEM 2331.199219 1707736388.9749
MEM 2331.687500 1707736389.1230
MEM 2331.941406 1707736389.2653
MEM 2331.941406 1707736389.4120
MEM 2331.941406 1707736389.5527
MEM 2332.199219 1707736389.6980
MEM 2332.441406 1707736389.8485
MEM 2332.699219 1707736390.0097
MEM 2332.699219 1707736390.1537
MEM 2333.468750 1707736390.3065
MEM 2333.726562 1707736390.4541
MEM 2333.976562 1707736390.6004
MEM 2334.460938 1707736390.7460
MEM 2337.550781 1707736390.8887
MEM 2346.156250 1707736391.0367
MEM 2353.156250 1707736391.1812
MEM 2360.312500 1707736391.3289
MEM 2367.773438 1707736391.4870
MEM 2375.734375 1707736391.6356
MEM 2381.902344 1707736391.7744
MEM 2386.015625 1707736391.9144
MEM 2386.015625 1707736392.0600
MEM 2386.015625 1707736392.2080
MEM 2388.582031 1707736392.3510
MEM 2398.109375 1707736392.4895
MEM 2405.726562 1707736392.6274
MEM 2416.296875 1707736392.7737
MEM 2426.535156 1707736392.9217
MEM 2440.781250 1707736393.0670
MEM 2451.054688 1707736393.2111
MEM 2457.355469 1707736393.3506
MEM 2463.269531 1707736393.4891
MEM 2471.976562 1707736393.6308
MEM 2483.214844 1707736393.7749
MEM 2493.894531 1707736393.9242
MEM 2504.867188 1707736394.0722
MEM 2515.914062 1707736394.2202
MEM 2526.937500 1707736394.3688
MEM 2538.753906 1707736394.5093
MEM 2543.496094 1707736394.6533
MEM 2552.828125 1707736394.7965
MEM 2568.750000 1707736394.9390
MEM 2584.980469 1707736395.0815
MEM 2600.890625 1707736395.2263
MEM 2613.746094 1707736395.3668
MEM 2627.003906 1707736395.5086
MEM 2641.917969 1707736395.6498
MEM 2658.355469 1707736395.8028
MEM 2674.156250 1707736395.9503
MEM 2687.738281 1707736396.1054
MEM 2700.707031 1707736396.2578
MEM 2714.003906 1707736396.4134
MEM 2726.097656 1707736396.5619
MEM 2733.820312 1707736396.7055
MEM 2733.937500 1707736396.8511
MEM 2733.937500 1707736397.0017
MEM 2739.269531 1707736397.1451
MEM 2751.128906 1707736397.2900
MEM 2766.078125 1707736397.4523
MEM 2779.730469 1707736397.6165
MEM 2793.644531 1707736397.7766
MEM 2808.339844 1707736397.9255
MEM 2823.882812 1707736398.0725
MEM 2839.003906 1707736398.2194
MEM 2852.687500 1707736398.3582
MEM 2865.769531 1707736398.4951
MEM 2880.125000 1707736398.6455
MEM 2887.218750 1707736398.7909
MEM 2895.113281 1707736398.9343
MEM 2901.910156 1707736399.0757
MEM 2908.113281 1707736399.2221
MEM 2915.867188 1707736399.3661
MEM 2922.683594 1707736399.5093
MEM 2929.730469 1707736399.6541
MEM 2937.359375 1707736399.7963
MEM 2945.351562 1707736399.9395
MEM 2952.828125 1707736400.0851
MEM 2961.078125 1707736400.2285
MEM 2972.441406 1707736400.3704
MEM 2972.441406 1707736400.5171
MEM 2972.441406 1707736400.6680
MEM 2972.441406 1707736400.8126
MEM 2972.441406 1707736400.9557
MEM 2972.441406 1707736401.1011
MEM 2972.441406 1707736401.2634
MEM 2972.441406 1707736401.4097
MEM 2972.441406 1707736401.5464
MEM 2972.441406 1707736401.6891
MEM 2972.441406 1707736401.8259
MEM 2972.441406 1707736401.9701
MEM 2972.441406 1707736402.1136
MEM 2972.441406 1707736402.2566
MEM 2972.441406 1707736402.3957
MEM 2972.441406 1707736402.5399
MEM 2972.441406 1707736402.6764
MEM 2972.441406 1707736402.8219
MEM 2972.441406 1707736402.9695
MEM 2972.441406 1707736403.1201
MEM 2972.441406 1707736403.2598
MEM 2973.007812 1707736403.3977
MEM 2973.250000 1707736403.5466
MEM 2979.250000 1707736403.6953
MEM 2981.929688 1707736403.8423
MEM 2983.250000 1707736403.9926
MEM 2983.941406 1707736404.1336
MEM 2983.941406 1707736404.2789
MEM 2983.941406 1707736404.4267
MEM 2983.941406 1707736404.5705
MEM 2983.941406 1707736404.7115
MEM 2983.941406 1707736404.8587
MEM 2983.941406 1707736404.9997
MEM 2983.941406 1707736405.1538
MEM 2983.941406 1707736405.3020
MEM 2983.941406 1707736405.4465
MEM 2983.941406 1707736405.5884
MEM 2983.941406 1707736405.7284
MEM 2984.753906 1707736405.8727
MEM 2988.875000 1707736406.0131
MEM 2991.773438 1707736406.1533
MEM 2991.835938 1707736406.2948
MEM 2991.835938 1707736406.4371
MEM 2991.835938 1707736406.5796
MEM 2993.066406 1707736406.7204
MEM 2993.066406 1707736406.8589
MEM 2993.066406 1707736406.9965
MEM 2995.015625 1707736407.1386
MEM 2995.015625 1707736407.2849
MEM 2995.015625 1707736407.4304
MEM 2995.015625 1707736407.5739
MEM 2995.015625 1707736407.7205
MEM 2995.015625 1707736407.8681
MEM 2995.015625 1707736408.0124
MEM 2995.507812 1707736408.1493
MEM 2995.601562 1707736408.3034
MEM 2995.601562 1707736408.4503
MEM 2995.601562 1707736408.5967
MEM 2995.664062 1707736408.7468
MEM 2993.304688 1707736408.8981
MEM 2993.304688 1707736409.0456
MEM 2993.304688 1707736409.1925
MEM 2993.304688 1707736409.3313
MEM 2993.304688 1707736409.4677
MEM 2993.304688 1707736409.6094
MEM 2993.304688 1707736409.7543
MEM 2993.304688 1707736409.8947
MEM 2993.304688 1707736410.0349
MEM 2993.304688 1707736410.1805
MEM 2993.304688 1707736410.3250
MEM 2993.304688 1707736410.4694
MEM 2993.304688 1707736410.6140
MEM 2993.304688 1707736410.7610
MEM 2993.312500 1707736410.9055
MEM 2993.312500 1707736411.0503
MEM 2993.312500 1707736411.1954
MEM 2993.312500 1707736411.3433
MEM 2993.312500 1707736411.4878
MEM 2993.375000 1707736411.6478
MEM 2986.214844 1707736411.7938
MEM 2986.214844 1707736411.9368
MEM 2986.214844 1707736412.0799
MEM 2986.214844 1707736412.2223
MEM 2986.214844 1707736412.3663
MEM 2986.214844 1707736412.5146
MEM 2986.214844 1707736412.6598
MEM 2986.214844 1707736412.8048
MEM 2986.214844 1707736412.9471
MEM 2986.214844 1707736413.0949
MEM 2986.214844 1707736413.2415
MEM 2986.214844 1707736413.3882
MEM 2986.214844 1707736413.5354
MEM 2986.214844 1707736413.6860
MEM 2986.214844 1707736413.8383
MEM 2986.214844 1707736413.9842
MEM 2986.214844 1707736414.1294
MEM 2986.214844 1707736414.2762
MEM 2986.214844 1707736414.4236
MEM 2986.214844 1707736414.5702
MEM 2986.214844 1707736414.7197
MEM 2986.214844 1707736414.8625
MEM 2986.214844 1707736415.0134
MEM 2986.214844 1707736415.1540
MEM 2986.214844 1707736415.3008
MEM 2986.214844 1707736415.4460
MEM 2986.214844 1707736415.5921
MEM 2986.214844 1707736415.7350
MEM 2986.214844 1707736415.8812
MEM 2986.214844 1707736416.0270
MEM 2992.609375 1707736416.1727
MEM 2999.906250 1707736416.3225
MEM 3005.863281 1707736416.4679
MEM 3012.113281 1707736416.6164
MEM 3018.789062 1707736416.7722
MEM 3018.789062 1707736416.9157
MEM 3018.789062 1707736417.0573
MEM 3018.789062 1707736417.2097
MEM 3018.789062 1707736417.3565
MEM 3018.789062 1707736417.5043
MEM 3018.789062 1707736417.6625
MEM 3018.789062 1707736417.8122
MEM 3018.789062 1707736417.9558
MEM 3018.789062 1707736418.1007
MEM 3018.789062 1707736418.2491
MEM 3018.789062 1707736418.3955
MEM 3018.789062 1707736418.5419
MEM 3018.789062 1707736418.6880
MEM 3018.789062 1707736418.8341
MEM 3018.789062 1707736418.9824
MEM 3021.722656 1707736419.1366
MEM 3028.957031 1707736419.2824
MEM 3037.132812 1707736419.4298
MEM 3043.949219 1707736419.5767
MEM 3051.601562 1707736419.7248
MEM 3054.281250 1707736419.8813
MEM 3054.281250 1707736420.0279
MEM 3054.281250 1707736420.1782
MEM 3054.281250 1707736420.3255
MEM 3054.281250 1707736420.4701
MEM 3054.281250 1707736420.6115
MEM 3045.589844 1707736420.7592
MEM 3045.589844 1707736420.9049
MEM 3045.589844 1707736421.0503
MEM 3045.589844 1707736421.1964
MEM 3045.589844 1707736421.3621
MEM 3045.589844 1707736421.5093
MEM 3045.589844 1707736421.6499
MEM 3045.925781 1707736421.7921
MEM 3046.589844 1707736421.9342
MEM 3046.589844 1707736422.0771
MEM 3046.589844 1707736422.2227
MEM 3046.589844 1707736422.3682
MEM 3046.589844 1707736422.5224
MEM 3046.589844 1707736422.6707
MEM 3046.589844 1707736422.8763
MEM 3046.589844 1707736423.0312
MEM 3046.589844 1707736423.1844
MEM 3046.589844 1707736423.3305
MEM 3046.589844 1707736423.4786
MEM 3046.589844 1707736423.6182
MEM 3046.589844 1707736423.7590
MEM 3046.589844 1707736423.8986
MEM 3046.589844 1707736424.0379
MEM 3046.589844 1707736424.1829
MEM 3046.589844 1707736424.3300
MEM 3046.589844 1707736424.4728
MEM 3046.589844 1707736424.6324
MEM 3038.710938 1707736424.7767
MEM 3038.710938 1707736424.9220
MEM 3038.710938 1707736425.0660
MEM 3038.710938 1707736425.2162
MEM 3038.710938 1707736425.3566
MEM 3038.710938 1707736425.5089
MEM 3038.710938 1707736425.6560
MEM 3038.710938 1707736425.8050
MEM 3038.710938 1707736425.9513
MEM 3038.710938 1707736426.0959
MEM 3038.710938 1707736426.2453
MEM 3038.730469 1707736426.3943
MEM 3038.730469 1707736426.5410
MEM 3038.730469 1707736426.6867
MEM 3038.730469 1707736426.8390
MEM 3038.730469 1707736426.9854
MEM 3038.730469 1707736427.1304
MEM 3038.730469 1707736427.2761
MEM 3038.730469 1707736427.4228
MEM 3038.730469 1707736427.5720
MEM 3038.730469 1707736427.7188
MEM 3038.730469 1707736427.8654
MEM 3038.730469 1707736428.0194
MEM 3041.882812 1707736428.1695
MEM 3046.257812 1707736428.3102
MEM 3048.933594 1707736428.4642
MEM 3048.933594 1707736428.6119
MEM 3048.933594 1707736428.7549
MEM 3048.933594 1707736428.9090
MEM 3048.933594 1707736429.0668
MEM 3048.933594 1707736429.2123
MEM 3048.933594 1707736429.3575
MEM 3048.933594 1707736429.5036
MEM 3048.933594 1707736429.6470
MEM 3048.933594 1707736429.7889
MEM 3048.933594 1707736429.9326
MEM 3048.933594 1707736430.0759
MEM 3048.933594 1707736430.2288
MEM 3048.933594 1707736430.3743
MEM 3048.933594 1707736430.5200
MEM 3048.933594 1707736430.6720
MEM 3049.433594 1707736430.8169
MEM 3049.433594 1707736430.9734
MEM 3049.433594 1707736431.1200
MEM 3049.433594 1707736431.2669
MEM 3049.433594 1707736431.4141
MEM 3049.433594 1707736431.5637
MEM 3049.433594 1707736431.7136
MEM 3049.433594 1707736431.8590
MEM 3049.433594 1707736432.0021
MEM 3049.433594 1707736432.1456
MEM 3049.433594 1707736432.2953
MEM 3053.945312 1707736432.4430
MEM 3059.265625 1707736432.6037
MEM 3059.265625 1707736432.7634
MEM 3051.855469 1707736432.9127
MEM 3051.855469 1707736433.0659
MEM 3051.855469 1707736433.2126
MEM 3051.855469 1707736433.3537
MEM 3051.855469 1707736433.4909
MEM 3051.855469 1707736433.6276
MEM 3051.855469 1707736433.7641
MEM 3051.855469 1707736433.9105
MEM 3051.855469 1707736434.0474
MEM 3051.855469 1707736434.1891
MEM 3051.855469 1707736434.3310
MEM 3052.355469 1707736434.4741
MEM 3052.855469 1707736434.6153
MEM 3052.855469 1707736434.7616
MEM 3052.855469 1707736434.9099
MEM 3052.855469 1707736435.0571
MEM 3052.855469 1707736435.2057
MEM 3052.855469 1707736435.3466
MEM 3052.855469 1707736435.4920
MEM 3052.855469 1707736435.6358
MEM 3052.855469 1707736435.7843
MEM 3052.855469 1707736435.9301
MEM 3052.855469 1707736436.0879
MEM 3052.855469 1707736436.2332
MEM 3052.855469 1707736436.3785
MEM 3052.855469 1707736436.5260
MEM 3052.855469 1707736436.6666
MEM 3052.855469 1707736436.8137
MEM 3052.855469 1707736436.9573
MEM 3052.855469 1707736437.1110
MEM 3052.855469 1707736437.2591
MEM 3044.976562 1707736437.4056
MEM 3044.976562 1707736437.5524
MEM 3044.976562 1707736437.6990
MEM 3044.976562 1707736437.8509
MEM 3044.976562 1707736437.9975
MEM 3044.976562 1707736438.1461
MEM 3044.976562 1707736438.2964
MEM 3044.976562 1707736438.4417
MEM 3044.976562 1707736438.5930
MEM 3044.976562 1707736438.7407
MEM 3044.976562 1707736438.8978
MEM 3044.976562 1707736439.0450
MEM 3044.976562 1707736439.1902
MEM 3044.976562 1707736439.3374
MEM 3044.976562 1707736439.4825
MEM 3044.976562 1707736439.6322
MEM 3044.976562 1707736439.7764
MEM 3044.976562 1707736439.9248
MEM 3044.976562 1707736440.0708
MEM 3044.976562 1707736440.2161
MEM 3048.753906 1707736440.3622
MEM 3054.109375 1707736440.5083
MEM 3054.109375 1707736440.6597
MEM 3054.109375 1707736440.8117
MEM 3054.109375 1707736440.9523
MEM 3054.109375 1707736441.1058
MEM 3054.109375 1707736441.2587
MEM 3054.109375 1707736441.4041
MEM 3054.109375 1707736441.5496
MEM 3054.109375 1707736441.6965
MEM 3054.109375 1707736441.8424
MEM 3054.109375 1707736441.9851
MEM 3054.109375 1707736442.1229
MEM 3054.109375 1707736442.2798
MEM 3054.117188 1707736442.4304
MEM 3054.117188 1707736442.5814
MEM 3054.117188 1707736442.7297
MEM 3054.117188 1707736442.8788
MEM 3054.117188 1707736443.0346
MEM 3054.117188 1707736443.1749
MEM 3054.117188 1707736443.3152
MEM 3054.117188 1707736443.4602
MEM 3054.117188 1707736443.6015
MEM 3054.117188 1707736443.7467
MEM 3054.117188 1707736443.8888
MEM 3053.867188 1707736444.0471
MEM 3053.867188 1707736444.2030
MEM 3053.867188 1707736444.3568
MEM 3053.902344 1707736444.5093
MEM 3049.902344 1707736444.6599
MEM 3052.683594 1707736444.8106
MEM 3052.683594 1707736444.9668
MEM 3052.683594 1707736445.1122
MEM 3052.683594 1707736445.2657
MEM 3052.683594 1707736445.4147
MEM 3052.683594 1707736445.5593
MEM 3052.683594 1707736445.6956
MEM 3052.683594 1707736445.8362
MEM 3052.683594 1707736445.9773
MEM 3052.683594 1707736446.1175
MEM 3052.683594 1707736446.2609
MEM 3052.683594 1707736446.4016
MEM 3052.683594 1707736446.5439
MEM 3053.683594 1707736446.6875
MEM 3053.683594 1707736446.8295
MEM 3053.683594 1707736446.9763
MEM 3053.683594 1707736447.1379
MEM 3053.683594 1707736447.2847
MEM 3053.683594 1707736447.4342
MEM 3053.683594 1707736447.5938
MEM 3053.683594 1707736447.7386
MEM 3053.683594 1707736447.8887
MEM 3053.683594 1707736448.0393
MEM 3053.683594 1707736448.1872
MEM 3053.683594 1707736448.3300
MEM 3053.683594 1707736448.4836
MEM 3053.683594 1707736448.6410
MEM 3053.683594 1707736448.7815
MEM 3053.683594 1707736448.9180
MEM 3053.683594 1707736449.0546
MEM 3053.683594 1707736449.1917
MEM 3045.804688 1707736449.3275
MEM 3045.804688 1707736449.4635
MEM 3045.804688 1707736449.5979
MEM 3045.804688 1707736449.7354
MEM 3045.804688 1707736449.8731
MEM 3045.804688 1707736450.0083
MEM 3045.804688 1707736450.1415
MEM 3045.804688 1707736450.2728
MEM 3045.804688 1707736450.4105
MEM 3045.804688 1707736450.5492
MEM 3045.804688 1707736450.6867
MEM 3045.804688 1707736450.8252
MEM 3045.804688 1707736450.9659
MEM 3045.804688 1707736451.1066
MEM 3045.804688 1707736451.2465
MEM 3045.886719 1707736451.3857
MEM 3046.894531 1707736451.5259
MEM 3049.511719 1707736451.6660
MEM 3054.871094 1707736451.8064
MEM 3054.871094 1707736451.9487
MEM 3054.871094 1707736452.0936
MEM 3054.871094 1707736452.2593
MEM 3054.871094 1707736452.4041
MEM 3054.871094 1707736452.5493
MEM 3054.871094 1707736452.6962
MEM 3054.871094 1707736452.8400
MEM 3054.871094 1707736452.9782
MEM 3054.871094 1707736453.1156
MEM 3054.871094 1707736453.2663
MEM 3054.871094 1707736453.4206
MEM 3054.871094 1707736453.5741
MEM 3054.871094 1707736453.7281
MEM 3054.871094 1707736453.8823
MEM 3054.871094 1707736454.0345
MEM 3054.871094 1707736454.1761
MEM 3054.871094 1707736454.3192
MEM 3054.871094 1707736454.4622
MEM 3054.871094 1707736454.6058
MEM 3054.871094 1707736454.7482
MEM 3054.871094 1707736454.8921
MEM 3054.871094 1707736455.0406
MEM 3054.871094 1707736455.1860
MEM 3054.871094 1707736455.3314
MEM 3054.871094 1707736455.4765
MEM 3054.871094 1707736455.6215
MEM 3054.871094 1707736455.7662
MEM 3054.871094 1707736455.9174
MEM 3046.171875 1707736456.0691
MEM 3046.171875 1707736456.2188
MEM 3046.171875 1707736456.3628
MEM 3046.171875 1707736456.5122
MEM 3046.171875 1707736456.6606
MEM 3050.324219 1707736456.8195
MEM 3052.902344 1707736456.9679
MEM 3052.902344 1707736457.1223
MEM 3052.902344 1707736457.2693
MEM 3052.902344 1707736457.4175
MEM 3053.031250 1707736457.5582
MEM 3053.031250 1707736457.7044
MEM 3053.031250 1707736457.8456
MEM 3053.031250 1707736457.9859
MEM 3053.031250 1707736458.1324
MEM 3053.031250 1707736458.2784
MEM 3053.031250 1707736458.4270
MEM 3053.031250 1707736458.5765
MEM 3053.031250 1707736458.7253
MEM 3053.031250 1707736458.8742
MEM 3054.128906 1707736459.0251
MEM 3054.128906 1707736459.1735
MEM 3054.128906 1707736459.3362
MEM 3054.128906 1707736459.4846
MEM 3054.128906 1707736459.6369
MEM 3054.128906 1707736459.7901
MEM 3054.128906 1707736459.9406
MEM 3054.128906 1707736460.0887
MEM 3054.128906 1707736460.2422
MEM 3054.128906 1707736460.3962
MEM 3054.128906 1707736460.5492
MEM 3054.128906 1707736460.7024
MEM 3054.128906 1707736460.8537
MEM 3054.128906 1707736461.0032
MEM 3054.128906 1707736461.1534
MEM 3054.128906 1707736461.3050
MEM 3054.128906 1707736461.4503
MEM 3054.128906 1707736461.5932
MEM 3046.042969 1707736461.7344
MEM 3046.042969 1707736461.8770
MEM 3046.042969 1707736462.0205
MEM 3046.042969 1707736462.1655
MEM 3046.042969 1707736462.3084
MEM 3046.042969 1707736462.4558
MEM 3046.042969 1707736462.6164
MEM 3046.042969 1707736462.7595
MEM 3046.042969 1707736462.9041
MEM 3046.042969 1707736463.0544
MEM 3046.042969 1707736463.2031
MEM 3047.351562 1707736463.3612
MEM 3049.417969 1707736463.5063
MEM 3054.777344 1707736463.6503
MEM 3054.777344 1707736463.7965
MEM 3054.777344 1707736463.9452
MEM 3054.777344 1707736464.1021
MEM 3054.777344 1707736464.2537
MEM 3054.777344 1707736464.4036
MEM 3054.777344 1707736464.5531
MEM 3054.777344 1707736464.7020
MEM 3054.777344 1707736464.8501
MEM 3054.777344 1707736464.9990
MEM 3054.777344 1707736465.1554
MEM 3054.777344 1707736465.3070
MEM 3054.777344 1707736465.4495
MEM 3054.777344 1707736465.5984
MEM 3054.777344 1707736465.7816
MEM 3054.777344 1707736465.9248
MEM 3054.777344 1707736466.0674
MEM 3054.777344 1707736466.2099
MEM 3054.777344 1707736466.3530
MEM 3054.777344 1707736466.4960
MEM 3054.777344 1707736466.6382
MEM 3054.777344 1707736466.7812
MEM 3054.777344 1707736466.9236
MEM 3054.777344 1707736467.0671
MEM 3054.777344 1707736467.2114
MEM 3054.777344 1707736467.3546
MEM 3054.777344 1707736467.4984
MEM 3054.777344 1707736467.6436
MEM 3046.078125 1707736467.7884
MEM 3046.078125 1707736467.9303
MEM 3046.078125 1707736468.0729
MEM 3046.078125 1707736468.2151
MEM 3046.078125 1707736468.3597
MEM 3046.078125 1707736468.5117
MEM 3046.078125 1707736468.6638
MEM 3046.082031 1707736468.8129
MEM 3051.703125 1707736468.9549
MEM 3052.992188 1707736469.1045
MEM 3052.992188 1707736469.2443
MEM 3052.992188 1707736469.3848
MEM 3053.191406 1707736469.5278
MEM 3053.191406 1707736469.6692
MEM 3053.191406 1707736469.8165
MEM 3053.191406 1707736469.9621
MEM 3053.191406 1707736470.1112
MEM 3053.191406 1707736470.2611
MEM 3053.191406 1707736470.4040
MEM 3053.191406 1707736470.5690
MEM 3053.191406 1707736470.7087
MEM 3053.191406 1707736470.8527
MEM 3054.191406 1707736470.9915
MEM 3054.191406 1707736471.1336
MEM 3054.191406 1707736471.2838
MEM 3054.191406 1707736471.4363
MEM 3054.191406 1707736471.5795
MEM 3054.191406 1707736471.7359
MEM 3054.191406 1707736471.8811
MEM 3054.191406 1707736472.0211
MEM 3054.191406 1707736472.1584
MEM 3054.191406 1707736472.3211
MEM 3054.191406 1707736472.4758
MEM 3054.191406 1707736472.6326
MEM 3054.191406 1707736472.7863
MEM 3054.191406 1707736472.9288
MEM 3054.191406 1707736473.0978
MEM 3054.191406 1707736473.2532
MEM 3054.191406 1707736473.3924
MEM 3054.191406 1707736473.5315
MEM 3046.312500 1707736473.6694
MEM 3046.312500 1707736473.8074
MEM 3046.312500 1707736473.9445
MEM 3046.312500 1707736474.0819
MEM 3046.312500 1707736474.2443
MEM 3046.312500 1707736474.3851
MEM 3046.312500 1707736474.5239
MEM 3049.730469 1707736474.6789
MEM 3055.101562 1707736474.8470
MEM 3055.101562 1707736475.0005
MEM 3055.101562 1707736475.1466
MEM 3055.101562 1707736475.2903
MEM 3055.195312 1707736475.4309
MEM 3055.195312 1707736475.5729
MEM 3055.195312 1707736475.7138
MEM 3055.195312 1707736475.8582
MEM 3055.195312 1707736475.9998
MEM 3055.195312 1707736476.1483
MEM 3055.195312 1707736476.2879
MEM 3055.195312 1707736476.4275
MEM 3055.195312 1707736476.5743
MEM 3055.195312 1707736476.7213
MEM 3055.195312 1707736476.8619
MEM 3055.195312 1707736477.0078
MEM 3055.195312 1707736477.1604
MEM 3055.195312 1707736477.3037
MEM 3055.195312 1707736477.4507
MEM 3055.195312 1707736477.5943
MEM 3055.195312 1707736477.7385
MEM 3055.195312 1707736477.8793
MEM 3055.195312 1707736478.0218
MEM 3055.195312 1707736478.1740
MEM 3055.195312 1707736478.3260
MEM 3055.195312 1707736478.4763
MEM 3055.195312 1707736478.6854
MEM 3055.195312 1707736478.8339
MEM 3055.195312 1707736478.9834
MEM 3046.496094 1707736479.1331
MEM 3046.496094 1707736479.2832
MEM 3046.496094 1707736479.4495
MEM 3046.496094 1707736479.6026
MEM 3046.496094 1707736479.8006
MEM 3046.496094 1707736479.9477
MEM 3046.496094 1707736480.0960
MEM 3046.496094 1707736480.2456
MEM 3046.496094 1707736480.3940
MEM 3046.496094 1707736480.5408
MEM 3046.496094 1707736480.6819
MEM 3046.496094 1707736480.8248
MEM 3046.496094 1707736480.9683
MEM 3048.027344 1707736481.1122
MEM 3050.664062 1707736481.2562
MEM 3053.343750 1707736481.4089
MEM 3053.343750 1707736481.5634
MEM 3053.343750 1707736481.7172
MEM 3053.343750 1707736481.8709
MEM 3053.343750 1707736482.0245
MEM 3053.343750 1707736482.1781
MEM 3053.343750 1707736482.3308
MEM 3053.343750 1707736482.4844
MEM 3053.343750 1707736482.6386
MEM 3053.343750 1707736482.7919
MEM 3053.343750 1707736482.9328
MEM 3053.343750 1707736483.0756
MEM 3053.343750 1707736483.2277
MEM 3053.343750 1707736483.3811
MEM 3054.343750 1707736483.5286
MEM 3054.343750 1707736483.6679
MEM 3054.343750 1707736483.8357
MEM 3054.343750 1707736483.9782
MEM 3054.343750 1707736484.1237
MEM 3054.343750 1707736484.2690
MEM 3054.343750 1707736484.4105
MEM 3054.343750 1707736484.5721
MEM 3054.343750 1707736484.7137
MEM 3054.343750 1707736484.8540
MEM 3054.343750 1707736484.9972
MEM 3054.343750 1707736485.1427
MEM 3054.343750 1707736485.2843
MEM 3054.343750 1707736485.4261
MEM 3054.343750 1707736485.5651
MEM 3054.343750 1707736485.7034
MEM 3054.343750 1707736485.8596
MEM 3054.343750 1707736486.0211
MEM 3046.464844 1707736486.1826
MEM 3046.464844 1707736486.3424
MEM 3046.464844 1707736486.5003
MEM 3047.644531 1707736486.6593
MEM 3049.855469 1707736486.8182
MEM 3055.210938 1707736486.9776
MEM 3055.242188 1707736487.1387
MEM 3055.242188 1707736487.2991
MEM 3055.242188 1707736487.4597
MEM 3055.242188 1707736487.6198
MEM 3055.242188 1707736487.7799
MEM 3055.242188 1707736487.9420
MEM 3055.242188 1707736488.0841
MEM 3055.242188 1707736488.2410
MEM 3055.242188 1707736488.3906
MEM 3055.242188 1707736488.5432
MEM 3055.242188 1707736488.6985
MEM 3055.242188 1707736488.8545
MEM 3055.242188 1707736489.0097
MEM 3055.242188 1707736489.1664
MEM 3055.242188 1707736489.3344
MEM 3055.242188 1707736489.4920
MEM 3055.242188 1707736489.6464
MEM 3055.242188 1707736489.8013
MEM 3055.242188 1707736489.9551
MEM 3055.242188 1707736490.1127
MEM 3055.242188 1707736490.2714
MEM 3055.242188 1707736490.4277
MEM 3055.242188 1707736490.5715
MEM 3055.242188 1707736490.7147
MEM 3055.242188 1707736490.8529
MEM 3055.242188 1707736490.9982
MEM 3055.242188 1707736491.1374
MEM 3055.242188 1707736491.2751
MEM 3055.242188 1707736491.4126
MEM 3055.242188 1707736491.5502
MEM 3046.546875 1707736491.6877
MEM 3046.546875 1707736491.8263
MEM 3046.546875 1707736491.9643
MEM 3046.546875 1707736492.1021
MEM 3046.546875 1707736492.2396
MEM 3046.546875 1707736492.3779
MEM 3046.546875 1707736492.5162
MEM 3046.546875 1707736492.6567
MEM 3046.546875 1707736492.7949
MEM 3046.546875 1707736492.9337
MEM 3046.546875 1707736493.0723
MEM 3046.546875 1707736493.2108
MEM 3046.546875 1707736493.3508
MEM 3046.546875 1707736493.4889
MEM 3046.546875 1707736493.6372
MEM 3050.667969 1707736493.7799
MEM 3053.246094 1707736493.9218
MEM 3053.246094 1707736494.0641
MEM 3053.246094 1707736494.2065
MEM 3053.246094 1707736494.3544
MEM 3053.246094 1707736494.5091
MEM 3053.246094 1707736494.6498
MEM 3053.468750 1707736494.7883
MEM 3053.468750 1707736494.9394
MEM 3053.468750 1707736495.0801
MEM 3053.468750 1707736495.2295
MEM 3053.468750 1707736495.3761
MEM 3053.468750 1707736495.5199
MEM 3053.968750 1707736495.6767
MEM 3053.968750 1707736495.8167
MEM 3053.968750 1707736495.9597
MEM 3053.968750 1707736496.1032
MEM 3053.968750 1707736496.2482
MEM 3053.968750 1707736496.3856
MEM 3053.968750 1707736496.5543
MEM 3053.968750 1707736496.6963
MEM 3053.968750 1707736496.8385
MEM 3053.968750 1707736496.9831
MEM 3054.386719 1707736497.1309
MEM 3054.390625 1707736497.2675
MEM 3054.390625 1707736497.4063
MEM 3054.390625 1707736497.5478
MEM 3054.390625 1707736497.6861
MEM 3054.390625 1707736497.8252
MEM 3054.390625 1707736497.9642
MEM 3054.390625 1707736498.1031
MEM 3054.390625 1707736498.2427
MEM 3046.511719 1707736498.3816
