CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 9299.105469 1709660360.7460
MEM 9303.445312 1709660360.8754
MEM 9306.042969 1709660361.0101
MEM 9308.664062 1709660361.1413
MEM 9312.089844 1709660361.2730
MEM 9315.992188 1709660361.4011
MEM 9318.527344 1709660361.5291
MEM 9319.558594 1709660361.6574
MEM 9321.363281 1709660361.7856
MEM 9322.644531 1709660361.9138
MEM 9324.964844 1709660362.0418
MEM 9326.777344 1709660362.1703
MEM 9327.203125 1709660362.2990
MEM 9327.562500 1709660362.4272
MEM 9329.511719 1709660362.5556
MEM 9330.027344 1709660362.6840
MEM 9330.542969 1709660362.8124
MEM 9331.363281 1709660362.9395
MEM 9332.289062 1709660363.0712
MEM 9333.503906 1709660363.2053
MEM 9335.105469 1709660363.3353
MEM 9336.308594 1709660363.4638
MEM 9337.929688 1709660363.5923
MEM 9339.554688 1709660363.7209
MEM 9341.195312 1709660363.8490
MEM 9342.285156 1709660363.9773
MEM 9344.558594 1709660364.1061
MEM 9346.746094 1709660364.2344
MEM 9348.667969 1709660364.3626
MEM 9350.953125 1709660364.4906
MEM 9354.777344 1709660364.6190
MEM 9358.746094 1709660364.7484
MEM 9360.667969 1709660364.8770
MEM 9363.230469 1709660365.0051
MEM 9364.507812 1709660365.1332
MEM 9370.011719 1709660365.2615
MEM 9372.917969 1709660365.3961
MEM 9377.218750 1709660365.5305
MEM 9381.027344 1709660365.6646
MEM 9383.226562 1709660365.7978
MEM 9386.351562 1709660365.9318
MEM 9388.230469 1709660366.0602
MEM 9390.332031 1709660366.1945
MEM 9392.523438 1709660366.3300
MEM 9396.347656 1709660366.4631
MEM 9398.312500 1709660366.5952
MEM 9402.058594 1709660366.7306
MEM 9404.570312 1709660366.8674
MEM 9408.792969 1709660367.0035
MEM 9412.109375 1709660367.1373
MEM 9414.062500 1709660367.2735
MEM 9416.093750 1709660367.4098
MEM 9419.550781 1709660367.5395
MEM 9420.621094 1709660367.6680
MEM 9422.675781 1709660367.7965
MEM 9425.972656 1709660367.9246
MEM 9430.691406 1709660368.0535
MEM 9434.328125 1709660368.1820
MEM 9438.820312 1709660368.3104
MEM 9441.546875 1709660368.4388
MEM 9444.343750 1709660368.5710
MEM 9449.410156 1709660368.7049
MEM 9451.511719 1709660368.8330
MEM 9454.500000 1709660368.9611
MEM 9457.527344 1709660369.0891
MEM 9459.414062 1709660369.2172
MEM 9462.085938 1709660369.3455
MEM 9466.109375 1709660369.4737
MEM 9468.328125 1709660369.6019
MEM 9469.574219 1709660369.7310
MEM 9471.503906 1709660369.8596
MEM 9473.589844 1709660369.9879
MEM 9475.867188 1709660370.1195
MEM 9477.613281 1709660370.2513
MEM 9479.222656 1709660370.3835
MEM 9481.433594 1709660370.5166
MEM 9483.542969 1709660370.6483
MEM 9485.277344 1709660370.7768
MEM 9488.796875 1709660370.9079
MEM 9490.515625 1709660371.0393
MEM 9492.960938 1709660371.1717
MEM 9495.093750 1709660371.3036
MEM 9496.972656 1709660371.4354
MEM 9499.863281 1709660371.5691
MEM 9502.765625 1709660371.7003
MEM 9504.066406 1709660371.8328
MEM 9508.453125 1709660371.9668
MEM 9510.125000 1709660372.1015
MEM 9512.093750 1709660372.2296
MEM 9516.480469 1709660372.3645
MEM 9520.289062 1709660372.4979
MEM 9524.050781 1709660372.6312
MEM 9527.570312 1709660372.7638
MEM 9531.968750 1709660372.8956
MEM 9536.464844 1709660373.0244
MEM 9538.050781 1709660373.1556
MEM 9540.242188 1709660373.2887
MEM 9544.839844 1709660373.4171
MEM 9547.652344 1709660373.5456
MEM 9549.574219 1709660373.6742
MEM 9552.300781 1709660373.8046
MEM 9555.925781 1709660373.9333
MEM 9559.429688 1709660374.0700
MEM 9562.929688 1709660374.1983
MEM 9566.460938 1709660374.3267
MEM 9568.328125 1709660374.4549
MEM 9569.996094 1709660374.5832
MEM 9573.695312 1709660374.7167
MEM 9579.437500 1709660374.8504
MEM 9585.394531 1709660374.9855
MEM 9590.515625 1709660375.1210
MEM 9597.203125 1709660375.2536
MEM 9605.058594 1709660375.3890
MEM 9612.214844 1709660375.5254
MEM 9620.421875 1709660375.6539
MEM 9624.332031 1709660375.7888
MEM 9629.753906 1709660375.9234
MEM 9635.160156 1709660376.0573
MEM 9643.562500 1709660376.1895
MEM 9653.597656 1709660376.3218
MEM 9659.917969 1709660376.4593
MEM 9664.875000 1709660376.5932
MEM 9667.867188 1709660376.7264
MEM 9674.011719 1709660376.8578
MEM 9679.773438 1709660376.9943
MEM 9686.781250 1709660377.1264
MEM 9690.835938 1709660377.2599
MEM 9693.488281 1709660377.3919
MEM 9695.292969 1709660377.5253
MEM 9698.167969 1709660377.6574
MEM 9699.101562 1709660377.7892
MEM 9700.378906 1709660377.9178
MEM 9701.148438 1709660378.0464
MEM 9702.203125 1709660378.1751
MEM 9704.339844 1709660378.3071
MEM 9705.835938 1709660378.4363
MEM 9706.878906 1709660378.5647
MEM 9707.945312 1709660378.6946
MEM 9708.718750 1709660378.8257
MEM 9710.421875 1709660378.9544
MEM 9710.937500 1709660379.0827
MEM 9712.058594 1709660379.2114
MEM 9713.023438 1709660379.3445
MEM 9713.539062 1709660379.4793
MEM 9714.367188 1709660379.6080
MEM 9715.140625 1709660379.7433
MEM 9716.171875 1709660379.8757
MEM 9717.140625 1709660380.0095
MEM 9719.042969 1709660380.1449
MEM 9720.332031 1709660380.2790
MEM 9721.363281 1709660380.4107
MEM 9723.425781 1709660380.5404
MEM 9724.457031 1709660380.6735
MEM 9725.230469 1709660380.8050
MEM 9727.269531 1709660380.9372
MEM 9729.332031 1709660381.0689
MEM 9730.363281 1709660381.2015
MEM 9733.199219 1709660381.3432
MEM 9733.972656 1709660381.4725
MEM 9736.292969 1709660381.6058
MEM 9737.582031 1709660381.7401
MEM 9737.839844 1709660381.8716
MEM 9738.386719 1709660382.0052
MEM 9739.160156 1709660382.1372
MEM 9739.933594 1709660382.2697
MEM 9740.707031 1709660382.3979
MEM 9741.480469 1709660382.5260
MEM 9742.062500 1709660382.6568
MEM 9743.093750 1709660382.7900
MEM 9745.671875 1709660382.9183
MEM 9746.703125 1709660383.0466
MEM 9748.160156 1709660383.1749
MEM 9756.722656 1709660383.3077
MEM 9764.191406 1709660383.4361
MEM 9771.410156 1709660383.5687
MEM 9779.144531 1709660383.7030
MEM 9785.074219 1709660383.8358
MEM 9791.515625 1709660383.9688
MEM 9798.218750 1709660384.1037
MEM 9806.781250 1709660384.2386
MEM 9819.296875 1709660384.3721
MEM 9833.437500 1709660384.5054
MEM 9846.992188 1709660384.6335
MEM 9866.300781 1709660384.7647
MEM 9884.890625 1709660384.8931
MEM 9906.144531 1709660385.0212
MEM 9928.703125 1709660385.1493
MEM 9955.750000 1709660385.2776
MEM 9977.921875 1709660385.4066
MEM 9998.804688 1709660385.5349
MEM 10023.414062 1709660385.6633
MEM 10047.886719 1709660385.7919
MEM 10072.394531 1709660385.9273
MEM 10093.621094 1709660386.0616
MEM 10116.406250 1709660386.1960
MEM 10141.847656 1709660386.3293
MEM 10165.625000 1709660386.4634
MEM 10182.070312 1709660386.5996
MEM 10204.617188 1709660386.7278
MEM 10230.878906 1709660386.8562
MEM 10249.867188 1709660386.9846
MEM 10269.039062 1709660387.1184
MEM 10286.558594 1709660387.2515
MEM 10303.082031 1709660387.3850
MEM 10322.500000 1709660387.5172
MEM 10339.515625 1709660387.6490
MEM 10349.136719 1709660387.7837
MEM 10353.808594 1709660387.9116
MEM 10363.597656 1709660388.0400
MEM 10369.644531 1709660388.1742
MEM 10370.675781 1709660388.3079
MEM 10371.707031 1709660388.4400
MEM 10372.679688 1709660388.5738
MEM 10373.195312 1709660388.7072
MEM 10373.195312 1709660388.8405
MEM 10373.195312 1709660388.9727
MEM 10373.710938 1709660389.1049
MEM 10373.968750 1709660389.2364
MEM 10373.968750 1709660389.3704
MEM 10374.484375 1709660389.4990
MEM 10374.742188 1709660389.6273
MEM 10377.343750 1709660389.7602
MEM 10379.335938 1709660389.8888
MEM 10379.335938 1709660390.0173
MEM 10380.109375 1709660390.1460
MEM 10380.367188 1709660390.2805
MEM 10380.367188 1709660390.4112
MEM 10381.140625 1709660390.5440
MEM 10386.062500 1709660390.6766
MEM 10390.316406 1709660390.8116
MEM 10391.894531 1709660390.9446
MEM 10392.152344 1709660391.0780
MEM 10392.667969 1709660391.2099
MEM 10392.925781 1709660391.3417
MEM 10396.453125 1709660391.4749
MEM 10401.195312 1709660391.6090
MEM 10403.289062 1709660391.7413
MEM 10403.289062 1709660391.8736
MEM 10404.320312 1709660392.0111
MEM 10404.664062 1709660392.1394
MEM 10414.320312 1709660392.2756
MEM 10431.175781 1709660392.4115
MEM 10434.550781 1709660392.5512
MEM 10435.324219 1709660392.6858
MEM 10435.582031 1709660392.8209
MEM 10435.839844 1709660392.9610
MEM 10440.460938 1709660393.0967
MEM 10441.207031 1709660393.2298
MEM 10441.464844 1709660393.3658
MEM 10445.050781 1709660393.4983
MEM 10449.949219 1709660393.6264
MEM 10454.015625 1709660393.7547
MEM 10454.015625 1709660393.8830
MEM 10458.640625 1709660394.0343
MEM 10464.785156 1709660394.1679
MEM 10472.238281 1709660394.3005
MEM 10480.718750 1709660394.4325
MEM 10486.128906 1709660394.5639
MEM 10492.890625 1709660394.6960
MEM 10497.519531 1709660394.8245
MEM 10503.433594 1709660394.9563
MEM 10504.921875 1709660395.0883
MEM 10507.113281 1709660395.2202
MEM 10507.378906 1709660395.3486
MEM 10511.363281 1709660395.4769
MEM 10516.347656 1709660395.6116
MEM 10521.960938 1709660395.7447
MEM 10523.542969 1709660395.8795
MEM 10525.617188 1709660396.0118
MEM 10529.562500 1709660396.1445
MEM 10532.503906 1709660396.2728
MEM 10534.382812 1709660396.4010
MEM 10534.941406 1709660396.5333
MEM 10535.714844 1709660396.6667
MEM 10537.644531 1709660396.7981
MEM 10538.199219 1709660396.9294
MEM 10540.660156 1709660397.0605
MEM 10541.449219 1709660397.1889
MEM 10541.449219 1709660397.3176
MEM 10542.218750 1709660397.4514
MEM 10543.355469 1709660397.5854
MEM 10543.871094 1709660397.7139
MEM 10544.328125 1709660397.8485
MEM 10544.328125 1709660397.9849
MEM 10544.328125 1709660398.1183
MEM 10544.585938 1709660398.2469
MEM 10544.843750 1709660398.3798
MEM 10545.101562 1709660398.5164
MEM 10545.359375 1709660398.6487
MEM 10545.617188 1709660398.7772
MEM 10546.390625 1709660398.9059
MEM 10546.390625 1709660399.0398
MEM 10546.906250 1709660399.1686
MEM 10547.164062 1709660399.2982
MEM 10547.421875 1709660399.4265
MEM 10547.679688 1709660399.5550
MEM 10548.453125 1709660399.6833
MEM 10548.968750 1709660399.8118
MEM 10549.292969 1709660399.9399
MEM 10549.808594 1709660400.0685
MEM 10550.117188 1709660400.1969
MEM 10550.375000 1709660400.3313
MEM 10550.402344 1709660400.4597
MEM 10551.175781 1709660400.5881
MEM 10551.433594 1709660400.7165
MEM 10552.207031 1709660400.8514
MEM 10555.027344 1709660400.9868
MEM 10555.285156 1709660401.1197
MEM 10556.574219 1709660401.2538
MEM 10556.699219 1709660401.3860
MEM 10557.472656 1709660401.5146
MEM 10557.554688 1709660401.6493
MEM 10557.812500 1709660401.7830
MEM 10558.796875 1709660401.9157
MEM 10559.054688 1709660402.0445
MEM 10559.054688 1709660402.1729
MEM 10559.054688 1709660402.3017
MEM 10559.312500 1709660402.4302
MEM 10559.312500 1709660402.5587
MEM 10559.312500 1709660402.6873
MEM 10559.847656 1709660402.8158
MEM 10560.363281 1709660402.9498
MEM 10560.621094 1709660403.0781
MEM 10561.136719 1709660403.2137
MEM 10561.546875 1709660403.3451
MEM 10561.804688 1709660403.4741
MEM 10562.378906 1709660403.6061
MEM 10563.152344 1709660403.7343
MEM 10564.441406 1709660403.8625
MEM 10564.957031 1709660403.9963
MEM 10566.062500 1709660404.1326
MEM 10566.320312 1709660404.2626
MEM 10567.093750 1709660404.3924
MEM 10567.617188 1709660404.5227
MEM 10568.140625 1709660404.6511
MEM 10568.656250 1709660404.7794
MEM 10569.429688 1709660404.9077
MEM 10570.976562 1709660405.0358
MEM 10572.007812 1709660405.1638
MEM 10572.265625 1709660405.2919
MEM 10572.839844 1709660405.4201
MEM 10572.839844 1709660405.5483
MEM 10572.859375 1709660405.6766
MEM 10572.859375 1709660405.8089
MEM 10573.660156 1709660405.9404
MEM 10573.917969 1709660406.0748
MEM 10573.917969 1709660406.2077
MEM 10573.917969 1709660406.3360
MEM 10574.195312 1709660406.4676
MEM 10574.710938 1709660406.6013
MEM 10574.710938 1709660406.7347
MEM 10574.968750 1709660406.8686
MEM 10575.234375 1709660407.0015
MEM 10575.750000 1709660407.1339
MEM 10576.007812 1709660407.2622
MEM 10576.046875 1709660407.3958
MEM 10576.820312 1709660407.5312
MEM 10577.335938 1709660407.6599
MEM 10577.335938 1709660407.7884
MEM 10577.593750 1709660407.9171
MEM 10578.109375 1709660408.0514
MEM 10578.882812 1709660408.1841
MEM 10578.882812 1709660408.3128
MEM 10579.140625 1709660408.4443
MEM 10579.398438 1709660408.5754
MEM 10579.398438 1709660408.7081
MEM 10579.656250 1709660408.8400
MEM 10579.914062 1709660408.9827
MEM 10580.171875 1709660409.1111
MEM 10580.429688 1709660409.2393
MEM 10580.945312 1709660409.3676
MEM 10581.460938 1709660409.4960
MEM 10581.976562 1709660409.6306
MEM 10582.492188 1709660409.7592
MEM 10582.750000 1709660409.8879
MEM 10582.750000 1709660410.0166
MEM 10582.750000 1709660410.1449
MEM 10583.265625 1709660410.2738
MEM 10583.285156 1709660410.4029
MEM 10584.058594 1709660410.5316
MEM 10584.316406 1709660410.6661
MEM 10584.832031 1709660410.7948
MEM 10585.089844 1709660410.9273
MEM 10585.089844 1709660411.0627
MEM 10585.605469 1709660411.1960
MEM 10588.039062 1709660411.3298
MEM 10586.652344 1709660411.4627
MEM 10591.519531 1709660411.5964
MEM 10595.457031 1709660411.7295
MEM 10598.808594 1709660411.8579
MEM 10601.835938 1709660411.9868
MEM 10604.066406 1709660412.1158
MEM 10604.066406 1709660412.2444
MEM 10609.269531 1709660412.3727
MEM 10619.363281 1709660412.5011
MEM 10629.347656 1709660412.6295
MEM 10631.285156 1709660412.7580
MEM 10640.210938 1709660412.8965
MEM 10643.144531 1709660413.0249
MEM 10643.460938 1709660413.1566
MEM 10644.234375 1709660413.2852
MEM 10644.492188 1709660413.4135
MEM 10644.750000 1709660413.5419
MEM 10647.050781 1709660413.6745
MEM 10649.605469 1709660413.8074
MEM 10649.980469 1709660413.9358
MEM 10654.230469 1709660414.0722
MEM 10657.304688 1709660414.2012
MEM 10657.320312 1709660414.3299
MEM 10657.835938 1709660414.4653
MEM 10659.117188 1709660414.6092
MEM 10662.269531 1709660414.7425
MEM 10664.070312 1709660414.8755
MEM 10668.558594 1709660415.0080
MEM 10673.156250 1709660415.1412
MEM 10678.859375 1709660415.2738
MEM 10683.511719 1709660415.4070
MEM 10686.410156 1709660415.5391
MEM 10686.703125 1709660415.6724
MEM 10686.703125 1709660415.8053
MEM 10686.851562 1709660415.9372
MEM 10687.187500 1709660416.0699
MEM 10687.960938 1709660416.2020
MEM 10690.906250 1709660416.3353
MEM 10691.164062 1709660416.4684
MEM 10691.515625 1709660416.5972
MEM 10691.515625 1709660416.7311
MEM 10692.031250 1709660416.8670
MEM 10692.960938 1709660416.9955
MEM 10693.218750 1709660417.1238
MEM 10693.546875 1709660417.2525
MEM 10695.351562 1709660417.3811
MEM 10695.359375 1709660417.5093
MEM 10695.878906 1709660417.6388
MEM 10695.878906 1709660417.7672
MEM 10696.136719 1709660417.9034
MEM 10696.652344 1709660418.0397
MEM 10697.277344 1709660418.1766
MEM 10697.593750 1709660418.3051
MEM 10698.109375 1709660418.4337
MEM 10699.851562 1709660418.5693
MEM 10700.367188 1709660418.6978
MEM 10700.625000 1709660418.8266
MEM 10701.042969 1709660418.9549
MEM 10701.042969 1709660419.0831
MEM 10701.558594 1709660419.2164
MEM 10702.066406 1709660419.3491
MEM 10703.304688 1709660419.4819
MEM 10703.562500 1709660419.6160
MEM 10703.609375 1709660419.7501
MEM 10704.125000 1709660419.8831
MEM 10704.898438 1709660420.0149
MEM 10704.898438 1709660420.1433
MEM 10705.671875 1709660420.2720
MEM 10706.187500 1709660420.4060
MEM 10706.703125 1709660420.5397
MEM 10707.476562 1709660420.6712
MEM 10707.992188 1709660420.8044
MEM 10708.507812 1709660420.9360
MEM 10708.792969 1709660421.0725
MEM 10709.304688 1709660421.2010
MEM 10709.304688 1709660421.3326
MEM 10709.964844 1709660421.4644
MEM 10710.734375 1709660421.5930
MEM 10710.773438 1709660421.7215
MEM 10711.546875 1709660421.8497
MEM 10711.546875 1709660421.9780
MEM 10712.320312 1709660422.1066
MEM 10712.578125 1709660422.2352
MEM 10712.835938 1709660422.3632
MEM 10713.609375 1709660422.4990
MEM 10714.441406 1709660422.6272
MEM 10715.234375 1709660422.7556
MEM 10715.750000 1709660422.8843
MEM 10716.007812 1709660423.0129
MEM 10716.007812 1709660423.1416
MEM 10716.468750 1709660423.2704
MEM 10716.468750 1709660423.3991
MEM 10716.726562 1709660423.5273
MEM 10717.242188 1709660423.6565
MEM 10717.500000 1709660423.7855
MEM 10717.500000 1709660423.9138
MEM 10717.757812 1709660424.0465
MEM 10713.457031 1709660424.1796
MEM 10713.972656 1709660424.3080
MEM 10714.488281 1709660424.4362
MEM 10715.003906 1709660424.5643
MEM 10715.519531 1709660424.6924
MEM 10716.292969 1709660424.8208
MEM 10716.550781 1709660424.9530
MEM 10716.550781 1709660425.0885
MEM 10717.066406 1709660425.2209
MEM 10717.324219 1709660425.3493
MEM 10712.062500 1709660425.4817
MEM 10712.316406 1709660425.6154
MEM 10707.257812 1709660425.7477
MEM 10708.031250 1709660425.8797
MEM 10708.546875 1709660426.0151
MEM 10708.562500 1709660426.1471
MEM 10708.820312 1709660426.2783
MEM 10709.593750 1709660426.4065
MEM 10711.894531 1709660426.5347
MEM 10714.808594 1709660426.6661
MEM 10714.808594 1709660426.7944
MEM 10715.066406 1709660426.9224
MEM 10715.324219 1709660427.0507
MEM 10716.097656 1709660427.1791
MEM 10716.613281 1709660427.3072
MEM 10717.644531 1709660427.4504
MEM 10717.902344 1709660427.5785
MEM 10712.871094 1709660427.7067
MEM 10713.128906 1709660427.8350
MEM 10716.750000 1709660427.9635
MEM 10718.707031 1709660428.0921
MEM 10722.140625 1709660428.2234
MEM 10723.945312 1709660428.3559
MEM 10727.027344 1709660428.4884
MEM 10730.312500 1709660428.6210
MEM 10733.617188 1709660428.7577
MEM 10737.992188 1709660428.8864
MEM 10740.238281 1709660429.0148
MEM 10740.753906 1709660429.1431
MEM 10743.214844 1709660429.2783
MEM 10746.273438 1709660429.4066
MEM 10749.546875 1709660429.5405
MEM 10754.187500 1709660429.6748
MEM 10756.855469 1709660429.8029
MEM 10759.628906 1709660429.9313
MEM 10763.015625 1709660430.0598
MEM 10767.835938 1709660430.1903
MEM 10772.683594 1709660430.3235
MEM 10777.769531 1709660430.4553
MEM 10785.191406 1709660430.5867
MEM 10793.136719 1709660430.7200
MEM 10798.542969 1709660430.8549
MEM 10800.300781 1709660430.9831
MEM 10800.558594 1709660431.1113
MEM 10800.558594 1709660431.2398
MEM 10801.199219 1709660431.3748
MEM 10802.871094 1709660431.5077
MEM 10807.492188 1709660431.6428
MEM 10812.132812 1709660431.7774
MEM 10812.648438 1709660431.9086
MEM 10813.519531 1709660432.0415
MEM 10814.195312 1709660432.1839
MEM 10814.968750 1709660432.3201
MEM 10814.968750 1709660432.4483
MEM 10815.742188 1709660432.5766
MEM 10820.210938 1709660432.7054
MEM 10826.058594 1709660432.8336
MEM 10830.761719 1709660432.9618
MEM 10835.574219 1709660433.0902
MEM 10831.519531 1709660433.2195
MEM 10832.035156 1709660433.3621
MEM 10832.292969 1709660433.4901
MEM 10833.285156 1709660433.6183
MEM 10834.058594 1709660433.7529
MEM 10835.082031 1709660433.8817
MEM 10837.109375 1709660434.0166
MEM 10840.449219 1709660434.1514
MEM 10841.738281 1709660434.2858
MEM 10842.253906 1709660434.4197
MEM 10842.324219 1709660434.5546
MEM 10843.183594 1709660434.6911
MEM 10843.699219 1709660434.8198
MEM 10843.980469 1709660434.9484
MEM 10846.253906 1709660435.0768
MEM 10846.253906 1709660435.2053
MEM 10848.175781 1709660435.3338
MEM 10848.433594 1709660435.4622
MEM 10848.488281 1709660435.5915
MEM 10849.261719 1709660435.7201
MEM 10854.000000 1709660435.8488
MEM 10854.382812 1709660435.9833
MEM 10854.640625 1709660436.1116
