CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32727.625000 1710406195.6334
MEM 32727.625000 1710406195.8109
MEM 32727.636719 1710406195.9868
MEM 32728.460938 1710406196.1630
MEM 32728.460938 1710406196.3406
MEM 32728.460938 1710406196.5155
MEM 32728.460938 1710406196.6900
MEM 32728.480469 1710406196.8666
MEM 32731.609375 1710406197.0430
MEM 32734.187500 1710406197.2216
MEM 32739.144531 1710406197.3971
MEM 32739.167969 1710406197.5729
MEM 32739.230469 1710406197.7467
MEM 32739.230469 1710406197.9202
MEM 32739.230469 1710406198.0944
MEM 32739.230469 1710406198.2694
MEM 32739.230469 1710406198.4452
MEM 32739.230469 1710406198.6215
MEM 32733.183594 1710406198.7979
MEM 32734.402344 1710406198.9739
MEM 32734.402344 1710406199.1482
MEM 32734.402344 1710406199.3148
MEM 32734.402344 1710406199.4899
MEM 32734.671875 1710406199.6671
MEM 32734.679688 1710406199.8438
MEM 32734.679688 1710406200.0192
MEM 32729.492188 1710406200.1906
MEM 32723.101562 1710406200.3659
MEM 32723.101562 1710406200.5318
MEM 32722.851562 1710406200.7095
MEM 32722.984375 1710406200.8842
MEM 32723.195312 1710406201.0585
MEM 32723.605469 1710406201.2325
MEM 32723.621094 1710406201.4072
MEM 32723.652344 1710406201.5799
MEM 32716.875000 1710406201.7544
MEM 32716.875000 1710406201.9290
MEM 32716.894531 1710406202.1034
MEM 32716.898438 1710406202.2806
MEM 32716.898438 1710406202.4564
MEM 32716.898438 1710406202.6183
MEM 32716.941406 1710406202.7921
MEM 32721.003906 1710406202.9663
MEM 32725.640625 1710406203.1424
MEM 32725.640625 1710406203.3177
MEM 32726.292969 1710406203.4893
MEM 32726.503906 1710406203.6646
MEM 32726.730469 1710406203.8405
MEM 32730.671875 1710406204.0180
MEM 32730.671875 1710406204.1944
MEM 32730.671875 1710406204.3691
MEM 32731.601562 1710406204.5277
MEM 32725.378906 1710406204.7019
MEM 32720.363281 1710406204.8787
MEM 32720.363281 1710406205.0546
MEM 32720.363281 1710406205.2290
MEM 32721.445312 1710406205.4029
MEM 32721.445312 1710406205.5782
MEM 32721.445312 1710406205.7553
MEM 32721.445312 1710406205.9256
MEM 32722.144531 1710406206.0871
MEM 32722.269531 1710406206.2617
MEM 32722.269531 1710406206.4379
MEM 32717.472656 1710406206.6143
MEM 32721.757812 1710406206.7906
MEM 32721.789062 1710406206.9649
MEM 32722.621094 1710406207.1402
MEM 32724.417969 1710406207.3174
MEM 32728.812500 1710406207.4951
MEM 32732.265625 1710406207.6710
MEM 32732.265625 1710406207.8456
MEM 32732.265625 1710406208.0217
MEM 32727.671875 1710406208.1965
MEM 32727.671875 1710406208.3732
MEM 32727.671875 1710406208.5483
MEM 32727.703125 1710406208.7231
MEM 32727.703125 1710406208.8966
MEM 32729.500000 1710406209.0719
MEM 32729.515625 1710406209.2468
MEM 32729.484375 1710406209.4185
MEM 32730.207031 1710406209.5836
MEM 32730.367188 1710406209.7458
MEM 32730.367188 1710406209.9215
MEM 32730.378906 1710406210.0985
MEM 32730.378906 1710406210.2746
MEM 32730.378906 1710406210.4492
MEM 32730.378906 1710406210.6232
MEM 32730.378906 1710406210.7984
MEM 32730.539062 1710406210.9732
MEM 32730.539062 1710406211.1495
MEM 32730.539062 1710406211.3258
MEM 32730.289062 1710406211.5010
MEM 32730.289062 1710406211.6794
MEM 32730.289062 1710406211.8537
MEM 32731.312500 1710406212.0272
MEM 32731.542969 1710406212.1892
MEM 32731.542969 1710406212.3646
MEM 32731.542969 1710406212.5413
MEM 32731.542969 1710406212.7196
MEM 32732.367188 1710406212.8941
MEM 32732.425781 1710406213.0649
MEM 32732.710938 1710406213.2378
MEM 32732.710938 1710406213.4106
MEM 32732.710938 1710406213.5867
MEM 32732.710938 1710406213.7615
MEM 32732.710938 1710406213.9354
MEM 32732.710938 1710406214.1095
MEM 32733.867188 1710406214.2989
MEM 32733.867188 1710406214.4741
MEM 32733.867188 1710406214.6994
MEM 32734.753906 1710406214.8728
MEM 32734.753906 1710406215.0496
MEM 32735.578125 1710406215.2252
MEM 32735.617188 1710406215.4024
MEM 32735.617188 1710406215.5781
MEM 32735.617188 1710406215.7526
MEM 32735.617188 1710406215.9276
MEM 32730.488281 1710406216.1035
MEM 32730.500000 1710406216.2807
MEM 32730.500000 1710406216.4558
MEM 32730.503906 1710406216.6309
MEM 32730.593750 1710406216.8074
MEM 32730.593750 1710406216.9851
MEM 32730.593750 1710406217.1584
MEM 32730.593750 1710406217.3315
MEM 32730.593750 1710406217.5067
MEM 32730.593750 1710406217.6824
MEM 32730.593750 1710406217.8600
MEM 32730.597656 1710406218.0352
MEM 32730.597656 1710406218.2103
MEM 32730.597656 1710406218.3828
MEM 32730.625000 1710406218.5562
MEM 32730.625000 1710406218.7327
MEM 32731.453125 1710406218.9075
MEM 32731.453125 1710406219.0822
MEM 32731.457031 1710406219.2574
MEM 32731.457031 1710406219.4354
MEM 32731.457031 1710406219.6098
MEM 32731.464844 1710406219.7833
MEM 32731.464844 1710406219.9560
MEM 32725.480469 1710406220.1194
MEM 32725.480469 1710406220.2959
MEM 32725.523438 1710406220.4726
MEM 32725.523438 1710406220.6460
MEM 32725.789062 1710406220.8197
MEM 32729.445312 1710406220.9943
MEM 32729.445312 1710406221.1707
MEM 32729.445312 1710406221.3478
MEM 32729.445312 1710406221.5222
MEM 32729.582031 1710406221.6965
MEM 32729.582031 1710406221.8714
MEM 32729.582031 1710406222.0478
MEM 32729.582031 1710406222.2218
MEM 32729.625000 1710406222.3959
MEM 32729.625000 1710406222.5697
MEM 32729.625000 1710406222.7457
MEM 32729.625000 1710406222.9210
MEM 32729.625000 1710406223.0949
MEM 32729.625000 1710406223.2688
MEM 32729.625000 1710406223.4315
MEM 32729.625000 1710406223.6023
MEM 32729.625000 1710406223.7774
MEM 32729.625000 1710406223.9542
MEM 32729.625000 1710406224.1290
MEM 32729.625000 1710406224.3037
MEM 32729.625000 1710406224.4788
MEM 32733.109375 1710406224.6549
MEM 32734.218750 1710406224.8309
MEM 32734.218750 1710406225.0050
MEM 32734.218750 1710406225.1785
MEM 32734.218750 1710406225.3525
MEM 32734.218750 1710406225.5313
MEM 32734.218750 1710406225.7059
MEM 32734.230469 1710406225.8800
MEM 32734.230469 1710406226.0542
MEM 32734.230469 1710406226.2289
MEM 32734.230469 1710406226.4047
MEM 32734.230469 1710406226.5800
MEM 32734.230469 1710406226.7536
MEM 32734.230469 1710406226.9167
MEM 32734.230469 1710406227.0770
MEM 32734.230469 1710406227.2520
MEM 32734.230469 1710406227.4283
MEM 32734.230469 1710406227.6028
MEM 32734.230469 1710406227.7770
MEM 32734.230469 1710406227.9505
MEM 32734.230469 1710406228.1254
MEM 32735.289062 1710406228.3010
MEM 32735.363281 1710406228.4738
MEM 32735.363281 1710406228.6476
MEM 32735.796875 1710406228.8227
MEM 32735.796875 1710406228.9991
MEM 32735.796875 1710406229.1748
MEM 32735.796875 1710406229.3495
MEM 32735.796875 1710406229.5241
MEM 32735.796875 1710406229.6990
MEM 32735.796875 1710406229.8760
MEM 32735.796875 1710406230.0527
MEM 32735.796875 1710406230.2282
MEM 32735.796875 1710406230.4031
MEM 32735.796875 1710406230.5791
MEM 32735.796875 1710406230.7564
MEM 32736.621094 1710406230.9311
MEM 32736.621094 1710406231.1038
MEM 32736.621094 1710406231.2790
MEM 32736.621094 1710406231.4552
MEM 32736.621094 1710406231.6329
MEM 32736.621094 1710406231.7992
MEM 32736.613281 1710406231.9605
MEM 32736.613281 1710406232.1360
MEM 32736.613281 1710406232.3093
MEM 32737.671875 1710406232.4837
MEM 32737.671875 1710406232.6543
MEM 32737.671875 1710406232.8293
MEM 32737.675781 1710406233.0035
MEM 32737.675781 1710406233.1774
MEM 32737.675781 1710406233.3544
MEM 32737.675781 1710406233.5297
MEM 32737.675781 1710406233.7046
MEM 32737.675781 1710406233.8783
MEM 32737.683594 1710406234.0520
MEM 32737.683594 1710406234.2296
MEM 32737.683594 1710406234.4063
MEM 32737.683594 1710406234.5803
MEM 32737.683594 1710406234.7540
MEM 32737.683594 1710406234.9275
MEM 32737.683594 1710406235.1048
MEM 32737.683594 1710406235.2798
MEM 32731.304688 1710406235.4554
MEM 32731.304688 1710406235.6304
MEM 32731.304688 1710406235.8070
MEM 32731.367188 1710406235.9830
MEM 32731.445312 1710406236.1585
MEM 32731.546875 1710406236.3338
MEM 32731.609375 1710406236.5093
MEM 32731.628906 1710406236.6862
MEM 32731.628906 1710406236.8625
MEM 32731.628906 1710406237.0360
MEM 32731.644531 1710406237.2107
MEM 32731.644531 1710406237.3859
MEM 32731.644531 1710406237.5540
MEM 32731.644531 1710406237.7172
MEM 32731.644531 1710406237.8919
MEM 32731.644531 1710406238.0654
MEM 32731.644531 1710406238.2405
MEM 32731.644531 1710406238.4173
MEM 32731.644531 1710406238.5951
MEM 32731.644531 1710406238.7701
MEM 32731.679688 1710406238.9446
MEM 32731.429688 1710406239.1188
MEM 32731.429688 1710406239.2953
MEM 32731.429688 1710406239.4707
MEM 32731.429688 1710406239.6445
MEM 32731.429688 1710406239.8196
MEM 32732.554688 1710406239.9951
MEM 32736.582031 1710406240.1713
MEM 32736.589844 1710406240.3476
MEM 32736.589844 1710406240.5213
MEM 32736.644531 1710406240.6952
MEM 32736.644531 1710406240.8678
MEM 32736.644531 1710406241.0435
MEM 32736.660156 1710406241.2178
MEM 32736.746094 1710406241.3941
MEM 32736.796875 1710406241.5683
MEM 32736.796875 1710406241.7432
MEM 32736.796875 1710406241.9195
MEM 32737.468750 1710406242.0922
MEM 32737.468750 1710406242.2653
MEM 32737.578125 1710406242.4393
MEM 32737.613281 1710406242.6154
MEM 32737.613281 1710406242.7786
MEM 32737.625000 1710406242.9398
MEM 32737.625000 1710406243.1136
MEM 32737.625000 1710406243.2869
MEM 32737.625000 1710406243.4610
MEM 32737.628906 1710406243.6358
MEM 32737.628906 1710406243.8111
MEM 32737.792969 1710406243.9839
MEM 32737.792969 1710406244.1572
MEM 32737.792969 1710406244.3315
MEM 32737.792969 1710406244.5051
MEM 32732.234375 1710406244.6806
MEM 32732.234375 1710406244.8557
MEM 32732.234375 1710406245.0294
MEM 32732.234375 1710406245.2042
MEM 32732.234375 1710406245.3792
MEM 32732.234375 1710406245.5542
MEM 32732.425781 1710406245.7268
MEM 32732.425781 1710406245.9006
MEM 32732.425781 1710406246.0746
MEM 32732.425781 1710406246.2506
MEM 32732.425781 1710406246.4251
MEM 32732.425781 1710406246.5987
MEM 32732.519531 1710406246.7716
MEM 32733.343750 1710406246.9471
MEM 32733.343750 1710406247.1222
MEM 32734.582031 1710406247.2953
MEM 32734.582031 1710406247.4697
MEM 32734.582031 1710406247.6435
MEM 32734.582031 1710406247.8167
MEM 32734.582031 1710406247.9814
MEM 32738.437500 1710406248.1457
MEM 32738.437500 1710406248.3181
MEM 32738.437500 1710406248.4895
MEM 32738.437500 1710406248.6623
MEM 32739.136719 1710406248.8368
MEM 32734.222656 1710406249.0115
MEM 32734.222656 1710406249.1848
MEM 32734.222656 1710406249.3583
MEM 32735.046875 1710406249.5309
MEM 32735.046875 1710406249.7048
MEM 32730.003906 1710406249.8819
MEM 32730.230469 1710406250.0562
MEM 32730.230469 1710406250.2305
MEM 32730.230469 1710406250.4054
MEM 32730.230469 1710406250.5796
MEM 32730.230469 1710406250.7540
MEM 32730.230469 1710406250.9280
MEM 32730.398438 1710406251.1012
MEM 32731.164062 1710406251.2776
MEM 32731.164062 1710406251.4545
MEM 32731.246094 1710406251.6268
MEM 32732.156250 1710406251.7978
MEM 32732.156250 1710406251.9636
MEM 32732.164062 1710406252.1365
MEM 32732.277344 1710406252.3383
MEM 32732.371094 1710406252.5111
MEM 32732.371094 1710406252.7113
MEM 32732.371094 1710406252.8608
MEM 32733.585938 1710406253.0097
MEM 32733.585938 1710406253.1590
MEM 32733.585938 1710406253.3322
MEM 32733.613281 1710406253.5062
MEM 32733.640625 1710406253.6819
MEM 32733.671875 1710406253.8591
MEM 32733.824219 1710406254.0295
MEM 32733.824219 1710406254.2029
MEM 32733.824219 1710406254.3739
MEM 32733.902344 1710406254.5474
MEM 32737.777344 1710406254.7224
MEM 32742.808594 1710406254.8966
MEM 32742.984375 1710406255.0704
MEM 32742.984375 1710406255.2425
MEM 32742.984375 1710406255.4044
MEM 32743.015625 1710406255.5689
MEM 32743.015625 1710406255.7465
MEM 32743.078125 1710406255.9220
MEM 32743.257812 1710406256.0963
MEM 32745.382812 1710406256.2702
MEM 32747.960938 1710406256.4448
MEM 32748.164062 1710406256.6193
MEM 32749.019531 1710406256.7931
MEM 32749.113281 1710406256.9666
MEM 32749.113281 1710406257.1382
MEM 32749.113281 1710406257.3122
MEM 32749.113281 1710406257.4903
MEM 32749.113281 1710406257.6638
MEM 32742.972656 1710406257.8354
MEM 32742.972656 1710406258.0083
MEM 32742.972656 1710406258.1815
MEM 32742.972656 1710406258.3563
MEM 32742.972656 1710406258.5294
MEM 32742.972656 1710406258.6994
MEM 32742.972656 1710406258.8749
MEM 32742.972656 1710406259.0501
MEM 32742.976562 1710406259.2271
MEM 32742.976562 1710406259.4016
MEM 32742.976562 1710406259.5741
MEM 32742.976562 1710406259.7494
MEM 32743.957031 1710406259.9257
MEM 32744.062500 1710406260.1025
MEM 32746.187500 1710406260.2765
MEM 32749.023438 1710406260.4518
MEM 32749.250000 1710406260.6270
MEM 32749.289062 1710406260.8037
MEM 32749.289062 1710406260.9702
MEM 32749.289062 1710406261.1310
MEM 32749.308594 1710406261.2874
MEM 32749.308594 1710406261.4587
MEM 32749.308594 1710406261.6331
MEM 32749.515625 1710406261.8100
MEM 32749.515625 1710406261.9845
MEM 32750.339844 1710406262.1581
MEM 32750.515625 1710406262.3321
MEM 32750.515625 1710406262.5084
MEM 32750.515625 1710406262.6851
MEM 32750.515625 1710406262.8580
MEM 32750.515625 1710406263.0307
MEM 32750.515625 1710406263.2041
MEM 32745.097656 1710406263.3786
MEM 32745.097656 1710406263.5530
MEM 32745.097656 1710406263.7277
MEM 32745.097656 1710406263.9008
MEM 32745.097656 1710406264.0735
MEM 32745.921875 1710406264.2496
MEM 32745.925781 1710406264.4269
MEM 32746.035156 1710406264.6004
MEM 32746.097656 1710406264.7738
MEM 32746.097656 1710406264.9473
MEM 32747.218750 1710406265.1215
MEM 32747.218750 1710406265.2971
MEM 32747.218750 1710406265.4712
MEM 32747.296875 1710406265.6449
MEM 32747.296875 1710406265.8184
MEM 32749.351562 1710406265.9931
MEM 32751.929688 1710406266.1701
MEM 32751.929688 1710406266.3438
MEM 32751.929688 1710406266.5179
MEM 32751.929688 1710406266.6787
MEM 32751.929688 1710406266.8411
MEM 32751.929688 1710406267.0176
MEM 32751.929688 1710406267.1924
MEM 32751.929688 1710406267.3652
MEM 32751.707031 1710406267.5395
MEM 32751.707031 1710406267.7160
MEM 32751.707031 1710406267.8913
MEM 32751.707031 1710406268.0650
MEM 32751.707031 1710406268.2365
MEM 32751.707031 1710406268.4104
MEM 32751.707031 1710406268.5841
MEM 32751.714844 1710406268.7592
MEM 32751.851562 1710406268.9341
MEM 32751.851562 1710406269.1066
MEM 32752.027344 1710406269.2794
MEM 32752.035156 1710406269.4534
MEM 32752.035156 1710406269.6298
MEM 32752.035156 1710406269.8043
MEM 32752.035156 1710406269.9781
MEM 32752.035156 1710406270.1407
MEM 32752.035156 1710406270.3144
MEM 32752.035156 1710406270.4906
MEM 32752.035156 1710406270.6650
MEM 32752.035156 1710406270.8383
MEM 32752.035156 1710406271.0107
MEM 32752.035156 1710406271.1851
MEM 32752.054688 1710406271.3604
MEM 32752.085938 1710406271.5355
MEM 32752.113281 1710406271.7083
MEM 32752.164062 1710406271.8815
MEM 32752.164062 1710406272.0559
MEM 32752.164062 1710406272.2321
MEM 32752.164062 1710406272.4062
MEM 32752.164062 1710406272.5805
MEM 32752.164062 1710406272.7539
MEM 32752.164062 1710406272.9254
MEM 32752.167969 1710406273.1014
MEM 32752.167969 1710406273.2752
MEM 32752.171875 1710406273.4389
MEM 32752.171875 1710406273.5960
MEM 32752.191406 1710406273.7654
MEM 32753.015625 1710406273.9379
MEM 32753.015625 1710406274.1123
MEM 32753.031250 1710406274.2843
MEM 32753.031250 1710406274.4567
MEM 32753.031250 1710406274.6287
MEM 32753.031250 1710406274.8022
MEM 32753.214844 1710406274.9786
MEM 32753.250000 1710406275.1532
MEM 32753.250000 1710406275.3250
MEM 32753.250000 1710406275.4988
MEM 32753.261719 1710406275.6728
MEM 32753.265625 1710406275.8494
MEM 32753.265625 1710406276.0220
MEM 32753.265625 1710406276.1962
MEM 32753.265625 1710406276.3673
MEM 32753.265625 1710406276.5415
MEM 32753.265625 1710406276.7178
MEM 32753.269531 1710406276.8838
MEM 32753.269531 1710406277.0447
MEM 32753.019531 1710406277.2180
MEM 32753.058594 1710406277.3914
MEM 32753.058594 1710406277.5662
MEM 32753.058594 1710406277.7409
MEM 32753.058594 1710406277.9186
MEM 32753.058594 1710406278.0886
MEM 32753.058594 1710406278.2625
MEM 32753.058594 1710406278.4388
MEM 32753.058594 1710406278.6133
MEM 32753.058594 1710406278.7858
MEM 32753.062500 1710406278.9571
MEM 32753.062500 1710406279.1291
MEM 32753.062500 1710406279.3040
MEM 32753.886719 1710406279.4796
MEM 32748.921875 1710406279.6536
MEM 32748.921875 1710406279.8274
MEM 32748.921875 1710406280.0021
MEM 32748.921875 1710406280.1795
MEM 32748.925781 1710406280.3514
MEM 32749.074219 1710406280.5248
MEM 32749.144531 1710406280.6966
MEM 32749.144531 1710406280.8689
MEM 32744.378906 1710406281.0442
MEM 32744.378906 1710406281.2203
MEM 32744.378906 1710406281.3938
MEM 32744.378906 1710406281.5679
MEM 32744.378906 1710406281.7426
MEM 32744.378906 1710406281.9189
MEM 32744.378906 1710406282.0941
MEM 32744.378906 1710406282.2670
MEM 32744.378906 1710406282.4397
MEM 32744.378906 1710406282.6140
MEM 32744.378906 1710406282.7902
MEM 32744.378906 1710406282.9626
MEM 32744.378906 1710406283.1344
MEM 32744.128906 1710406283.3055
MEM 32747.167969 1710406283.4794
MEM 32748.457031 1710406283.6540
MEM 32748.457031 1710406283.8263
MEM 32748.457031 1710406283.9977
MEM 32748.207031 1710406284.1694
MEM 32748.207031 1710406284.3436
MEM 32748.207031 1710406284.5206
MEM 32748.207031 1710406284.6857
MEM 32748.207031 1710406284.8461
MEM 32749.031250 1710406285.0093
MEM 32749.031250 1710406285.1834
MEM 32749.031250 1710406285.3562
MEM 32749.031250 1710406285.5335
MEM 32749.031250 1710406285.7069
MEM 32749.031250 1710406285.8822
MEM 32749.031250 1710406286.0569
MEM 32749.031250 1710406286.2315
MEM 32748.886719 1710406286.4084
MEM 32748.886719 1710406286.5831
MEM 32748.886719 1710406286.7576
MEM 32748.886719 1710406286.9326
MEM 32748.886719 1710406287.1084
MEM 32748.886719 1710406287.2846
MEM 32748.886719 1710406287.4611
MEM 32750.003906 1710406287.6361
MEM 32750.003906 1710406287.8107
MEM 32750.003906 1710406287.9856
MEM 32750.140625 1710406288.1595
MEM 32750.140625 1710406288.3329
MEM 32750.140625 1710406288.5064
MEM 32750.140625 1710406288.6810
MEM 32750.140625 1710406288.8570
MEM 32750.140625 1710406289.0338
MEM 32750.152344 1710406289.2085
MEM 32750.152344 1710406289.3833
MEM 32750.152344 1710406289.5512
MEM 32750.164062 1710406289.7345
MEM 32750.164062 1710406289.9359
MEM 32750.164062 1710406290.1403
MEM 32750.164062 1710406290.3140
MEM 32750.164062 1710406290.4877
MEM 32750.164062 1710406290.6628
MEM 32749.914062 1710406290.8366
MEM 32749.914062 1710406291.0107
MEM 32749.914062 1710406291.1838
MEM 32749.914062 1710406291.3577
MEM 32749.914062 1710406291.5328
MEM 32749.914062 1710406291.7079
MEM 32749.914062 1710406291.8825
MEM 32750.148438 1710406292.0569
MEM 32750.148438 1710406292.2332
MEM 32750.148438 1710406292.4122
MEM 32750.148438 1710406292.5853
MEM 32750.148438 1710406292.7580
MEM 32750.148438 1710406292.9334
MEM 32750.148438 1710406293.1089
MEM 32750.148438 1710406293.2845
MEM 32750.148438 1710406293.4581
MEM 32750.191406 1710406293.6311
MEM 32750.222656 1710406293.8059
MEM 32750.242188 1710406293.9801
MEM 32750.273438 1710406294.1564
MEM 32750.273438 1710406294.3304
MEM 32750.273438 1710406294.5048
MEM 32750.359375 1710406294.6780
MEM 32750.402344 1710406294.8459
MEM 32750.402344 1710406295.0196
MEM 32750.507812 1710406295.1808
MEM 32750.617188 1710406295.3558
MEM 32750.699219 1710406295.5313
MEM 32750.820312 1710406295.7067
MEM 32750.871094 1710406295.8848
MEM 32750.871094 1710406296.0577
MEM 32750.871094 1710406296.2292
MEM 32750.890625 1710406296.4029
MEM 32750.890625 1710406296.5561
MEM 32750.890625 1710406296.7316
MEM 32750.890625 1710406296.9107
MEM 32750.906250 1710406297.0862
MEM 32750.906250 1710406297.2609
MEM 32750.949219 1710406297.4375
MEM 32750.949219 1710406297.6091
MEM 32750.949219 1710406297.7850
MEM 32751.019531 1710406297.9532
MEM 32751.019531 1710406298.1278
MEM 32751.019531 1710406298.3016
MEM 32750.769531 1710406298.4714
MEM 32750.769531 1710406298.6322
MEM 32750.769531 1710406298.8068
MEM 32750.695312 1710406298.9773
MEM 32750.695312 1710406299.1482
MEM 32750.695312 1710406299.3219
MEM 32755.125000 1710406299.4975
MEM 32755.125000 1710406299.6709
MEM 32755.125000 1710406299.8437
MEM 32755.125000 1710406300.0118
MEM 32755.128906 1710406300.1823
MEM 32755.144531 1710406300.3514
MEM 32755.175781 1710406300.5273
MEM 32755.175781 1710406300.7030
MEM 32755.175781 1710406300.8801
MEM 32755.175781 1710406301.0572
MEM 32755.175781 1710406301.2329
MEM 32755.175781 1710406301.4043
MEM 32755.175781 1710406301.5805
MEM 32755.175781 1710406301.7536
MEM 32755.175781 1710406301.9278
MEM 32755.175781 1710406302.1018
MEM 32755.175781 1710406302.2762
MEM 32755.175781 1710406302.4531
MEM 32755.308594 1710406302.6263
MEM 32755.308594 1710406302.7990
MEM 32755.308594 1710406302.9709
MEM 32755.308594 1710406303.1451
MEM 32755.308594 1710406303.3231
MEM 32755.308594 1710406303.4961
MEM 32755.316406 1710406303.6693
MEM 32755.316406 1710406303.8424
MEM 32755.316406 1710406304.0080
MEM 32755.316406 1710406304.1762
MEM 32755.316406 1710406304.3438
MEM 32755.320312 1710406304.4863
MEM 32755.320312 1710406304.6294
MEM 32755.320312 1710406304.7734
MEM 32755.320312 1710406304.9165
MEM 32755.320312 1710406305.0600
MEM 32755.320312 1710406305.2040
MEM 32755.421875 1710406305.3478
MEM 32756.250000 1710406305.4899
MEM 32756.125000 1710406305.6328
MEM 32756.125000 1710406305.7753
MEM 32756.128906 1710406305.9194
MEM 32756.128906 1710406306.0629
MEM 32756.128906 1710406306.2054
MEM 32756.128906 1710406306.3483
MEM 32756.128906 1710406306.5149
MEM 32756.128906 1710406306.6904
MEM 32756.128906 1710406306.8643
MEM 32756.128906 1710406307.0284
MEM 32756.136719 1710406307.1907
MEM 32756.136719 1710406307.3650
MEM 32756.136719 1710406307.5415
MEM 32756.136719 1710406307.7178
MEM 32756.136719 1710406307.8719
MEM 32756.136719 1710406308.0150
MEM 32756.136719 1710406308.1589
MEM 32756.136719 1710406308.3021
MEM 32756.136719 1710406308.4446
MEM 32756.136719 1710406308.6219
MEM 32756.136719 1710406308.8001
MEM 32756.136719 1710406308.9775
MEM 32756.136719 1710406309.1553
MEM 32756.140625 1710406309.3337
MEM 32756.140625 1710406309.5115
MEM 32751.191406 1710406309.6853
MEM 32751.191406 1710406309.8589
MEM 32751.191406 1710406310.0342
MEM 32751.191406 1710406310.2114
MEM 32751.195312 1710406310.3878
MEM 32751.195312 1710406310.5599
MEM 32751.195312 1710406310.7328
MEM 32751.195312 1710406310.9004
MEM 32751.195312 1710406311.0759
MEM 32751.195312 1710406311.2525
MEM 32751.195312 1710406311.4273
MEM 32751.195312 1710406311.6017
MEM 32751.195312 1710406311.7751
MEM 32751.195312 1710406311.9498
MEM 32751.203125 1710406312.1257
MEM 32755.832031 1710406312.2892
MEM 32755.832031 1710406312.4538
MEM 32755.832031 1710406312.6282
MEM 32755.832031 1710406312.8067
MEM 32755.867188 1710406312.9816
MEM 32755.867188 1710406313.1559
MEM 32755.867188 1710406313.3298
MEM 32755.867188 1710406313.5026
MEM 32755.867188 1710406313.6757
MEM 32755.957031 1710406313.8495
MEM 32755.957031 1710406314.0252
MEM 32755.957031 1710406314.1986
MEM 32755.964844 1710406314.3731
MEM 32755.964844 1710406314.5478
MEM 32755.964844 1710406314.7217
MEM 32755.964844 1710406314.8977
MEM 32755.964844 1710406315.0735
MEM 32755.964844 1710406315.2464
MEM 32756.179688 1710406315.4267
MEM 32756.179688 1710406315.6021
MEM 32756.179688 1710406315.7767
MEM 32756.179688 1710406315.9504
MEM 32756.179688 1710406316.1256
MEM 32756.183594 1710406316.2846
MEM 32756.234375 1710406316.4582
MEM 32756.234375 1710406316.6305
MEM 32756.234375 1710406316.8033
MEM 32756.234375 1710406316.9737
MEM 32756.234375 1710406317.1450
MEM 32756.234375 1710406317.3181
MEM 32756.234375 1710406317.4923
MEM 32756.234375 1710406317.6673
MEM 32756.234375 1710406317.8416
MEM 32756.234375 1710406318.0053
MEM 32756.234375 1710406318.1770
MEM 32756.234375 1710406318.3485
MEM 32756.234375 1710406318.5236
MEM 32756.234375 1710406318.6989
MEM 32755.984375 1710406318.8716
MEM 32755.984375 1710406319.0394
MEM 32755.984375 1710406319.2013
MEM 32755.984375 1710406319.3605
MEM 32755.984375 1710406319.5358
MEM 32755.984375 1710406319.7115
MEM 32755.984375 1710406319.8854
MEM 32755.984375 1710406320.0587
MEM 32755.984375 1710406320.2325
MEM 32755.984375 1710406320.4086
MEM 32756.031250 1710406320.5847
MEM 32756.031250 1710406320.7605
MEM 32756.031250 1710406320.9341
MEM 32756.031250 1710406321.1087
MEM 32756.031250 1710406321.2847
MEM 32756.031250 1710406321.4604
MEM 32756.031250 1710406321.6338
MEM 32756.031250 1710406321.8073
MEM 32756.031250 1710406321.9794
MEM 32756.031250 1710406322.1549
MEM 32756.031250 1710406322.3311
MEM 32756.031250 1710406322.5077
MEM 32756.031250 1710406322.6813
MEM 32756.031250 1710406322.8547
MEM 32756.031250 1710406323.0274
MEM 32756.031250 1710406323.2011
MEM 32756.031250 1710406323.3763
MEM 32756.031250 1710406323.5499
MEM 32756.031250 1710406323.7231
MEM 32756.031250 1710406323.8971
MEM 32756.031250 1710406324.0720
MEM 32756.031250 1710406324.2378
MEM 32756.031250 1710406324.4595
MEM 32756.031250 1710406324.6477
MEM 32756.031250 1710406324.8689
MEM 32756.031250 1710406325.0426
MEM 32756.031250 1710406325.2179
MEM 32756.031250 1710406325.3913
MEM 32756.031250 1710406325.5642
MEM 32756.031250 1710406325.7379
MEM 32756.031250 1710406325.9127
MEM 32756.031250 1710406326.0901
MEM 32756.031250 1710406326.2646
MEM 32756.031250 1710406326.4371
MEM 32756.031250 1710406326.6096
MEM 32756.031250 1710406326.7849
MEM 32756.031250 1710406326.9605
MEM 32756.031250 1710406327.1363
MEM 32756.031250 1710406327.3107
MEM 32756.031250 1710406327.4837
MEM 32756.031250 1710406327.6589
MEM 32756.031250 1710406327.8341
MEM 32756.031250 1710406328.0071
MEM 32756.031250 1710406328.1795
MEM 32756.031250 1710406328.3518
MEM 32756.031250 1710406328.5246
MEM 32756.031250 1710406328.7022
MEM 32756.031250 1710406328.8764
MEM 32756.031250 1710406329.0497
MEM 32756.058594 1710406329.2234
MEM 32756.058594 1710406329.3975
MEM 32756.058594 1710406329.5623
MEM 32756.058594 1710406329.7256
