CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 9302.261719 1707735643.8747
MEM 9305.355469 1707735644.0121
MEM 9311.800781 1707735644.1491
MEM 9316.191406 1707735644.2849
MEM 9322.203125 1707735644.4212
MEM 9327.128906 1707735644.5572
MEM 9330.882812 1707735644.6947
MEM 9336.304688 1707735644.8328
MEM 9340.945312 1707735644.9698
MEM 9346.617188 1707735645.1075
MEM 9351.773438 1707735645.2482
MEM 9354.867188 1707735645.3876
MEM 9365.707031 1707735645.5269
MEM 9368.773438 1707735645.6652
MEM 9373.203125 1707735645.8033
MEM 9376.578125 1707735645.9414
MEM 9378.125000 1707735646.0797
MEM 9381.734375 1707735646.2163
MEM 9386.769531 1707735646.3565
MEM 9394.636719 1707735646.4966
MEM 9399.015625 1707735646.6361
MEM 9402.625000 1707735646.7783
MEM 9408.109375 1707735646.9193
MEM 9412.492188 1707735647.0577
MEM 9415.421875 1707735647.1981
MEM 9418.257812 1707735647.3380
MEM 9423.031250 1707735647.4781
MEM 9425.367188 1707735647.6177
MEM 9427.277344 1707735647.7572
MEM 9429.714844 1707735647.8965
MEM 9431.101562 1707735648.0383
MEM 9434.722656 1707735648.1784
MEM 9438.589844 1707735648.3186
MEM 9441.847656 1707735648.4593
MEM 9444.531250 1707735648.5993
MEM 9445.785156 1707735648.7392
MEM 9447.218750 1707735648.8788
MEM 9449.578125 1707735649.0184
MEM 9451.410156 1707735649.1558
MEM 9455.019531 1707735649.2946
MEM 9457.046875 1707735649.4325
MEM 9458.839844 1707735649.5726
MEM 9462.906250 1707735649.7128
MEM 9468.183594 1707735649.8530
MEM 9471.242188 1707735649.9951
MEM 9473.128906 1707735650.1359
MEM 9474.527344 1707735650.2758
MEM 9478.292969 1707735650.4147
MEM 9481.457031 1707735650.5531
MEM 9485.238281 1707735650.6932
MEM 9488.320312 1707735650.8323
MEM 9491.359375 1707735650.9701
MEM 9492.390625 1707735651.1092
MEM 9495.792969 1707735651.2472
MEM 9499.144531 1707735651.3849
MEM 9500.742188 1707735651.5219
MEM 9501.476562 1707735651.6594
MEM 9502.054688 1707735651.7959
MEM 9504.261719 1707735651.9331
MEM 9506.550781 1707735652.0696
MEM 9509.417969 1707735652.2074
MEM 9510.234375 1707735652.3438
MEM 9513.328125 1707735652.4808
MEM 9516.136719 1707735652.6179
MEM 9518.453125 1707735652.7571
MEM 9519.878906 1707735652.8941
MEM 9520.699219 1707735653.0320
MEM 9522.289062 1707735653.1731
MEM 9522.765625 1707735653.3107
MEM 9523.648438 1707735653.4505
MEM 9524.496094 1707735653.5895
MEM 9525.730469 1707735653.7281
MEM 9526.875000 1707735653.8677
MEM 9528.105469 1707735654.0078
MEM 9529.988281 1707735654.1458
MEM 9532.203125 1707735654.2859
MEM 9534.539062 1707735654.4266
MEM 9534.957031 1707735654.5655
MEM 9536.867188 1707735654.7065
MEM 9538.253906 1707735654.8448
MEM 9539.589844 1707735654.9811
MEM 9541.242188 1707735655.1200
MEM 9543.097656 1707735655.2571
MEM 9544.898438 1707735655.3942
MEM 9546.238281 1707735655.5311
MEM 9547.527344 1707735655.6678
MEM 9549.359375 1707735655.8069
MEM 9550.226562 1707735655.9467
MEM 9551.152344 1707735656.0848
MEM 9552.718750 1707735656.2256
MEM 9554.273438 1707735656.3641
MEM 9556.339844 1707735656.5024
MEM 9558.300781 1707735656.6418
MEM 9560.054688 1707735656.7795
MEM 9561.945312 1707735656.9170
MEM 9563.468750 1707735657.0526
MEM 9565.199219 1707735657.1894
MEM 9567.535156 1707735657.3274
MEM 9569.125000 1707735657.4678
MEM 9571.031250 1707735657.6074
MEM 9573.160156 1707735657.7477
MEM 9576.093750 1707735657.8877
MEM 9578.031250 1707735658.0277
MEM 9580.246094 1707735658.1674
MEM 9582.496094 1707735658.3060
MEM 9584.609375 1707735658.4444
MEM 9586.367188 1707735658.5829
MEM 9588.648438 1707735658.7174
MEM 9590.308594 1707735658.8521
MEM 9591.585938 1707735658.9900
MEM 9593.730469 1707735659.1275
MEM 9595.265625 1707735659.2666
MEM 9598.148438 1707735659.4070
MEM 9600.406250 1707735659.5446
MEM 9602.914062 1707735659.6823
MEM 9605.171875 1707735659.8209
MEM 9609.964844 1707735659.9582
MEM 9617.222656 1707735660.0951
MEM 9624.230469 1707735660.2308
MEM 9627.500000 1707735660.3683
MEM 9629.855469 1707735660.5080
MEM 9631.656250 1707735660.6461
MEM 9633.203125 1707735660.7835
MEM 9634.855469 1707735660.9222
MEM 9636.265625 1707735661.0619
MEM 9638.367188 1707735661.1986
MEM 9640.312500 1707735661.3348
MEM 9644.667969 1707735661.4710
MEM 9651.195312 1707735661.6092
MEM 9657.445312 1707735661.7480
MEM 9662.039062 1707735661.8846
MEM 9665.117188 1707735662.0222
MEM 9666.324219 1707735662.1602
MEM 9667.300781 1707735662.2977
MEM 9670.582031 1707735662.4341
MEM 9677.703125 1707735662.5725
MEM 9689.839844 1707735662.7095
MEM 9698.917969 1707735662.8453
MEM 9704.066406 1707735662.9820
MEM 9705.253906 1707735663.1211
MEM 9711.261719 1707735663.2561
MEM 9716.972656 1707735663.3919
MEM 9722.453125 1707735663.5281
MEM 9725.691406 1707735663.6666
MEM 9727.949219 1707735663.8070
MEM 9729.589844 1707735663.9474
MEM 9730.972656 1707735664.0886
MEM 9732.855469 1707735664.2282
MEM 9743.917969 1707735664.3675
MEM 9750.921875 1707735664.5043
MEM 9757.656250 1707735664.6402
MEM 9776.402344 1707735664.7756
MEM 9799.136719 1707735664.9124
MEM 9825.847656 1707735665.0497
MEM 9858.238281 1707735665.1868
MEM 9890.640625 1707735665.3247
MEM 9923.074219 1707735665.4634
MEM 9955.281250 1707735665.6022
MEM 9989.292969 1707735665.7413
MEM 10022.277344 1707735665.8803
MEM 10043.371094 1707735666.0178
MEM 10063.253906 1707735666.1567
MEM 10094.601562 1707735666.2959
MEM 10126.007812 1707735666.4342
MEM 10151.968750 1707735666.5706
MEM 10174.246094 1707735666.7072
MEM 10206.023438 1707735666.8456
MEM 10230.070312 1707735666.9820
MEM 10253.269531 1707735667.1199
MEM 10273.339844 1707735667.2621
MEM 10295.105469 1707735667.4007
MEM 10307.015625 1707735667.5386
MEM 10315.281250 1707735667.6777
MEM 10316.570312 1707735667.8153
MEM 10317.859375 1707735667.9534
MEM 10320.437500 1707735668.0883
MEM 10320.437500 1707735668.2234
MEM 10320.953125 1707735668.3617
MEM 10321.468750 1707735668.5002
MEM 10321.984375 1707735668.6383
MEM 10322.242188 1707735668.7756
MEM 10323.015625 1707735668.9143
MEM 10323.789062 1707735669.0534
MEM 10324.304688 1707735669.1891
MEM 10325.078125 1707735669.3253
MEM 10325.593750 1707735669.4628
MEM 10325.851562 1707735669.6007
MEM 10326.367188 1707735669.7386
MEM 10326.882812 1707735669.8750
MEM 10328.089844 1707735670.0134
MEM 10329.636719 1707735670.1509
MEM 10330.667969 1707735670.2886
MEM 10335.230469 1707735670.4298
MEM 10341.160156 1707735670.5686
MEM 10347.343750 1707735670.7071
MEM 10348.890625 1707735670.8460
MEM 10349.664062 1707735670.9845
MEM 10350.437500 1707735671.1239
MEM 10350.953125 1707735671.2619
MEM 10350.953125 1707735671.4001
MEM 10352.500000 1707735671.5418
MEM 10353.015625 1707735671.6811
MEM 10353.015625 1707735671.8186
MEM 10353.273438 1707735671.9589
MEM 10353.273438 1707735672.0990
MEM 10355.312500 1707735672.2385
MEM 10355.929688 1707735672.3761
MEM 10362.398438 1707735672.5128
MEM 10368.828125 1707735672.6512
MEM 10370.753906 1707735672.7885
MEM 10381.621094 1707735672.9269
MEM 10395.714844 1707735673.0641
MEM 10398.656250 1707735673.2047
MEM 10400.796875 1707735673.3437
MEM 10414.609375 1707735673.4833
MEM 10431.882812 1707735673.6231
MEM 10439.613281 1707735673.7608
MEM 10439.871094 1707735673.9005
MEM 10440.644531 1707735674.0389
MEM 10441.226562 1707735674.1775
MEM 10441.945312 1707735674.3153
MEM 10444.558594 1707735674.4530
MEM 10444.816406 1707735674.5914
MEM 10445.859375 1707735674.7324
MEM 10447.382812 1707735674.8719
MEM 10452.402344 1707735675.0114
MEM 10453.167969 1707735675.1521
MEM 10453.425781 1707735675.2918
MEM 10453.777344 1707735675.4309
MEM 10454.289062 1707735675.5684
MEM 10454.332031 1707735675.7054
MEM 10454.843750 1707735675.8440
MEM 10455.621094 1707735675.9833
MEM 10456.113281 1707735676.1229
MEM 10457.558594 1707735676.2637
MEM 10467.921875 1707735676.4032
MEM 10480.679688 1707735676.5419
MEM 10496.718750 1707735676.6835
MEM 10498.843750 1707735676.8241
MEM 10499.101562 1707735676.9633
MEM 10499.894531 1707735677.1021
MEM 10500.398438 1707735677.2407
MEM 10501.171875 1707735677.3782
MEM 10501.406250 1707735677.5153
MEM 10502.179688 1707735677.6533
MEM 10502.839844 1707735677.7930
MEM 10503.617188 1707735677.9319
MEM 10504.453125 1707735678.0701
MEM 10505.226562 1707735678.2085
MEM 10506.773438 1707735678.3495
MEM 10510.187500 1707735678.4899
MEM 10522.851562 1707735678.6292
MEM 10532.066406 1707735678.7696
MEM 10533.609375 1707735678.9086
MEM 10535.414062 1707735679.0475
MEM 10535.644531 1707735679.1844
MEM 10536.117188 1707735679.3225
MEM 10538.160156 1707735679.4623
MEM 10539.441406 1707735679.6025
MEM 10540.132812 1707735679.7412
MEM 10540.906250 1707735679.8817
MEM 10543.644531 1707735680.0213
MEM 10546.992188 1707735680.1600
MEM 10550.652344 1707735680.2990
MEM 10554.570312 1707735680.4369
MEM 10564.042969 1707735680.5761
MEM 10572.515625 1707735680.7149
MEM 10575.789062 1707735680.8540
MEM 10576.304688 1707735680.9933
MEM 10571.738281 1707735681.1324
MEM 10573.878906 1707735681.2736
MEM 10576.066406 1707735681.4134
MEM 10579.460938 1707735681.5535
MEM 10585.363281 1707735681.6933
MEM 10590.773438 1707735681.8325
MEM 10592.433594 1707735681.9715
MEM 10598.582031 1707735682.1100
MEM 10604.433594 1707735682.2487
MEM 10610.535156 1707735682.3875
MEM 10613.292969 1707735682.5295
MEM 10614.328125 1707735682.6705
MEM 10615.101562 1707735682.8086
MEM 10615.101562 1707735682.9470
MEM 10617.640625 1707735683.0876
MEM 10618.156250 1707735683.2287
MEM 10618.156250 1707735683.3690
MEM 10622.871094 1707735683.5078
MEM 10624.671875 1707735683.6472
MEM 10626.394531 1707735683.7846
MEM 10627.425781 1707735683.9221
MEM 10627.683594 1707735684.0592
MEM 10627.976562 1707735684.1978
MEM 10628.492188 1707735684.3336
MEM 10629.265625 1707735684.4705
MEM 10630.804688 1707735684.6100
MEM 10630.804688 1707735684.7477
MEM 10630.886719 1707735684.8871
MEM 10631.402344 1707735685.0258
MEM 10631.660156 1707735685.1648
MEM 10631.660156 1707735685.3026
MEM 10634.597656 1707735685.4417
MEM 10636.992188 1707735685.5781
MEM 10638.023438 1707735685.7179
MEM 10638.753906 1707735685.8555
MEM 10640.808594 1707735685.9946
MEM 10641.835938 1707735686.1334
MEM 10642.585938 1707735686.2740
MEM 10643.949219 1707735686.4110
MEM 10646.757812 1707735686.5491
MEM 10652.167969 1707735686.6875
MEM 10653.195312 1707735686.8256
MEM 10653.453125 1707735686.9636
MEM 10654.523438 1707735687.1036
MEM 10659.929688 1707735687.2443
MEM 10665.882812 1707735687.3854
MEM 10666.398438 1707735687.5256
MEM 10667.953125 1707735687.6652
MEM 10669.539062 1707735687.8062
MEM 10669.894531 1707735687.9445
MEM 10672.207031 1707735688.0822
MEM 10677.066406 1707735688.2208
MEM 10682.515625 1707735688.3598
MEM 10683.277344 1707735688.4974
MEM 10683.792969 1707735688.6338
MEM 10684.308594 1707735688.7716
MEM 10687.343750 1707735688.9132
MEM 10690.437500 1707735689.0533
MEM 10691.207031 1707735689.1936
MEM 10692.746094 1707735689.3350
MEM 10696.089844 1707735689.4748
MEM 10696.347656 1707735689.6143
MEM 10696.605469 1707735689.7535
MEM 10698.132812 1707735689.8947
MEM 10698.648438 1707735690.0324
MEM 10699.113281 1707735690.1709
MEM 10700.589844 1707735690.3073
MEM 10700.847656 1707735690.4466
MEM 10701.796875 1707735690.5851
MEM 10702.601562 1707735690.7240
MEM 10703.617188 1707735690.8629
MEM 10705.093750 1707735691.0018
MEM 10705.351562 1707735691.1399
MEM 10706.382812 1707735691.2783
MEM 10707.667969 1707735691.4163
MEM 10708.441406 1707735691.5544
MEM 10709.214844 1707735691.6922
MEM 10710.246094 1707735691.8289
MEM 10711.535156 1707735691.9650
MEM 10712.035156 1707735692.1033
MEM 10712.539062 1707735692.2390
MEM 10712.796875 1707735692.3741
MEM 10713.046875 1707735692.5120
MEM 10713.046875 1707735692.6491
MEM 10713.816406 1707735692.7854
MEM 10710.000000 1707735692.9226
MEM 10710.175781 1707735693.0589
MEM 10710.433594 1707735693.1940
MEM 10710.949219 1707735693.3294
MEM 10711.527344 1707735693.4654
MEM 10712.042969 1707735693.6042
MEM 10713.472656 1707735693.7414
MEM 10708.828125 1707735693.8787
MEM 10709.085938 1707735694.0162
MEM 10709.101562 1707735694.1543
MEM 10710.960938 1707735694.2911
MEM 10711.230469 1707735694.4765
MEM 10711.753906 1707735694.6139
MEM 10712.746094 1707735694.7807
MEM 10713.003906 1707735694.9169
MEM 10713.746094 1707735695.0524
MEM 10714.984375 1707735695.1878
MEM 10719.746094 1707735695.3887
MEM 10715.933594 1707735695.5272
MEM 10716.449219 1707735695.6666
MEM 10716.707031 1707735695.8027
MEM 10716.707031 1707735695.9381
MEM 10716.964844 1707735696.0731
MEM 10720.546875 1707735696.2078
MEM 10724.347656 1707735696.3423
MEM 10724.660156 1707735696.4775
MEM 10724.917969 1707735696.6120
MEM 10725.285156 1707735696.7481
MEM 10725.285156 1707735696.8826
MEM 10726.058594 1707735697.0169
MEM 10726.312500 1707735697.1515
MEM 10726.375000 1707735697.2858
MEM 10726.632812 1707735697.4205
MEM 10728.066406 1707735697.5548
MEM 10728.582031 1707735697.6898
MEM 10732.238281 1707735697.8240
MEM 10734.816406 1707735697.9591
MEM 10735.332031 1707735698.0948
MEM 10737.058594 1707735698.2307
MEM 10738.019531 1707735698.3662
MEM 10738.535156 1707735698.5029
MEM 10739.093750 1707735698.6388
MEM 10739.609375 1707735698.7755
MEM 10739.855469 1707735698.9103
MEM 10740.207031 1707735699.0446
MEM 10740.980469 1707735699.1803
MEM 10742.269531 1707735699.3149
MEM 10742.527344 1707735699.4513
MEM 10744.136719 1707735699.5863
MEM 10746.972656 1707735699.7212
MEM 10747.230469 1707735699.8576
MEM 10741.933594 1707735699.9926
MEM 10742.449219 1707735700.1274
MEM 10744.132812 1707735700.2625
MEM 10745.164062 1707735700.3992
MEM 10746.187500 1707735700.5339
MEM 10746.187500 1707735700.6679
MEM 10747.476562 1707735700.8035
MEM 10749.023438 1707735700.9387
MEM 10749.539062 1707735701.0730
MEM 10749.796875 1707735701.2069
MEM 10749.796875 1707735701.3417
MEM 10749.796875 1707735701.4779
MEM 10750.054688 1707735701.6123
MEM 10750.417969 1707735701.7473
MEM 10750.933594 1707735701.8836
MEM 10751.449219 1707735702.0187
MEM 10751.832031 1707735702.1544
MEM 10751.832031 1707735702.2895
MEM 10757.074219 1707735702.4259
MEM 10757.496094 1707735702.5600
MEM 10758.269531 1707735702.6953
MEM 10758.785156 1707735702.8308
MEM 10758.785156 1707735702.9658
MEM 10759.558594 1707735703.1015
MEM 10759.816406 1707735703.2359
MEM 10755.742188 1707735703.3702
MEM 10756.257812 1707735703.5074
MEM 10756.773438 1707735703.6422
MEM 10757.062500 1707735703.7780
MEM 10757.320312 1707735703.9136
MEM 10757.906250 1707735704.0487
MEM 10758.164062 1707735704.1843
MEM 10758.164062 1707735704.3197
MEM 10758.679688 1707735704.4545
MEM 10758.679688 1707735704.5920
MEM 10759.453125 1707735704.7274
MEM 10759.453125 1707735704.8633
MEM 10759.742188 1707735704.9992
MEM 10760.000000 1707735705.1377
MEM 10760.000000 1707735705.2744
MEM 10761.031250 1707735705.4102
MEM 10762.414062 1707735705.5460
MEM 10766.281250 1707735705.6805
MEM 10766.281250 1707735705.8159
MEM 10766.539062 1707735705.9508
MEM 10768.007812 1707735706.0863
MEM 10768.265625 1707735706.2223
MEM 10768.265625 1707735706.3581
MEM 10768.824219 1707735706.4947
MEM 10769.468750 1707735706.6307
MEM 10769.726562 1707735706.7683
MEM 10769.726562 1707735706.9045
MEM 10770.757812 1707735707.0411
MEM 10771.039062 1707735707.1773
MEM 10771.554688 1707735707.3141
MEM 10771.812500 1707735707.4497
MEM 10772.585938 1707735707.5857
MEM 10772.843750 1707735707.7239
MEM 10772.843750 1707735707.8584
MEM 10773.359375 1707735707.9922
MEM 10774.132812 1707735708.1268
MEM 10774.906250 1707735708.2622
MEM 10775.179688 1707735708.3971
MEM 10775.957031 1707735708.5319
MEM 10776.468750 1707735708.6680
MEM 10776.984375 1707735708.8030
MEM 10776.984375 1707735708.9389
MEM 10776.984375 1707735709.0734
MEM 10777.757812 1707735709.2089
MEM 10777.757812 1707735709.3460
MEM 10778.261719 1707735709.4805
MEM 10778.519531 1707735709.6160
MEM 10773.562500 1707735709.7535
MEM 10773.562500 1707735709.8922
MEM 10773.820312 1707735710.0279
MEM 10774.335938 1707735710.1635
MEM 10774.847656 1707735710.2992
MEM 10774.847656 1707735710.4348
MEM 10775.613281 1707735710.5703
MEM 10775.871094 1707735710.7062
MEM 10776.128906 1707735710.8424
MEM 10776.386719 1707735710.9785
MEM 10776.902344 1707735711.1143
MEM 10777.675781 1707735711.2502
MEM 10778.449219 1707735711.3863
MEM 10778.964844 1707735711.5248
MEM 10779.996094 1707735711.6610
MEM 10780.011719 1707735711.7972
MEM 10780.269531 1707735711.9338
MEM 10783.910156 1707735712.0698
MEM 10785.199219 1707735712.2054
MEM 10785.972656 1707735712.3408
MEM 10786.230469 1707735712.4793
MEM 10786.746094 1707735712.6148
MEM 10787.542969 1707735712.7507
MEM 10788.316406 1707735712.8869
MEM 10789.042969 1707735713.0224
MEM 10789.300781 1707735713.1581
MEM 10789.816406 1707735713.2925
MEM 10790.074219 1707735713.4267
MEM 10790.367188 1707735713.5609
MEM 10790.882812 1707735713.6957
MEM 10791.656250 1707735713.8320
MEM 10791.656250 1707735713.9669
MEM 10791.914062 1707735714.1033
MEM 10792.171875 1707735714.2383
MEM 10792.683594 1707735714.3734
MEM 10793.199219 1707735714.5095
MEM 10793.457031 1707735714.6457
MEM 10793.714844 1707735714.7810
MEM 10793.972656 1707735714.9159
MEM 10794.472656 1707735715.0515
MEM 10794.996094 1707735715.1871
MEM 10795.511719 1707735715.3234
MEM 10796.027344 1707735715.4592
MEM 10791.625000 1707735715.5953
MEM 10791.882812 1707735715.7302
MEM 10792.406250 1707735715.8658
MEM 10795.121094 1707735716.0003
MEM 10795.636719 1707735716.1355
MEM 10796.152344 1707735716.2732
MEM 10796.925781 1707735716.4093
MEM 10797.699219 1707735716.5447
MEM 10798.214844 1707735716.6811
MEM 10798.730469 1707735716.8166
MEM 10799.503906 1707735716.9518
MEM 10799.761719 1707735717.0859
MEM 10800.289062 1707735717.2216
MEM 10800.289062 1707735717.3570
MEM 10800.804688 1707735717.4927
MEM 10801.062500 1707735717.6280
MEM 10804.242188 1707735717.7633
MEM 10805.843750 1707735717.8996
MEM 10806.125000 1707735718.0348
MEM 10806.125000 1707735718.1706
MEM 10806.640625 1707735718.3049
MEM 10806.898438 1707735718.4398
MEM 10807.414062 1707735718.5740
MEM 10807.929688 1707735718.7094
MEM 10807.929688 1707735718.8444
MEM 10808.703125 1707735718.9788
MEM 10809.082031 1707735719.1127
MEM 10809.339844 1707735719.2465
MEM 10809.855469 1707735719.3831
MEM 10810.113281 1707735719.5185
MEM 10811.144531 1707735719.6542
MEM 10812.433594 1707735719.7887
MEM 10812.539062 1707735719.9235
MEM 10813.054688 1707735720.0583
MEM 10814.085938 1707735720.1946
MEM 10814.343750 1707735720.3330
MEM 10814.601562 1707735720.4695
MEM 10815.117188 1707735720.6048
MEM 10815.375000 1707735720.7395
MEM 10815.632812 1707735720.8753
MEM 10815.632812 1707735721.0124
MEM 10816.785156 1707735721.1464
MEM 10817.300781 1707735721.2809
MEM 10817.558594 1707735721.4153
MEM 10817.816406 1707735721.5497
MEM 10819.171875 1707735721.6844
MEM 10819.429688 1707735721.8190
MEM 10819.429688 1707735721.9550
MEM 10819.687500 1707735722.0892
MEM 10819.687500 1707735722.2246
MEM 10815.078125 1707735722.3608
MEM 10815.335938 1707735722.4951
MEM 10810.281250 1707735722.6309
MEM 10810.539062 1707735722.7663
MEM 10810.796875 1707735722.9024
MEM 10811.570312 1707735723.0371
MEM 10812.558594 1707735723.1723
MEM 10812.835938 1707735723.3085
MEM 10813.093750 1707735723.4460
MEM 10813.507812 1707735723.5819
MEM 10813.562500 1707735723.7171
MEM 10814.078125 1707735723.8549
MEM 10814.335938 1707735723.9930
MEM 10814.632812 1707735724.1341
MEM 10815.406250 1707735724.2728
MEM 10815.664062 1707735724.4102
MEM 10820.312500 1707735724.5485
MEM 10820.828125 1707735724.6852
MEM 10823.617188 1707735724.8204
MEM 10825.882812 1707735724.9555
MEM 10821.554688 1707735725.0913
MEM 10821.554688 1707735725.2269
MEM 10822.328125 1707735725.3634
MEM 10822.585938 1707735725.5015
MEM 10822.585938 1707735725.6402
MEM 10823.101562 1707735725.7780
MEM 10823.359375 1707735725.9153
MEM 10824.210938 1707735726.0530
MEM 10824.210938 1707735726.1910
MEM 10824.726562 1707735726.3274
MEM 10824.859375 1707735726.4656
MEM 10825.375000 1707735726.6037
MEM 10825.906250 1707735726.7429
MEM 10825.980469 1707735726.8804
MEM 10825.980469 1707735727.0181
MEM 10826.546875 1707735727.1548
MEM 10827.320312 1707735727.2934
MEM 10827.835938 1707735727.4312
MEM 10832.171875 1707735727.5695
MEM 10832.687500 1707735727.7077
MEM 10832.945312 1707735727.8466
MEM 10833.460938 1707735727.9856
MEM 10834.234375 1707735728.1252
MEM 10834.492188 1707735728.2646
MEM 10835.265625 1707735728.4060
MEM 10835.781250 1707735728.5438
MEM 10836.039062 1707735728.6839
MEM 10837.125000 1707735728.8241
