CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 8958.769531 1702294626.9234
MEM 8959.542969 1702294627.0551
MEM 8960.832031 1702294627.1868
MEM 8961.085938 1702294627.3182
MEM 8962.980469 1702294627.4493
MEM 8968.652344 1702294627.5809
MEM 8974.835938 1702294627.7131
MEM 8977.414062 1702294627.8447
MEM 8979.171875 1702294627.9753
MEM 8981.234375 1702294628.1067
MEM 8983.554688 1702294628.2378
MEM 8985.203125 1702294628.3684
MEM 8985.761719 1702294628.4996
MEM 8987.050781 1702294628.6320
MEM 8987.824219 1702294628.7627
MEM 8988.644531 1702294628.8936
MEM 8991.996094 1702294629.0252
MEM 8993.835938 1702294629.1569
MEM 8994.867188 1702294629.2887
MEM 8996.156250 1702294629.4205
MEM 8996.671875 1702294629.5522
MEM 8997.187500 1702294629.6848
MEM 8999.765625 1702294629.8173
MEM 9001.570312 1702294629.9505
MEM 9003.117188 1702294630.0831
MEM 9003.632812 1702294630.2188
MEM 9004.406250 1702294630.3505
MEM 9005.179688 1702294630.4828
MEM 9007.500000 1702294630.6183
MEM 9008.531250 1702294630.7520
MEM 9009.820312 1702294630.8860
MEM 9012.398438 1702294631.0198
MEM 9013.429688 1702294631.1541
MEM 9015.234375 1702294631.2876
MEM 9015.808594 1702294631.4211
MEM 9016.652344 1702294631.5543
MEM 9017.425781 1702294631.6875
MEM 9019.230469 1702294631.8273
MEM 9019.746094 1702294631.9600
MEM 9020.777344 1702294632.0931
MEM 9021.550781 1702294632.2260
MEM 9022.578125 1702294632.3616
MEM 9023.093750 1702294632.5008
MEM 9028.734375 1702294632.6397
MEM 9032.035156 1702294632.7716
MEM 9038.800781 1702294632.9035
MEM 9044.472656 1702294633.0396
MEM 9050.402344 1702294633.1771
MEM 9055.871094 1702294633.3167
MEM 9060.996094 1702294633.4567
MEM 9070.535156 1702294633.5970
MEM 9080.074219 1702294633.7297
MEM 9089.351562 1702294633.8616
MEM 9099.464844 1702294634.0027
MEM 9112.554688 1702294634.1474
MEM 9125.343750 1702294634.2800
MEM 9138.488281 1702294634.4116
MEM 9151.628906 1702294634.5550
MEM 9164.257812 1702294634.6873
MEM 9177.078125 1702294634.8195
MEM 9192.703125 1702294634.9659
MEM 9204.296875 1702294635.1018
MEM 9208.679688 1702294635.2375
MEM 9214.609375 1702294635.3826
MEM 9226.179688 1702294635.5138
MEM 9236.738281 1702294635.6598
MEM 9244.750000 1702294635.8052
MEM 9250.164062 1702294635.9491
MEM 9255.738281 1702294636.0917
MEM 9266.046875 1702294636.2435
MEM 9268.007812 1702294636.3749
MEM 9271.304688 1702294636.5112
MEM 9274.316406 1702294636.6648
MEM 9275.347656 1702294636.8248
MEM 9275.617188 1702294636.9830
MEM 9276.128906 1702294637.1362
MEM 9277.417969 1702294637.3027
MEM 9286.605469 1702294637.4680
MEM 9287.437500 1702294637.6289
MEM 9290.269531 1702294637.7898
MEM 9297.832031 1702294637.9513
MEM 9304.792969 1702294638.1128
MEM 9313.601562 1702294638.2761
MEM 9320.933594 1702294638.4377
MEM 9328.152344 1702294638.5972
MEM 9340.460938 1702294638.7687
MEM 9347.679688 1702294638.9389
MEM 9359.859375 1702294639.1128
MEM 9367.335938 1702294639.2684
MEM 9370.687500 1702294639.4249
MEM 9376.027344 1702294639.5803
MEM 9378.648438 1702294639.7360
MEM 9382.507812 1702294639.9097
MEM 9383.445312 1702294640.0661
MEM 9384.476562 1702294640.1985
MEM 9384.734375 1702294640.3318
MEM 9384.992188 1702294640.4708
MEM 9385.769531 1702294640.6052
MEM 9390.136719 1702294640.7416
MEM 9390.394531 1702294640.8769
MEM 9390.402344 1702294641.0135
MEM 9390.402344 1702294641.1481
MEM 9390.660156 1702294641.2797
MEM 9391.554688 1702294641.4113
MEM 9391.554688 1702294641.5423
MEM 9391.812500 1702294641.6738
MEM 9392.070312 1702294641.8055
MEM 9394.988281 1702294641.9378
MEM 9396.015625 1702294642.0699
MEM 9396.273438 1702294642.2049
MEM 9396.789062 1702294642.3407
MEM 9401.117188 1702294642.4773
MEM 9402.757812 1702294642.6112
MEM 9403.273438 1702294642.7450
MEM 9403.273438 1702294642.8811
MEM 9403.531250 1702294643.0157
MEM 9403.785156 1702294643.1521
MEM 9398.742188 1702294643.2872
MEM 9399.773438 1702294643.4238
MEM 9399.773438 1702294643.5609
MEM 9400.128906 1702294643.6991
MEM 9401.363281 1702294643.8341
MEM 9401.363281 1702294643.9702
MEM 9402.421875 1702294644.1039
MEM 9403.195312 1702294644.2384
MEM 9405.257812 1702294644.3735
MEM 9406.546875 1702294644.5089
MEM 9406.546875 1702294644.6419
MEM 9406.804688 1702294644.7765
MEM 9408.093750 1702294644.9102
MEM 9408.390625 1702294645.0431
MEM 9409.679688 1702294645.1758
MEM 9414.339844 1702294645.3091
MEM 9418.312500 1702294645.4418
MEM 9419.066406 1702294645.5746
MEM 9420.214844 1702294645.7074
MEM 9420.214844 1702294645.8387
MEM 9420.988281 1702294645.9711
MEM 9421.261719 1702294646.1044
MEM 9421.519531 1702294646.2391
MEM 9422.238281 1702294646.3745
MEM 9422.753906 1702294646.5090
MEM 9423.269531 1702294646.6428
MEM 9424.300781 1702294646.7770
MEM 9425.074219 1702294646.9100
MEM 9425.589844 1702294647.0437
MEM 9425.847656 1702294647.1772
MEM 9427.136719 1702294647.3109
MEM 9430.382812 1702294647.4445
MEM 9437.324219 1702294647.5785
MEM 9444.500000 1702294647.7116
MEM 9450.945312 1702294647.8447
MEM 9457.132812 1702294647.9776
MEM 9463.578125 1702294648.1111
MEM 9469.507812 1702294648.2438
MEM 9475.992188 1702294648.3769
MEM 9482.179688 1702294648.5105
MEM 9488.367188 1702294648.6444
MEM 9496.710938 1702294648.7779
MEM 9499.117188 1702294648.9114
MEM 9503.824219 1702294649.0460
MEM 9504.082031 1702294649.1805
MEM 9504.082031 1702294649.3148
MEM 9504.339844 1702294649.4483
MEM 9504.597656 1702294649.5813
MEM 9504.921875 1702294649.7143
MEM 9505.929688 1702294649.8473
MEM 9505.929688 1702294649.9803
MEM 9506.187500 1702294650.1139
MEM 9506.703125 1702294650.2468
MEM 9506.960938 1702294650.3796
MEM 9507.476562 1702294650.5130
MEM 9507.746094 1702294650.6468
MEM 9508.003906 1702294650.7801
MEM 9508.519531 1702294650.9125
MEM 9508.777344 1702294651.0457
MEM 9509.550781 1702294651.1789
MEM 9515.312500 1702294651.3122
MEM 9515.312500 1702294651.4457
MEM 9515.828125 1702294651.5783
MEM 9515.828125 1702294651.7106
MEM 9516.859375 1702294651.8442
MEM 9516.859375 1702294651.9772
MEM 9517.375000 1702294652.1095
MEM 9517.910156 1702294652.2426
MEM 9518.167969 1702294652.3755
MEM 9518.425781 1702294652.5086
MEM 9519.199219 1702294652.6422
MEM 9519.457031 1702294652.7749
MEM 9519.714844 1702294652.9080
MEM 9519.972656 1702294653.0408
MEM 9520.230469 1702294653.1737
MEM 9520.515625 1702294653.3072
MEM 9520.515625 1702294653.4402
MEM 9521.230469 1702294653.5737
MEM 9521.707031 1702294653.7073
MEM 9521.707031 1702294653.8402
MEM 9522.222656 1702294653.9731
MEM 9522.738281 1702294654.1060
MEM 9527.886719 1702294654.2387
MEM 9530.203125 1702294654.3714
MEM 9530.460938 1702294654.5051
MEM 9530.941406 1702294654.6379
MEM 9531.457031 1702294654.7709
MEM 9532.230469 1702294654.9041
MEM 9532.230469 1702294655.0371
MEM 9532.488281 1702294655.1700
MEM 9532.996094 1702294655.3027
MEM 9533.253906 1702294655.4354
MEM 9533.648438 1702294655.5687
MEM 9534.179688 1702294655.7018
MEM 9534.953125 1702294655.8339
MEM 9535.726562 1702294655.9659
MEM 9535.726562 1702294656.0989
MEM 9536.757812 1702294656.2321
MEM 9537.015625 1702294656.3649
MEM 9537.273438 1702294656.4979
MEM 9537.824219 1702294656.6310
MEM 9538.082031 1702294656.7632
MEM 9538.597656 1702294656.8955
MEM 9539.628906 1702294657.0280
MEM 9539.738281 1702294657.1601
MEM 9539.996094 1702294657.2923
MEM 9539.996094 1702294657.4250
MEM 9540.511719 1702294657.5571
MEM 9540.511719 1702294657.6898
MEM 9541.027344 1702294657.8230
MEM 9541.558594 1702294657.9557
MEM 9541.816406 1702294658.0890
MEM 9542.332031 1702294658.2224
MEM 9542.847656 1702294658.3553
MEM 9543.878906 1702294658.4886
MEM 9543.878906 1702294658.6230
MEM 9544.652344 1702294658.7561
MEM 9544.910156 1702294658.8888
MEM 9545.167969 1702294659.0219
MEM 9545.425781 1702294659.1557
MEM 9545.683594 1702294659.2887
MEM 9545.941406 1702294659.4221
MEM 9546.722656 1702294659.5554
MEM 9547.496094 1702294659.6886
MEM 9547.496094 1702294659.8218
MEM 9547.753906 1702294659.9551
MEM 9548.527344 1702294660.0886
MEM 9548.785156 1702294660.2228
MEM 9549.816406 1702294660.3569
MEM 9550.074219 1702294660.4910
MEM 9550.589844 1702294660.6245
MEM 9550.589844 1702294660.7576
MEM 9550.847656 1702294660.8903
MEM 9551.105469 1702294661.0237
MEM 9551.363281 1702294661.1571
MEM 9551.878906 1702294661.2904
MEM 9551.878906 1702294661.4246
MEM 9553.007812 1702294661.5584
MEM 9553.265625 1702294661.6908
MEM 9553.585938 1702294661.8382
MEM 9554.101562 1702294661.9789
MEM 9554.617188 1702294662.1113
MEM 9554.875000 1702294662.2439
MEM 9555.167969 1702294662.3762
MEM 9555.683594 1702294662.5085
MEM 9555.941406 1702294662.6408
MEM 9555.941406 1702294662.7728
MEM 9556.972656 1702294662.9043
MEM 9557.488281 1702294663.0358
MEM 9558.003906 1702294663.1676
MEM 9558.261719 1702294663.2991
MEM 9558.777344 1702294663.4304
MEM 9559.292969 1702294663.5616
MEM 9559.292969 1702294663.6929
MEM 9559.808594 1702294663.8242
MEM 9560.324219 1702294663.9574
MEM 9560.324219 1702294664.0892
MEM 9560.839844 1702294664.2206
MEM 9561.097656 1702294664.3523
MEM 9561.871094 1702294664.4836
MEM 9562.386719 1702294664.6155
MEM 9562.644531 1702294664.7475
MEM 9563.679688 1702294664.8791
MEM 9564.195312 1702294665.0209
MEM 9564.195312 1702294665.1549
MEM 9564.453125 1702294665.3369
MEM 9564.710938 1702294665.4702
MEM 9565.226562 1702294665.6023
MEM 9565.484375 1702294665.7332
MEM 9566.773438 1702294665.8662
MEM 9567.031250 1702294665.9983
MEM 9567.289062 1702294666.1301
MEM 9567.554688 1702294666.2629
MEM 9568.585938 1702294666.3954
MEM 9569.101562 1702294666.5285
MEM 9569.359375 1702294666.6607
MEM 9569.359375 1702294666.7941
MEM 9569.875000 1702294666.9259
MEM 9570.132812 1702294667.0595
MEM 9570.648438 1702294667.1925
MEM 9571.937500 1702294667.3260
MEM 9572.972656 1702294667.4587
MEM 9573.230469 1702294667.5917
MEM 9574.261719 1702294667.7247
MEM 9574.261719 1702294667.8583
MEM 9575.035156 1702294667.9928
MEM 9575.035156 1702294668.1270
MEM 9575.550781 1702294668.2606
MEM 9575.808594 1702294668.3936
MEM 9575.808594 1702294668.5276
MEM 9577.355469 1702294668.6619
MEM 9579.675781 1702294668.7950
MEM 9580.324219 1702294668.9278
MEM 9580.324219 1702294669.0611
MEM 9581.355469 1702294669.1947
MEM 9581.355469 1702294669.3279
MEM 9582.128906 1702294669.4611
MEM 9582.128906 1702294669.5943
MEM 9582.386719 1702294669.7274
MEM 9582.902344 1702294669.8612
MEM 9583.675781 1702294669.9953
MEM 9583.675781 1702294670.1285
MEM 9584.191406 1702294670.2611
MEM 9584.468750 1702294670.3947
MEM 9584.984375 1702294670.5278
MEM 9585.250000 1702294670.6610
MEM 9585.640625 1702294670.7941
MEM 9586.156250 1702294670.9290
MEM 9586.414062 1702294671.0642
MEM 9586.929688 1702294671.1979
MEM 9587.445312 1702294671.3314
MEM 9587.445312 1702294671.4664
MEM 9587.968750 1702294671.5998
MEM 9589.355469 1702294671.7328
MEM 9589.871094 1702294671.8660
MEM 9590.386719 1702294671.9987
MEM 9590.644531 1702294672.1323
MEM 9591.738281 1702294672.2666
MEM 9591.984375 1702294672.3999
MEM 9591.984375 1702294672.5328
MEM 9592.242188 1702294672.6662
MEM 9592.500000 1702294672.7990
MEM 9592.500000 1702294672.9312
MEM 9593.019531 1702294673.0652
MEM 9593.535156 1702294673.1980
MEM 9594.148438 1702294673.3316
MEM 9594.664062 1702294673.4650
MEM 9594.984375 1702294673.5982
MEM 9594.984375 1702294673.7310
MEM 9594.984375 1702294673.8636
MEM 9595.777344 1702294673.9971
MEM 9595.777344 1702294674.1299
MEM 9596.035156 1702294674.2634
MEM 9596.035156 1702294674.3965
MEM 9596.292969 1702294674.5298
MEM 9597.066406 1702294674.6626
MEM 9597.582031 1702294674.7954
MEM 9597.839844 1702294674.9282
MEM 9598.355469 1702294675.0609
MEM 9598.871094 1702294675.1947
MEM 9599.128906 1702294675.3282
MEM 9599.128906 1702294675.4609
MEM 9599.644531 1702294675.5937
MEM 9600.160156 1702294675.7259
MEM 9600.160156 1702294675.8589
MEM 9600.417969 1702294675.9918
MEM 9600.933594 1702294676.1252
MEM 9601.449219 1702294676.2583
MEM 9601.707031 1702294676.3922
MEM 9602.222656 1702294676.5254
MEM 9602.746094 1702294676.6601
MEM 9603.261719 1702294676.7932
MEM 9603.519531 1702294676.9272
MEM 9603.519531 1702294677.0601
MEM 9604.035156 1702294677.1939
MEM 9604.292969 1702294677.3284
MEM 9604.808594 1702294677.4611
MEM 9605.324219 1702294677.5937
MEM 9605.324219 1702294677.7260
MEM 9605.863281 1702294677.8586
MEM 9606.121094 1702294677.9916
MEM 9606.375000 1702294678.1249
MEM 9607.148438 1702294678.2579
MEM 9607.664062 1702294678.3910
MEM 9607.921875 1702294678.5250
MEM 9608.179688 1702294678.6584
MEM 9608.695312 1702294678.7915
MEM 9608.695312 1702294678.9235
MEM 9609.218750 1702294679.0566
MEM 9609.476562 1702294679.1896
MEM 9610.250000 1702294679.3218
MEM 9610.507812 1702294679.4551
MEM 9611.023438 1702294679.5874
MEM 9611.281250 1702294679.7190
MEM 9611.539062 1702294679.8519
MEM 9612.054688 1702294679.9852
MEM 9612.570312 1702294680.1191
MEM 9613.085938 1702294680.2521
MEM 9613.601562 1702294680.3849
MEM 9613.859375 1702294680.5180
MEM 9614.375000 1702294680.6509
MEM 9614.632812 1702294680.7839
MEM 9614.632812 1702294680.9160
MEM 9615.761719 1702294681.0488
MEM 9616.019531 1702294681.1813
MEM 9616.597656 1702294681.3141
MEM 9616.855469 1702294681.4466
MEM 9617.367188 1702294681.5789
MEM 9617.882812 1702294681.7129
MEM 9618.656250 1702294681.8474
MEM 9618.656250 1702294681.9804
MEM 9619.425781 1702294682.1133
MEM 9622.730469 1702294682.2466
MEM 9623.253906 1702294682.3787
MEM 9630.398438 1702294682.5122
MEM 9637.097656 1702294682.6445
MEM 9644.312500 1702294682.7781
MEM 9648.683594 1702294682.9110
MEM 9655.128906 1702294683.0455
MEM 9658.738281 1702294683.1776
MEM 9666.234375 1702294683.3103
MEM 9675.070312 1702294683.4429
MEM 9690.441406 1702294683.5747
MEM 9707.140625 1702294683.7083
MEM 9719.246094 1702294683.8415
MEM 9728.003906 1702294683.9745
MEM 9738.492188 1702294684.1075
MEM 9744.996094 1702294684.2401
MEM 9759.390625 1702294684.3728
MEM 9773.183594 1702294684.5056
MEM 9781.667969 1702294684.6399
MEM 9790.984375 1702294684.7724
MEM 9806.945312 1702294684.9046
MEM 9821.273438 1702294685.0372
MEM 9844.359375 1702294685.1707
MEM 9858.289062 1702294685.3040
MEM 9865.007812 1702294685.4367
MEM 9882.292969 1702294685.5692
MEM 9883.359375 1702294685.7010
MEM 9890.027344 1702294685.8334
MEM 9910.601562 1702294685.9666
MEM 9931.144531 1702294686.0999
MEM 9951.671875 1702294686.2329
MEM 9967.828125 1702294686.3664
MEM 9974.320312 1702294686.5005
MEM 9996.414062 1702294686.6325
MEM 10003.988281 1702294686.7650
MEM 10015.742188 1702294686.8976
MEM 10027.316406 1702294687.0299
MEM 10040.531250 1702294687.1627
MEM 10048.500000 1702294687.2953
MEM 10055.347656 1702294687.4276
MEM 10072.332031 1702294687.5594
MEM 10100.546875 1702294687.6922
MEM 10111.632812 1702294687.8257
MEM 10118.269531 1702294687.9587
MEM 10131.753906 1702294688.0915
MEM 10148.464844 1702294688.2243
MEM 10160.031250 1702294688.3568
MEM 10177.902344 1702294688.4907
MEM 10197.804688 1702294688.6238
MEM 10220.113281 1702294688.7570
MEM 10236.128906 1702294688.8896
MEM 10246.312500 1702294689.0247
MEM 10255.726562 1702294689.1582
MEM 10271.851562 1702294689.2909
MEM 10287.800781 1702294689.4233
MEM 10304.402344 1702294689.5561
MEM 10322.285156 1702294689.6886
MEM 10339.332031 1702294689.8209
MEM 10353.109375 1702294689.9539
MEM 10363.722656 1702294690.0867
MEM 10374.546875 1702294690.2193
MEM 10387.234375 1702294690.3521
MEM 10397.289062 1702294690.4855
MEM 10411.667969 1702294690.6182
MEM 10426.535156 1702294690.7509
MEM 10442.496094 1702294690.8839
MEM 10455.800781 1702294691.0147
MEM 10455.480469 1702294691.1465
MEM 10459.968750 1702294691.2790
MEM 10468.843750 1702294691.4116
MEM 10475.921875 1702294691.5445
MEM 10482.972656 1702294691.6770
MEM 10491.585938 1702294691.8091
MEM 10505.062500 1702294691.9422
MEM 10505.875000 1702294692.0750
MEM 10514.273438 1702294692.2082
MEM 10521.828125 1702294692.3407
MEM 10525.242188 1702294692.4740
MEM 10528.535156 1702294692.6068
MEM 10539.742188 1702294692.7398
MEM 10542.750000 1702294692.8726
MEM 10542.902344 1702294693.0070
MEM 10535.027344 1702294693.1398
MEM 10535.875000 1702294693.2737
MEM 10538.324219 1702294693.4067
MEM 10542.054688 1702294693.5390
MEM 10548.753906 1702294693.6723
MEM 10552.789062 1702294693.8055
MEM 10543.273438 1702294693.9387
MEM 10543.453125 1702294694.0716
MEM 10543.453125 1702294694.2052
MEM 10554.472656 1702294694.3373
MEM 10568.027344 1702294694.4697
MEM 10571.449219 1702294694.6016
MEM 10571.601562 1702294694.7342
MEM 10571.953125 1702294694.8671
MEM 10526.097656 1702294695.0004
MEM 10527.128906 1702294695.1339
MEM 10529.558594 1702294695.2678
MEM 10529.808594 1702294695.4003
MEM 10529.808594 1702294695.5330
MEM 10529.808594 1702294695.6661
MEM 10529.808594 1702294695.8001
MEM 10530.234375 1702294695.9333
MEM 10530.250000 1702294696.0662
MEM 10530.250000 1702294696.1984
MEM 10530.480469 1702294696.3306
MEM 10530.531250 1702294696.4630
MEM 10530.585938 1702294696.5956
MEM 10530.585938 1702294696.7293
MEM 10531.078125 1702294696.8622
MEM 10531.843750 1702294696.9941
MEM 10535.394531 1702294697.1269
MEM 10538.105469 1702294697.2599
MEM 10540.550781 1702294697.3924
MEM 10544.789062 1702294697.5257
MEM 10547.320312 1702294697.6582
MEM 10552.105469 1702294697.7899
MEM 10557.722656 1702294697.9230
MEM 10562.988281 1702294698.0562
MEM 10568.742188 1702294698.1889
MEM 10570.667969 1702294698.3208
MEM 10576.792969 1702294698.4538
MEM 10579.820312 1702294698.5862
MEM 10581.359375 1702294698.7191
MEM 10588.402344 1702294698.8516
MEM 10604.156250 1702294698.9850
MEM 10599.187500 1702294699.1188
MEM 10580.648438 1702294699.2517
MEM 10585.195312 1702294699.3847
MEM 10590.164062 1702294699.5178
MEM 10591.957031 1702294699.6512
MEM 10601.347656 1702294699.7845
MEM 10607.621094 1702294699.9184
MEM 10614.257812 1702294700.0518
MEM 10617.984375 1702294700.1843
MEM 10621.312500 1702294700.3195
MEM 10616.214844 1702294700.4530
MEM 10618.886719 1702294700.5857
MEM 10621.343750 1702294700.7185
MEM 10627.769531 1702294700.8521
MEM 10630.726562 1702294700.9855
MEM 10633.906250 1702294701.1186
MEM 10636.343750 1702294701.2515
MEM 10642.019531 1702294701.3841
MEM 10644.011719 1702294701.5172
MEM 10635.687500 1702294701.6735
MEM 10637.925781 1702294701.8202
MEM 10642.824219 1702294702.0001
MEM 10645.265625 1702294702.1359
MEM 10647.828125 1702294702.2683
MEM 10652.750000 1702294702.4021
MEM 10657.121094 1702294702.5368
MEM 10658.562500 1702294702.6701
MEM 10663.523438 1702294702.8023
MEM 10668.421875 1702294702.9378
MEM 10669.398438 1702294703.0698
MEM 10669.625000 1702294703.2026
MEM 10669.625000 1702294703.3338
MEM 10670.125000 1702294703.4665
MEM 10675.273438 1702294703.5991
MEM 10675.500000 1702294703.7327
MEM 10680.035156 1702294703.8650
MEM 10684.746094 1702294703.9971
MEM 10690.519531 1702294704.1306
MEM 10697.468750 1702294704.2644
